strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Lactobacillus,production,Positive,Aerobic,2.83
STR_826,Pseudomonas,feel,Negative,Aerobic,9.25
STR_579,Staphylococcus,eight,Positive,Aerobic,8.61
STR_370,Lactobacillus,color,Positive,Aerobic,3.79
STR_449,Pseudomonas,local,Positive,Facultative Anaerobe,5.92
STR_389,Lactobacillus,under,Positive,Microaerophilic,7.53
STR_167,Lactobacillus,dark,Negative,Facultative Anaerobe,8.33
STR_156,Bacillus,support,Negative,Facultative Anaerobe,2.0
STR_642,Pseudomonas,speech,Positive,Microaerophilic,9.13
STR_181,Clostridium,report,Positive,Anaerobic,7.78
STR_461,Bacillus,rest,Negative,Anaerobic,6.65
STR_385,Staphylococcus,movie,Negative,Anaerobic,6.72
STR_499,Streptococcus,history,Positive,Microaerophilic,7.89
STR_633,Clostridium,back,Positive,Aerobic,2.66
STR_536,Clostridium,tough,Negative,Facultative Anaerobe,5.22
STR_684,Pseudomonas,event,Negative,Microaerophilic,4.0
STR_940,Pseudomonas,pull,Negative,Microaerophilic,4.36
STR_272,Clostridium,all,Positive,Microaerophilic,5.48
STR_581,Lactobacillus,city,Negative,Microaerophilic,7.94
STR_106,Lactobacillus,thing,Positive,Aerobic,2.07
STR_628,Bacillus,feeling,Positive,Aerobic,4.26
STR_758,Streptococcus,manager,Negative,Aerobic,6.47
STR_985,Pseudomonas,south,Positive,Facultative Anaerobe,7.19
STR_464,Streptococcus,affect,Positive,Anaerobic,4.21
STR_723,Bacillus,standard,Negative,Aerobic,5.51
STR_232,Clostridium,energy,Negative,Anaerobic,9.91
STR_201,Lactobacillus,see,Negative,Microaerophilic,8.54
STR_321,Staphylococcus,but,Positive,Aerobic,4.91
STR_594,Streptococcus,many,Negative,Facultative Anaerobe,9.07
STR_811,Lactobacillus,realize,Negative,Microaerophilic,5.85
STR_471,Lactobacillus,dark,Negative,Aerobic,4.57
STR_680,Staphylococcus,store,Negative,Microaerophilic,8.52
STR_573,Staphylococcus,value,Positive,Facultative Anaerobe,7.29
STR_111,Streptococcus,food,Negative,Anaerobic,4.0
STR_328,Lactobacillus,investment,Negative,Aerobic,0.72
STR_362,Staphylococcus,trouble,Negative,Facultative Anaerobe,8.18
STR_645,Clostridium,mind,Negative,Anaerobic,3.17
STR_392,Clostridium,policy,Positive,Facultative Anaerobe,2.47
STR_656,Staphylococcus,drop,Positive,Microaerophilic,6.88
STR_415,Bacillus,few,Negative,Microaerophilic,2.22
STR_271,Pseudomonas,star,Negative,Anaerobic,8.48
STR_641,Lactobacillus,good,Negative,Microaerophilic,8.3
STR_891,Clostridium,whole,Positive,Facultative Anaerobe,7.85
STR_723,Staphylococcus,join,Positive,Aerobic,3.11
STR_554,Staphylococcus,generation,Negative,Anaerobic,3.6
STR_499,Pseudomonas,analysis,Positive,Facultative Anaerobe,0.61
STR_633,Pseudomonas,treatment,Negative,Facultative Anaerobe,6.88
STR_252,Streptococcus,phone,Positive,Anaerobic,8.13
STR_786,Streptococcus,certainly,Negative,Microaerophilic,3.97
STR_300,Clostridium,true,Negative,Facultative Anaerobe,1.23
STR_195,Lactobacillus,center,Negative,Facultative Anaerobe,2.67
STR_661,Streptococcus,data,Positive,Microaerophilic,7.19
STR_831,Pseudomonas,fight,Negative,Microaerophilic,4.3
STR_877,Clostridium,represent,Positive,Anaerobic,8.36
STR_843,Lactobacillus,his,Positive,Aerobic,7.85
STR_659,Lactobacillus,leave,Negative,Aerobic,6.99
STR_623,Streptococcus,response,Positive,Aerobic,3.55
STR_934,Staphylococcus,development,Positive,Anaerobic,1.34
STR_713,Staphylococcus,store,Negative,Facultative Anaerobe,1.3
STR_385,Lactobacillus,easy,Negative,Aerobic,2.52
STR_610,Bacillus,water,Negative,Facultative Anaerobe,1.11
STR_444,Staphylococcus,value,Positive,Anaerobic,8.69
STR_805,Staphylococcus,effect,Positive,Anaerobic,8.8
STR_101,Streptococcus,throughout,Negative,Microaerophilic,3.3
STR_600,Clostridium,medical,Positive,Facultative Anaerobe,6.01
STR_352,Clostridium,involve,Positive,Facultative Anaerobe,4.94
STR_614,Bacillus,south,Negative,Aerobic,8.33
STR_245,Bacillus,another,Positive,Facultative Anaerobe,9.09
STR_395,Clostridium,political,Negative,Microaerophilic,8.25
STR_995,Streptococcus,especially,Negative,Aerobic,5.29
STR_385,Pseudomonas,only,Negative,Anaerobic,7.12
STR_546,Staphylococcus,far,Positive,Anaerobic,6.26
STR_787,Staphylococcus,from,Positive,Microaerophilic,4.53
STR_206,Lactobacillus,onto,Negative,Microaerophilic,6.06
STR_668,Pseudomonas,explain,Negative,Aerobic,7.56
STR_507,Streptococcus,evidence,Negative,Facultative Anaerobe,7.86
STR_679,Pseudomonas,decide,Positive,Facultative Anaerobe,6.21
STR_999,Bacillus,win,Negative,Anaerobic,7.64
STR_407,Staphylococcus,magazine,Positive,Microaerophilic,8.09
STR_664,Pseudomonas,career,Negative,Microaerophilic,5.2
STR_324,Clostridium,skill,Positive,Anaerobic,2.85
STR_401,Streptococcus,pull,Negative,Anaerobic,9.7
STR_348,Pseudomonas,style,Positive,Facultative Anaerobe,4.95
STR_550,Bacillus,town,Negative,Facultative Anaerobe,8.67
STR_759,Staphylococcus,interview,Negative,Microaerophilic,2.52
STR_288,Streptococcus,eat,Positive,Microaerophilic,3.09
STR_545,Staphylococcus,indicate,Positive,Anaerobic,2.9
STR_938,Staphylococcus,eight,Negative,Microaerophilic,2.41
STR_431,Staphylococcus,alone,Negative,Aerobic,1.34
STR_667,Streptococcus,where,Positive,Facultative Anaerobe,7.62
STR_446,Streptococcus,lose,Positive,Anaerobic,3.89
STR_614,Lactobacillus,vote,Negative,Aerobic,7.69
STR_752,Streptococcus,thing,Positive,Microaerophilic,5.23
STR_112,Streptococcus,national,Negative,Aerobic,7.44
STR_787,Bacillus,live,Negative,Facultative Anaerobe,2.5
STR_308,Lactobacillus,tend,Negative,Facultative Anaerobe,7.13
STR_489,Streptococcus,enter,Negative,Aerobic,9.54
STR_820,Pseudomonas,new,Negative,Facultative Anaerobe,4.11
STR_300,Streptococcus,special,Negative,Aerobic,9.01
STR_187,Clostridium,war,Negative,Anaerobic,7.62
STR_572,Staphylococcus,cover,Positive,Facultative Anaerobe,3.86
STR_981,Pseudomonas,write,Negative,Anaerobic,8.23
STR_941,Streptococcus,end,Negative,Facultative Anaerobe,2.35
STR_227,Pseudomonas,miss,Negative,Facultative Anaerobe,6.96
STR_727,Lactobacillus,more,Positive,Aerobic,0.66
STR_409,Streptococcus,particular,Positive,Facultative Anaerobe,4.9
STR_893,Streptococcus,sell,Negative,Facultative Anaerobe,3.45
STR_949,Staphylococcus,huge,Negative,Facultative Anaerobe,6.98
STR_133,Bacillus,Democrat,Negative,Microaerophilic,9.33
STR_777,Pseudomonas,easy,Negative,Aerobic,3.92
STR_477,Lactobacillus,time,Positive,Facultative Anaerobe,3.66
STR_552,Lactobacillus,none,Negative,Anaerobic,3.58
STR_820,Clostridium,huge,Negative,Anaerobic,4.58
STR_451,Bacillus,make,Positive,Anaerobic,1.32
STR_958,Staphylococcus,benefit,Negative,Microaerophilic,6.42
STR_185,Streptococcus,detail,Negative,Aerobic,8.02
STR_719,Pseudomonas,pattern,Negative,Microaerophilic,4.84
STR_239,Pseudomonas,affect,Negative,Anaerobic,9.81
STR_925,Pseudomonas,garden,Negative,Facultative Anaerobe,3.23
STR_835,Bacillus,whatever,Positive,Facultative Anaerobe,1.67
STR_258,Pseudomonas,couple,Positive,Microaerophilic,0.51
STR_463,Clostridium,look,Negative,Anaerobic,2.68
STR_759,Clostridium,gun,Negative,Anaerobic,7.87
STR_124,Clostridium,fight,Negative,Microaerophilic,6.8
STR_990,Staphylococcus,represent,Negative,Facultative Anaerobe,7.65
STR_561,Staphylococcus,start,Positive,Anaerobic,8.81
STR_154,Bacillus,seven,Negative,Facultative Anaerobe,2.27
STR_436,Streptococcus,address,Negative,Aerobic,8.8
STR_864,Staphylococcus,every,Negative,Anaerobic,4.58
STR_544,Pseudomonas,manage,Positive,Aerobic,3.41
STR_731,Streptococcus,left,Negative,Aerobic,9.78
STR_635,Streptococcus,society,Positive,Aerobic,9.69
STR_144,Clostridium,section,Negative,Microaerophilic,2.73
STR_758,Lactobacillus,figure,Positive,Anaerobic,0.56
STR_593,Bacillus,investment,Negative,Facultative Anaerobe,3.43
STR_298,Clostridium,man,Positive,Facultative Anaerobe,9.49
STR_630,Clostridium,manage,Positive,Anaerobic,9.87
STR_258,Bacillus,always,Negative,Aerobic,8.7
STR_645,Streptococcus,fear,Negative,Microaerophilic,2.47
STR_102,Clostridium,night,Negative,Microaerophilic,8.6
STR_304,Streptococcus,recent,Positive,Anaerobic,4.59
STR_167,Clostridium,thank,Negative,Aerobic,9.86
STR_254,Staphylococcus,benefit,Positive,Facultative Anaerobe,1.42
STR_545,Bacillus,edge,Positive,Microaerophilic,7.91
STR_370,Clostridium,successful,Negative,Facultative Anaerobe,6.7
STR_237,Pseudomonas,peace,Positive,Facultative Anaerobe,7.05
STR_273,Streptococcus,direction,Positive,Microaerophilic,9.91
STR_445,Clostridium,fear,Positive,Aerobic,4.21
STR_706,Pseudomonas,thought,Positive,Aerobic,7.76
STR_816,Clostridium,born,Positive,Facultative Anaerobe,2.14
STR_365,Pseudomonas,write,Negative,Facultative Anaerobe,5.08
STR_583,Streptococcus,suffer,Negative,Facultative Anaerobe,2.03
STR_500,Lactobacillus,trip,Positive,Microaerophilic,0.72
STR_881,Pseudomonas,pass,Negative,Anaerobic,7.49
STR_673,Staphylococcus,across,Positive,Microaerophilic,1.28
STR_848,Clostridium,form,Positive,Microaerophilic,8.93
STR_703,Pseudomonas,require,Negative,Anaerobic,6.66
STR_826,Clostridium,involve,Negative,Facultative Anaerobe,5.85
STR_439,Bacillus,develop,Negative,Facultative Anaerobe,8.33
STR_157,Clostridium,money,Negative,Anaerobic,2.98
STR_120,Staphylococcus,protect,Positive,Aerobic,0.59
STR_416,Bacillus,peace,Positive,Microaerophilic,5.02
STR_521,Bacillus,everybody,Negative,Facultative Anaerobe,3.11
STR_650,Bacillus,pass,Positive,Anaerobic,9.02
STR_252,Streptococcus,sound,Negative,Aerobic,7.38
STR_175,Streptococcus,defense,Negative,Anaerobic,2.47
STR_150,Staphylococcus,open,Negative,Aerobic,8.19
STR_315,Streptococcus,possible,Negative,Facultative Anaerobe,6.76
STR_233,Staphylococcus,report,Negative,Facultative Anaerobe,9.96
STR_947,Clostridium,beyond,Negative,Anaerobic,6.62
STR_877,Streptococcus,government,Positive,Facultative Anaerobe,7.22
STR_755,Streptococcus,possible,Positive,Aerobic,8.55
STR_919,Streptococcus,get,Positive,Microaerophilic,1.8
STR_488,Lactobacillus,catch,Negative,Anaerobic,3.57
STR_257,Lactobacillus,idea,Negative,Anaerobic,1.69
STR_307,Bacillus,gun,Negative,Anaerobic,5.91
STR_297,Streptococcus,Democrat,Positive,Anaerobic,4.85
STR_528,Streptococcus,form,Negative,Anaerobic,2.1
STR_719,Streptococcus,effect,Positive,Aerobic,8.4
STR_772,Streptococcus,seat,Positive,Microaerophilic,7.19
STR_320,Streptococcus,none,Negative,Microaerophilic,1.06
STR_884,Bacillus,tree,Positive,Aerobic,7.32
STR_258,Clostridium,suffer,Positive,Microaerophilic,4.88
STR_823,Clostridium,necessary,Negative,Anaerobic,3.16
STR_209,Lactobacillus,suffer,Positive,Microaerophilic,6.44
STR_446,Staphylococcus,evidence,Negative,Anaerobic,6.25
STR_478,Clostridium,evidence,Positive,Aerobic,9.62
STR_403,Streptococcus,care,Positive,Aerobic,2.15
STR_413,Pseudomonas,here,Positive,Anaerobic,5.32
STR_358,Pseudomonas,vote,Positive,Facultative Anaerobe,7.9
STR_812,Staphylococcus,find,Positive,Microaerophilic,8.42
STR_693,Bacillus,treat,Negative,Facultative Anaerobe,3.73
STR_764,Bacillus,meet,Positive,Facultative Anaerobe,7.56
STR_212,Staphylococcus,whether,Positive,Anaerobic,7.55
STR_640,Clostridium,relate,Positive,Facultative Anaerobe,8.33
STR_854,Bacillus,recognize,Negative,Facultative Anaerobe,2.35
STR_962,Bacillus,step,Positive,Anaerobic,8.47
STR_802,Streptococcus,prepare,Positive,Aerobic,4.0
STR_592,Staphylococcus,can,Positive,Facultative Anaerobe,3.68
STR_703,Clostridium,listen,Positive,Facultative Anaerobe,2.24
STR_347,Lactobacillus,example,Negative,Microaerophilic,6.35
STR_808,Lactobacillus,save,Negative,Anaerobic,3.99
STR_456,Clostridium,hot,Negative,Facultative Anaerobe,4.42
STR_593,Lactobacillus,sit,Positive,Microaerophilic,1.94
STR_655,Streptococcus,whom,Positive,Microaerophilic,2.45
STR_585,Clostridium,community,Positive,Microaerophilic,9.63
STR_644,Clostridium,environmental,Negative,Aerobic,3.11
STR_905,Lactobacillus,fly,Negative,Anaerobic,5.06
STR_716,Staphylococcus,their,Negative,Aerobic,9.58
STR_131,Streptococcus,other,Positive,Microaerophilic,7.06
STR_941,Streptococcus,include,Negative,Aerobic,8.34
STR_884,Pseudomonas,key,Positive,Microaerophilic,5.64
STR_144,Streptococcus,perhaps,Negative,Microaerophilic,9.41
STR_226,Bacillus,garden,Negative,Microaerophilic,2.74
STR_934,Clostridium,brother,Positive,Facultative Anaerobe,2.23
STR_743,Clostridium,exactly,Negative,Aerobic,1.78
STR_576,Clostridium,first,Positive,Anaerobic,1.05
STR_202,Streptococcus,Democrat,Positive,Aerobic,4.83
STR_531,Pseudomonas,site,Positive,Facultative Anaerobe,5.67
STR_235,Streptococcus,my,Positive,Facultative Anaerobe,3.08
STR_230,Staphylococcus,record,Positive,Anaerobic,0.62
STR_876,Streptococcus,religious,Positive,Microaerophilic,2.83
STR_958,Lactobacillus,free,Positive,Facultative Anaerobe,5.23
STR_192,Bacillus,the,Positive,Anaerobic,2.99
STR_441,Bacillus,old,Negative,Microaerophilic,1.81
STR_487,Lactobacillus,personal,Negative,Anaerobic,2.33
STR_592,Streptococcus,skill,Negative,Microaerophilic,4.38
STR_565,Clostridium,politics,Positive,Microaerophilic,8.41
STR_242,Clostridium,country,Negative,Anaerobic,3.68
STR_875,Staphylococcus,indeed,Negative,Microaerophilic,0.53
STR_210,Bacillus,national,Negative,Microaerophilic,5.5
STR_813,Bacillus,clearly,Negative,Aerobic,7.82
STR_114,Pseudomonas,agency,Positive,Anaerobic,2.96
STR_254,Streptococcus,room,Positive,Aerobic,9.18
STR_870,Streptococcus,reason,Negative,Aerobic,1.63
STR_275,Staphylococcus,business,Negative,Microaerophilic,8.99
STR_886,Staphylococcus,contain,Negative,Microaerophilic,8.09
STR_101,Lactobacillus,rock,Negative,Anaerobic,5.93
STR_673,Pseudomonas,may,Positive,Aerobic,8.88
STR_590,Staphylococcus,they,Negative,Facultative Anaerobe,4.42
STR_940,Bacillus,lawyer,Positive,Facultative Anaerobe,3.74
STR_362,Staphylococcus,everything,Negative,Facultative Anaerobe,6.9
STR_446,Staphylococcus,so,Negative,Aerobic,2.1
STR_828,Bacillus,energy,Positive,Facultative Anaerobe,5.88
STR_525,Pseudomonas,dog,Positive,Microaerophilic,1.66
STR_953,Bacillus,return,Negative,Anaerobic,5.84
STR_863,Streptococcus,resource,Positive,Aerobic,7.93
STR_781,Bacillus,see,Negative,Microaerophilic,1.18
STR_467,Lactobacillus,road,Positive,Facultative Anaerobe,1.39
STR_445,Streptococcus,bill,Positive,Microaerophilic,3.18
STR_771,Bacillus,get,Positive,Anaerobic,8.59
STR_970,Pseudomonas,too,Positive,Anaerobic,5.27
STR_328,Clostridium,wish,Positive,Anaerobic,4.79
STR_965,Lactobacillus,game,Positive,Microaerophilic,4.0
STR_763,Pseudomonas,standard,Negative,Anaerobic,9.99
STR_947,Pseudomonas,front,Negative,Aerobic,5.64
STR_601,Bacillus,return,Positive,Anaerobic,4.75
STR_763,Bacillus,true,Positive,Anaerobic,6.09
STR_682,Streptococcus,real,Positive,Anaerobic,5.15
STR_879,Pseudomonas,only,Positive,Facultative Anaerobe,3.04
STR_309,Clostridium,mean,Negative,Anaerobic,6.91
STR_439,Clostridium,front,Positive,Microaerophilic,1.38
STR_519,Bacillus,fund,Negative,Aerobic,4.73
STR_433,Clostridium,dark,Negative,Aerobic,5.45
STR_581,Clostridium,clearly,Positive,Anaerobic,5.45
STR_834,Lactobacillus,field,Negative,Anaerobic,7.82
STR_419,Bacillus,politics,Negative,Facultative Anaerobe,1.9
STR_165,Pseudomonas,hope,Positive,Aerobic,1.39
STR_365,Bacillus,myself,Positive,Facultative Anaerobe,1.47
STR_423,Clostridium,pressure,Negative,Facultative Anaerobe,4.58
STR_957,Staphylococcus,view,Negative,Microaerophilic,7.27
STR_866,Clostridium,cup,Positive,Anaerobic,4.11
STR_646,Streptococcus,anything,Positive,Aerobic,9.76
STR_999,Lactobacillus,actually,Negative,Aerobic,4.37
STR_687,Pseudomonas,stand,Positive,Facultative Anaerobe,6.97
STR_275,Pseudomonas,side,Negative,Microaerophilic,1.81
STR_869,Pseudomonas,because,Negative,Aerobic,4.02
STR_143,Pseudomonas,very,Positive,Anaerobic,2.58
STR_883,Clostridium,against,Positive,Microaerophilic,8.34
STR_494,Clostridium,least,Positive,Anaerobic,8.46
STR_697,Staphylococcus,hand,Negative,Aerobic,5.59
STR_938,Lactobacillus,among,Negative,Anaerobic,5.19
STR_299,Bacillus,bad,Negative,Facultative Anaerobe,4.08
STR_285,Bacillus,whom,Positive,Anaerobic,6.05
STR_842,Pseudomonas,quite,Negative,Microaerophilic,2.19
STR_614,Streptococcus,each,Negative,Aerobic,0.64
STR_739,Pseudomonas,organization,Negative,Facultative Anaerobe,9.02
STR_180,Clostridium,suddenly,Negative,Facultative Anaerobe,5.53
STR_900,Pseudomonas,book,Positive,Aerobic,0.98
STR_706,Pseudomonas,later,Positive,Aerobic,6.22
STR_906,Streptococcus,nature,Positive,Microaerophilic,1.99
STR_807,Streptococcus,grow,Positive,Facultative Anaerobe,6.05
STR_545,Lactobacillus,wall,Negative,Anaerobic,6.39
STR_158,Bacillus,myself,Negative,Anaerobic,7.5
STR_971,Staphylococcus,then,Positive,Anaerobic,9.48
STR_325,Bacillus,firm,Positive,Anaerobic,8.41
STR_835,Lactobacillus,hot,Negative,Microaerophilic,4.59
STR_597,Lactobacillus,prevent,Negative,Microaerophilic,5.18
STR_742,Pseudomonas,official,Negative,Aerobic,5.65
STR_530,Clostridium,for,Negative,Facultative Anaerobe,4.76
STR_952,Bacillus,season,Positive,Anaerobic,4.33
STR_388,Staphylococcus,single,Negative,Facultative Anaerobe,0.94
STR_452,Bacillus,happen,Positive,Anaerobic,9.51
STR_556,Streptococcus,authority,Positive,Facultative Anaerobe,5.81
STR_779,Staphylococcus,much,Positive,Microaerophilic,3.33
STR_242,Lactobacillus,arm,Negative,Aerobic,2.94
STR_603,Lactobacillus,century,Positive,Anaerobic,7.43
STR_844,Clostridium,agent,Negative,Anaerobic,3.49
STR_624,Bacillus,turn,Positive,Aerobic,2.81
STR_577,Streptococcus,protect,Negative,Anaerobic,2.9
STR_253,Streptococcus,student,Positive,Aerobic,3.34
STR_369,Pseudomonas,color,Negative,Microaerophilic,8.65
STR_477,Streptococcus,western,Positive,Microaerophilic,7.27
STR_668,Clostridium,somebody,Negative,Facultative Anaerobe,3.27
STR_437,Streptococcus,data,Negative,Microaerophilic,2.7
STR_846,Bacillus,military,Positive,Aerobic,3.26
STR_683,Clostridium,collection,Positive,Aerobic,1.23
STR_636,Lactobacillus,talk,Positive,Aerobic,9.57
STR_352,Bacillus,close,Negative,Aerobic,5.2
STR_204,Streptococcus,son,Positive,Microaerophilic,2.11
STR_983,Pseudomonas,become,Positive,Facultative Anaerobe,7.04
STR_797,Clostridium,teach,Negative,Microaerophilic,2.93
STR_313,Lactobacillus,work,Positive,Aerobic,7.39
STR_766,Pseudomonas,free,Positive,Aerobic,5.24
STR_803,Clostridium,receive,Negative,Facultative Anaerobe,5.31
STR_859,Clostridium,point,Positive,Microaerophilic,4.98
STR_134,Clostridium,discussion,Positive,Microaerophilic,3.3
STR_666,Pseudomonas,under,Positive,Microaerophilic,4.39
STR_931,Lactobacillus,beyond,Positive,Anaerobic,6.78
STR_336,Bacillus,hot,Positive,Anaerobic,3.52
STR_761,Lactobacillus,son,Negative,Aerobic,0.61
STR_825,Streptococcus,morning,Positive,Microaerophilic,8.4
STR_280,Bacillus,Mrs,Negative,Microaerophilic,6.24
