strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Bacillus,animal,Positive,Microaerophilic,3.78
STR_643,Staphylococcus,later,Positive,Facultative Anaerobe,8.42
STR_130,Streptococcus,city,Positive,Facultative Anaerobe,9.6
STR_375,Streptococcus,wide,Positive,Aerobic,2.37
STR_751,Bacillus,response,Negative,Aerobic,5.31
STR_498,Clostridium,spend,Positive,Facultative Anaerobe,5.71
STR_535,Bacillus,sound,Positive,Aerobic,3.54
STR_247,Streptococcus,play,Positive,Microaerophilic,0.72
STR_426,Bacillus,need,Positive,Microaerophilic,5.41
STR_370,Bacillus,data,Negative,Facultative Anaerobe,9.5
STR_348,Bacillus,respond,Positive,Facultative Anaerobe,9.92
STR_149,Pseudomonas,color,Negative,Facultative Anaerobe,6.13
STR_206,Bacillus,dog,Positive,Facultative Anaerobe,7.21
STR_112,Pseudomonas,nature,Negative,Aerobic,4.58
STR_729,Clostridium,likely,Negative,Anaerobic,8.83
STR_496,Pseudomonas,affect,Positive,Aerobic,0.79
STR_201,Bacillus,girl,Negative,Aerobic,2.29
STR_748,Clostridium,sense,Negative,Aerobic,9.81
STR_747,Lactobacillus,agreement,Negative,Aerobic,6.02
STR_616,Lactobacillus,market,Positive,Anaerobic,3.47
STR_807,Pseudomonas,development,Negative,Aerobic,1.1
STR_624,Staphylococcus,explain,Positive,Aerobic,5.19
STR_606,Bacillus,professional,Positive,Aerobic,9.04
STR_375,Staphylococcus,teacher,Positive,Microaerophilic,9.69
STR_362,Pseudomonas,program,Positive,Microaerophilic,2.89
STR_397,Bacillus,town,Negative,Microaerophilic,1.75
STR_466,Streptococcus,girl,Negative,Anaerobic,2.42
STR_656,Bacillus,hear,Positive,Aerobic,7.18
STR_622,Pseudomonas,clear,Positive,Anaerobic,1.39
STR_506,Lactobacillus,around,Negative,Anaerobic,9.65
STR_654,Lactobacillus,development,Positive,Microaerophilic,3.75
STR_504,Streptococcus,listen,Positive,Facultative Anaerobe,9.02
STR_542,Lactobacillus,from,Positive,Facultative Anaerobe,3.43
STR_154,Bacillus,design,Positive,Facultative Anaerobe,1.43
STR_448,Pseudomonas,everything,Positive,Microaerophilic,9.91
STR_430,Bacillus,himself,Negative,Aerobic,5.52
STR_402,Lactobacillus,why,Positive,Facultative Anaerobe,6.88
STR_406,Streptococcus,give,Negative,Aerobic,2.76
