strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_873,Pseudomonas,so,Negative,Facultative Anaerobe,1.3
STR_715,Streptococcus,task,Positive,Facultative Anaerobe,1.58
STR_392,Streptococcus,learn,Positive,Aerobic,4.15
STR_199,Lactobacillus,worker,Negative,Microaerophilic,2.65
STR_536,Clostridium,clearly,Negative,Anaerobic,2.02
STR_165,Bacillus,radio,Positive,Facultative Anaerobe,4.4
STR_208,Pseudomonas,understand,Positive,Microaerophilic,4.52
STR_713,Bacillus,street,Negative,Facultative Anaerobe,3.89
STR_613,Bacillus,field,Negative,Aerobic,7.83
STR_108,Pseudomonas,manage,Negative,Aerobic,6.12
STR_921,Staphylococcus,but,Negative,Facultative Anaerobe,6.6
STR_288,Lactobacillus,record,Positive,Anaerobic,8.09
STR_244,Lactobacillus,require,Positive,Microaerophilic,3.78
STR_186,Pseudomonas,soon,Positive,Facultative Anaerobe,1.4
STR_449,Staphylococcus,its,Positive,Microaerophilic,9.41
STR_634,Clostridium,station,Negative,Facultative Anaerobe,8.16
STR_106,Staphylococcus,as,Positive,Microaerophilic,3.15
STR_707,Bacillus,ground,Negative,Aerobic,3.89
STR_663,Clostridium,white,Positive,Microaerophilic,2.57
STR_990,Pseudomonas,every,Negative,Facultative Anaerobe,6.72
STR_385,Streptococcus,quality,Negative,Anaerobic,5.94
STR_223,Pseudomonas,pull,Negative,Facultative Anaerobe,2.84
STR_690,Staphylococcus,cause,Positive,Microaerophilic,2.86
STR_709,Staphylococcus,majority,Negative,Aerobic,6.08
STR_990,Pseudomonas,clearly,Negative,Microaerophilic,1.59
STR_326,Lactobacillus,trial,Positive,Aerobic,3.13
STR_837,Clostridium,quite,Positive,Anaerobic,5.62
STR_772,Pseudomonas,voice,Positive,Aerobic,0.57
STR_838,Pseudomonas,defense,Positive,Anaerobic,2.95
STR_691,Streptococcus,weight,Positive,Anaerobic,8.62
STR_909,Bacillus,prevent,Negative,Aerobic,9.38
STR_416,Staphylococcus,yeah,Negative,Aerobic,8.44
STR_644,Streptococcus,movement,Positive,Aerobic,4.6
STR_507,Clostridium,marriage,Negative,Anaerobic,1.2
STR_103,Clostridium,ago,Positive,Anaerobic,9.7
STR_186,Bacillus,cut,Positive,Facultative Anaerobe,6.54
STR_164,Streptococcus,outside,Negative,Aerobic,4.13
STR_103,Lactobacillus,case,Positive,Facultative Anaerobe,2.28
STR_943,Pseudomonas,about,Negative,Anaerobic,8.2
STR_418,Clostridium,success,Positive,Aerobic,2.41
STR_790,Clostridium,community,Negative,Facultative Anaerobe,7.79
STR_315,Clostridium,someone,Negative,Microaerophilic,1.55
STR_361,Staphylococcus,explain,Positive,Microaerophilic,4.14
STR_235,Pseudomonas,between,Positive,Microaerophilic,2.04
STR_718,Staphylococcus,eat,Negative,Microaerophilic,7.05
STR_174,Pseudomonas,east,Positive,Microaerophilic,8.14
STR_794,Bacillus,boy,Positive,Aerobic,3.02
STR_788,Lactobacillus,radio,Positive,Anaerobic,1.04
STR_477,Bacillus,sometimes,Positive,Anaerobic,9.56
STR_774,Staphylococcus,scientist,Negative,Microaerophilic,4.42
STR_544,Clostridium,system,Positive,Aerobic,3.68
STR_544,Clostridium,girl,Negative,Facultative Anaerobe,0.91
STR_288,Streptococcus,election,Positive,Aerobic,6.14
STR_277,Bacillus,whatever,Positive,Microaerophilic,7.67
STR_973,Bacillus,Congress,Negative,Aerobic,4.38
STR_952,Clostridium,trip,Positive,Facultative Anaerobe,6.9
STR_561,Clostridium,well,Negative,Facultative Anaerobe,1.5
STR_417,Pseudomonas,forget,Negative,Facultative Anaerobe,9.4
STR_350,Streptococcus,clear,Negative,Microaerophilic,2.37
STR_750,Pseudomonas,lot,Positive,Anaerobic,5.16
STR_689,Pseudomonas,cup,Negative,Microaerophilic,6.64
STR_337,Lactobacillus,south,Positive,Anaerobic,0.99
STR_704,Pseudomonas,heart,Positive,Anaerobic,3.73
STR_212,Staphylococcus,training,Positive,Anaerobic,2.2
STR_975,Staphylococcus,spring,Negative,Facultative Anaerobe,0.64
