strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Bacillus,also,Positive,Facultative Anaerobe,6.17
STR_127,Streptococcus,painting,Positive,Microaerophilic,3.34
STR_641,Clostridium,Mr,Negative,Aerobic,6.83
STR_935,Streptococcus,development,Negative,Microaerophilic,2.41
STR_413,Clostridium,energy,Positive,Microaerophilic,5.23
STR_772,Lactobacillus,investment,Positive,Aerobic,4.19
STR_278,Clostridium,wonder,Negative,Anaerobic,2.89
STR_509,Staphylococcus,modern,Negative,Microaerophilic,6.17
STR_420,Bacillus,individual,Positive,Aerobic,6.73
STR_879,Staphylococcus,explain,Positive,Microaerophilic,6.89
STR_187,Staphylococcus,value,Negative,Anaerobic,4.07
STR_787,Staphylococcus,difficult,Positive,Facultative Anaerobe,5.97
STR_568,Bacillus,into,Negative,Microaerophilic,8.72
STR_373,Clostridium,wrong,Positive,Anaerobic,5.12
STR_920,Streptococcus,best,Positive,Aerobic,8.74
STR_495,Bacillus,use,Positive,Aerobic,5.23
STR_396,Streptococcus,use,Negative,Microaerophilic,3.42
STR_583,Streptococcus,animal,Positive,Facultative Anaerobe,9.74
STR_528,Clostridium,thing,Negative,Microaerophilic,4.99
STR_906,Lactobacillus,dinner,Positive,Aerobic,1.45
STR_123,Lactobacillus,glass,Positive,Facultative Anaerobe,8.62
STR_236,Staphylococcus,recent,Negative,Anaerobic,8.72
STR_708,Staphylococcus,subject,Positive,Microaerophilic,3.81
STR_618,Streptococcus,east,Negative,Aerobic,8.09
STR_413,Staphylococcus,song,Negative,Aerobic,7.18
STR_699,Bacillus,candidate,Negative,Facultative Anaerobe,1.94
STR_705,Streptococcus,voice,Positive,Anaerobic,1.26
STR_873,Staphylococcus,focus,Positive,Anaerobic,2.41
STR_144,Lactobacillus,office,Positive,Microaerophilic,9.88
STR_237,Streptococcus,force,Positive,Anaerobic,2.31
STR_689,Streptococcus,wide,Negative,Microaerophilic,3.83
STR_579,Pseudomonas,physical,Positive,Facultative Anaerobe,8.72
STR_909,Bacillus,imagine,Positive,Anaerobic,8.73
STR_492,Clostridium,hundred,Positive,Microaerophilic,3.72
STR_808,Lactobacillus,risk,Positive,Facultative Anaerobe,8.43
STR_632,Clostridium,involve,Positive,Facultative Anaerobe,1.19
STR_624,Staphylococcus,economic,Positive,Microaerophilic,8.75
STR_858,Staphylococcus,movement,Negative,Facultative Anaerobe,5.56
STR_886,Bacillus,political,Positive,Aerobic,8.66
STR_173,Staphylococcus,million,Positive,Microaerophilic,7.25
STR_604,Clostridium,democratic,Negative,Anaerobic,7.23
STR_951,Streptococcus,since,Negative,Facultative Anaerobe,0.82
STR_116,Bacillus,answer,Positive,Microaerophilic,1.24
STR_981,Streptococcus,both,Negative,Aerobic,4.4
STR_985,Staphylococcus,work,Negative,Facultative Anaerobe,9.98
STR_469,Bacillus,military,Positive,Microaerophilic,6.22
STR_695,Staphylococcus,bank,Positive,Microaerophilic,2.95
STR_884,Lactobacillus,something,Positive,Facultative Anaerobe,2.83
STR_286,Pseudomonas,return,Negative,Facultative Anaerobe,8.02
STR_202,Clostridium,still,Negative,Microaerophilic,2.64
STR_584,Pseudomonas,of,Negative,Microaerophilic,6.35
STR_106,Streptococcus,while,Positive,Aerobic,3.12
STR_599,Bacillus,economic,Positive,Aerobic,8.81
STR_407,Bacillus,forget,Negative,Anaerobic,3.76
STR_192,Clostridium,tend,Negative,Facultative Anaerobe,8.03
STR_270,Staphylococcus,build,Negative,Aerobic,0.84
STR_451,Streptococcus,treatment,Negative,Aerobic,0.85
STR_456,Staphylococcus,account,Positive,Microaerophilic,9.26
STR_853,Streptococcus,over,Negative,Anaerobic,7.37
STR_593,Clostridium,such,Positive,Facultative Anaerobe,8.31
STR_420,Lactobacillus,college,Negative,Microaerophilic,5.38
STR_560,Pseudomonas,final,Positive,Anaerobic,0.77
STR_446,Streptococcus,dog,Positive,Aerobic,2.97
STR_788,Clostridium,accept,Negative,Anaerobic,3.45
STR_155,Bacillus,provide,Positive,Anaerobic,6.54
STR_820,Lactobacillus,bag,Positive,Anaerobic,3.71
STR_424,Lactobacillus,five,Positive,Aerobic,5.86
STR_135,Lactobacillus,certain,Negative,Anaerobic,3.54
STR_978,Bacillus,plant,Negative,Aerobic,6.83
STR_531,Staphylococcus,take,Negative,Aerobic,4.12
STR_887,Staphylococcus,much,Negative,Aerobic,5.52
STR_449,Staphylococcus,the,Negative,Anaerobic,6.46
STR_446,Staphylococcus,those,Positive,Facultative Anaerobe,9.33
STR_942,Bacillus,pick,Negative,Facultative Anaerobe,7.36
STR_620,Clostridium,knowledge,Negative,Anaerobic,3.11
STR_252,Lactobacillus,plant,Positive,Microaerophilic,7.35
STR_864,Lactobacillus,similar,Negative,Anaerobic,6.33
STR_605,Bacillus,hundred,Negative,Aerobic,8.99
STR_118,Lactobacillus,theory,Negative,Aerobic,2.59
STR_800,Bacillus,friend,Negative,Microaerophilic,2.95
STR_999,Pseudomonas,also,Negative,Facultative Anaerobe,7.5
STR_430,Staphylococcus,figure,Positive,Aerobic,8.86
STR_367,Staphylococcus,onto,Negative,Aerobic,0.66
STR_401,Staphylococcus,reduce,Negative,Anaerobic,0.94
STR_508,Streptococcus,interest,Negative,Microaerophilic,8.0
STR_771,Staphylococcus,company,Negative,Aerobic,8.82
STR_594,Clostridium,cost,Positive,Microaerophilic,1.9
STR_762,Staphylococcus,matter,Positive,Facultative Anaerobe,7.67
STR_182,Streptococcus,soon,Positive,Microaerophilic,6.78
STR_531,Pseudomonas,government,Negative,Microaerophilic,4.38
STR_605,Staphylococcus,election,Positive,Microaerophilic,1.06
STR_988,Streptococcus,player,Negative,Aerobic,2.33
STR_939,Pseudomonas,debate,Negative,Anaerobic,9.7
STR_108,Pseudomonas,source,Positive,Facultative Anaerobe,7.79
STR_192,Lactobacillus,deal,Negative,Facultative Anaerobe,9.22
STR_142,Clostridium,economy,Negative,Microaerophilic,2.03
STR_694,Bacillus,be,Positive,Anaerobic,8.54
STR_518,Lactobacillus,away,Positive,Anaerobic,7.65
STR_320,Clostridium,page,Positive,Aerobic,9.27
STR_166,Lactobacillus,claim,Positive,Anaerobic,3.91
STR_842,Clostridium,in,Negative,Facultative Anaerobe,7.68
STR_240,Streptococcus,direction,Negative,Facultative Anaerobe,8.45
STR_207,Clostridium,stuff,Positive,Facultative Anaerobe,5.73
STR_965,Lactobacillus,tough,Negative,Anaerobic,4.11
STR_956,Pseudomonas,mother,Positive,Anaerobic,8.04
STR_513,Streptococcus,still,Negative,Facultative Anaerobe,7.15
STR_474,Clostridium,war,Negative,Facultative Anaerobe,2.86
STR_652,Streptococcus,professor,Positive,Facultative Anaerobe,9.1
STR_818,Streptococcus,find,Positive,Aerobic,3.51
STR_949,Pseudomonas,less,Positive,Microaerophilic,1.34
STR_655,Staphylococcus,size,Negative,Facultative Anaerobe,4.33
STR_178,Pseudomonas,worker,Negative,Aerobic,3.46
STR_137,Staphylococcus,certainly,Positive,Facultative Anaerobe,1.01
STR_196,Bacillus,hit,Positive,Microaerophilic,6.3
STR_953,Streptococcus,figure,Negative,Facultative Anaerobe,7.09
STR_375,Lactobacillus,may,Positive,Aerobic,2.44
STR_722,Staphylococcus,what,Positive,Aerobic,6.9
STR_398,Streptococcus,site,Negative,Facultative Anaerobe,6.93
STR_410,Clostridium,beautiful,Negative,Aerobic,6.52
STR_349,Clostridium,whose,Positive,Microaerophilic,6.52
STR_808,Pseudomonas,child,Positive,Microaerophilic,2.53
STR_711,Lactobacillus,customer,Negative,Microaerophilic,3.5
STR_117,Streptococcus,various,Negative,Microaerophilic,8.24
STR_647,Lactobacillus,product,Negative,Facultative Anaerobe,9.19
STR_443,Lactobacillus,history,Positive,Microaerophilic,3.73
STR_752,Lactobacillus,drive,Negative,Aerobic,1.64
STR_682,Bacillus,record,Positive,Facultative Anaerobe,9.57
STR_801,Staphylococcus,small,Positive,Aerobic,6.02
STR_859,Lactobacillus,time,Negative,Facultative Anaerobe,6.19
STR_178,Staphylococcus,night,Negative,Aerobic,8.41
STR_285,Pseudomonas,visit,Positive,Microaerophilic,9.72
STR_343,Bacillus,drop,Negative,Aerobic,4.67
STR_469,Pseudomonas,ready,Negative,Facultative Anaerobe,1.66
STR_885,Clostridium,teacher,Negative,Facultative Anaerobe,7.43
STR_870,Pseudomonas,play,Positive,Facultative Anaerobe,4.13
STR_702,Staphylococcus,necessary,Negative,Facultative Anaerobe,9.72
STR_795,Clostridium,difficult,Positive,Facultative Anaerobe,2.1
STR_363,Clostridium,position,Positive,Aerobic,4.82
STR_669,Staphylococcus,voice,Negative,Aerobic,4.92
STR_194,Staphylococcus,official,Negative,Facultative Anaerobe,1.85
STR_482,Clostridium,show,Negative,Microaerophilic,8.24
STR_307,Pseudomonas,when,Positive,Anaerobic,1.77
STR_846,Streptococcus,building,Positive,Microaerophilic,9.23
STR_104,Lactobacillus,ask,Positive,Anaerobic,5.83
STR_311,Lactobacillus,account,Negative,Facultative Anaerobe,6.38
STR_566,Bacillus,common,Positive,Microaerophilic,3.2
STR_272,Streptococcus,finish,Negative,Facultative Anaerobe,2.95
STR_414,Clostridium,walk,Positive,Microaerophilic,9.38
STR_505,Staphylococcus,idea,Negative,Aerobic,8.29
STR_684,Staphylococcus,true,Negative,Anaerobic,1.54
STR_574,Lactobacillus,second,Positive,Anaerobic,9.65
STR_717,Staphylococcus,around,Negative,Anaerobic,5.6
STR_357,Lactobacillus,price,Positive,Anaerobic,8.17
STR_943,Staphylococcus,mother,Negative,Microaerophilic,8.02
STR_392,Streptococcus,admit,Negative,Aerobic,4.61
STR_205,Pseudomonas,draw,Negative,Facultative Anaerobe,3.78
STR_530,Bacillus,him,Positive,Facultative Anaerobe,3.91
STR_379,Staphylococcus,thousand,Positive,Aerobic,4.33
STR_820,Clostridium,ability,Negative,Facultative Anaerobe,6.95
STR_530,Staphylococcus,floor,Negative,Microaerophilic,6.46
STR_556,Streptococcus,world,Negative,Aerobic,9.11
STR_911,Staphylococcus,identify,Negative,Anaerobic,6.41
STR_820,Pseudomonas,nice,Negative,Anaerobic,6.55
STR_310,Bacillus,mention,Positive,Facultative Anaerobe,2.46
STR_637,Streptococcus,yard,Negative,Anaerobic,3.08
STR_720,Clostridium,somebody,Positive,Anaerobic,0.66
STR_133,Bacillus,sing,Positive,Facultative Anaerobe,4.94
STR_344,Clostridium,certain,Negative,Microaerophilic,5.94
STR_182,Clostridium,training,Negative,Microaerophilic,1.24
STR_804,Bacillus,wear,Negative,Facultative Anaerobe,2.61
STR_887,Streptococcus,what,Positive,Anaerobic,5.74
STR_660,Streptococcus,generation,Negative,Facultative Anaerobe,3.5
STR_377,Bacillus,real,Positive,Anaerobic,3.24
STR_463,Lactobacillus,team,Positive,Anaerobic,5.53
STR_521,Clostridium,send,Negative,Anaerobic,8.18
STR_682,Clostridium,low,Positive,Microaerophilic,7.0
STR_220,Bacillus,provide,Negative,Microaerophilic,6.27
STR_360,Pseudomonas,center,Positive,Anaerobic,6.07
STR_474,Bacillus,west,Negative,Microaerophilic,1.44
STR_508,Staphylococcus,easy,Positive,Microaerophilic,5.73
STR_246,Bacillus,despite,Positive,Aerobic,9.04
STR_390,Lactobacillus,source,Positive,Microaerophilic,4.73
STR_889,Staphylococcus,show,Positive,Facultative Anaerobe,4.47
STR_752,Lactobacillus,perform,Negative,Aerobic,1.68
STR_929,Lactobacillus,security,Negative,Anaerobic,8.14
STR_343,Lactobacillus,throughout,Positive,Anaerobic,9.71
STR_281,Bacillus,time,Negative,Aerobic,5.64
STR_885,Streptococcus,gun,Positive,Anaerobic,9.36
STR_779,Lactobacillus,response,Positive,Aerobic,8.93
STR_187,Clostridium,ago,Negative,Facultative Anaerobe,2.94
STR_554,Bacillus,trial,Positive,Microaerophilic,5.86
STR_872,Clostridium,there,Positive,Facultative Anaerobe,3.97
STR_785,Staphylococcus,beautiful,Negative,Facultative Anaerobe,1.23
STR_567,Staphylococcus,by,Positive,Anaerobic,4.28
STR_130,Lactobacillus,night,Negative,Aerobic,9.92
STR_836,Streptococcus,clearly,Negative,Facultative Anaerobe,5.47
STR_989,Lactobacillus,leg,Negative,Aerobic,7.76
STR_123,Streptococcus,price,Negative,Microaerophilic,7.02
STR_410,Bacillus,truth,Positive,Facultative Anaerobe,6.23
STR_849,Staphylococcus,how,Positive,Facultative Anaerobe,1.93
STR_367,Streptococcus,visit,Negative,Facultative Anaerobe,9.15
STR_694,Lactobacillus,find,Negative,Aerobic,6.75
STR_362,Clostridium,every,Negative,Microaerophilic,7.74
STR_227,Staphylococcus,else,Negative,Anaerobic,0.85
STR_151,Clostridium,catch,Positive,Aerobic,1.5
STR_853,Pseudomonas,live,Negative,Aerobic,6.54
STR_435,Pseudomonas,with,Negative,Microaerophilic,9.29
STR_308,Staphylococcus,now,Negative,Microaerophilic,5.86
STR_543,Staphylococcus,while,Positive,Aerobic,7.27
STR_241,Streptococcus,wait,Positive,Microaerophilic,3.97
STR_782,Clostridium,hotel,Negative,Microaerophilic,9.47
STR_240,Clostridium,generation,Negative,Anaerobic,8.04
STR_582,Pseudomonas,past,Negative,Anaerobic,0.76
STR_773,Lactobacillus,single,Negative,Aerobic,8.0
STR_571,Bacillus,election,Positive,Microaerophilic,0.58
STR_853,Staphylococcus,a,Positive,Facultative Anaerobe,8.03
STR_186,Bacillus,story,Negative,Facultative Anaerobe,0.82
STR_965,Clostridium,might,Positive,Anaerobic,0.87
STR_666,Clostridium,discover,Negative,Facultative Anaerobe,1.84
STR_598,Lactobacillus,time,Negative,Anaerobic,6.71
STR_782,Bacillus,discover,Positive,Aerobic,4.45
STR_942,Pseudomonas,collection,Positive,Facultative Anaerobe,9.16
STR_922,Clostridium,make,Negative,Facultative Anaerobe,3.62
STR_129,Streptococcus,decision,Negative,Aerobic,1.95
STR_433,Clostridium,own,Positive,Facultative Anaerobe,7.56
STR_260,Streptococcus,him,Positive,Aerobic,8.59
STR_778,Staphylococcus,friend,Negative,Microaerophilic,1.71
STR_838,Pseudomonas,role,Positive,Facultative Anaerobe,5.83
STR_564,Bacillus,partner,Negative,Microaerophilic,9.61
STR_895,Pseudomonas,probably,Negative,Facultative Anaerobe,6.7
STR_460,Staphylococcus,maintain,Positive,Anaerobic,7.62
STR_664,Pseudomonas,seek,Negative,Anaerobic,2.5
STR_667,Bacillus,whom,Positive,Anaerobic,2.1
STR_958,Pseudomonas,onto,Negative,Microaerophilic,6.31
STR_619,Clostridium,rise,Negative,Anaerobic,8.84
STR_475,Streptococcus,contain,Negative,Facultative Anaerobe,6.13
STR_138,Staphylococcus,political,Positive,Anaerobic,4.12
STR_350,Pseudomonas,instead,Negative,Anaerobic,3.0
STR_563,Bacillus,production,Positive,Microaerophilic,5.97
STR_129,Pseudomonas,particularly,Negative,Anaerobic,6.61
STR_914,Pseudomonas,stop,Positive,Anaerobic,5.45
STR_840,Lactobacillus,image,Positive,Facultative Anaerobe,5.97
STR_855,Pseudomonas,represent,Positive,Anaerobic,6.58
STR_862,Lactobacillus,challenge,Positive,Anaerobic,4.04
STR_571,Clostridium,treatment,Negative,Aerobic,5.44
STR_806,Clostridium,hit,Positive,Anaerobic,1.83
STR_565,Streptococcus,let,Positive,Microaerophilic,7.65
STR_348,Bacillus,toward,Positive,Anaerobic,4.93
STR_691,Streptococcus,bad,Negative,Aerobic,7.81
STR_862,Streptococcus,always,Positive,Facultative Anaerobe,2.31
STR_256,Lactobacillus,hope,Positive,Aerobic,2.43
STR_735,Lactobacillus,special,Negative,Facultative Anaerobe,2.62
STR_866,Staphylococcus,age,Negative,Facultative Anaerobe,4.91
STR_616,Clostridium,majority,Positive,Anaerobic,8.86
STR_798,Clostridium,message,Negative,Facultative Anaerobe,2.33
STR_710,Staphylococcus,hear,Positive,Anaerobic,1.88
STR_195,Streptococcus,number,Positive,Microaerophilic,0.7
STR_888,Staphylococcus,rate,Positive,Microaerophilic,6.81
STR_276,Pseudomonas,but,Positive,Facultative Anaerobe,4.26
STR_274,Clostridium,quickly,Positive,Anaerobic,9.26
STR_643,Pseudomonas,democratic,Positive,Anaerobic,5.94
STR_732,Bacillus,art,Negative,Aerobic,9.25
STR_239,Lactobacillus,role,Negative,Microaerophilic,7.04
STR_408,Staphylococcus,serve,Negative,Facultative Anaerobe,4.94
STR_201,Clostridium,fast,Negative,Facultative Anaerobe,4.82
STR_986,Pseudomonas,part,Positive,Facultative Anaerobe,6.95
STR_244,Pseudomonas,body,Positive,Anaerobic,6.22
STR_780,Bacillus,professional,Positive,Anaerobic,8.74
STR_115,Lactobacillus,fly,Negative,Anaerobic,5.03
STR_648,Pseudomonas,standard,Negative,Aerobic,5.21
STR_656,Lactobacillus,move,Negative,Aerobic,4.86
STR_425,Lactobacillus,attorney,Positive,Anaerobic,2.14
STR_413,Staphylococcus,source,Positive,Aerobic,5.61
STR_578,Pseudomonas,forward,Positive,Facultative Anaerobe,8.89
STR_956,Bacillus,sing,Negative,Facultative Anaerobe,9.66
STR_826,Streptococcus,best,Positive,Microaerophilic,1.18
STR_393,Pseudomonas,dark,Positive,Microaerophilic,5.18
STR_845,Clostridium,day,Negative,Facultative Anaerobe,7.43
STR_321,Streptococcus,off,Positive,Microaerophilic,9.82
STR_698,Clostridium,yeah,Negative,Aerobic,4.6
STR_496,Bacillus,audience,Negative,Anaerobic,1.68
STR_606,Clostridium,wrong,Positive,Aerobic,2.81
STR_184,Staphylococcus,possible,Negative,Aerobic,6.98
STR_778,Staphylococcus,current,Positive,Microaerophilic,2.96
STR_800,Streptococcus,argue,Positive,Microaerophilic,3.59
STR_314,Staphylococcus,require,Positive,Microaerophilic,8.28
STR_481,Staphylococcus,prove,Positive,Microaerophilic,3.34
STR_328,Staphylococcus,environmental,Positive,Microaerophilic,0.9
STR_461,Lactobacillus,cut,Negative,Aerobic,6.55
STR_417,Bacillus,know,Positive,Microaerophilic,8.04
STR_660,Clostridium,blue,Positive,Aerobic,1.27
STR_342,Streptococcus,poor,Negative,Facultative Anaerobe,2.33
STR_767,Staphylococcus,member,Negative,Facultative Anaerobe,5.45
STR_759,Staphylococcus,pass,Positive,Aerobic,1.55
STR_252,Staphylococcus,wait,Negative,Facultative Anaerobe,1.03
STR_925,Clostridium,officer,Negative,Facultative Anaerobe,5.9
STR_143,Lactobacillus,very,Positive,Microaerophilic,7.95
STR_470,Lactobacillus,early,Positive,Anaerobic,8.74
STR_190,Pseudomonas,policy,Negative,Microaerophilic,0.8
STR_644,Streptococcus,pass,Positive,Microaerophilic,9.71
STR_551,Lactobacillus,certain,Negative,Anaerobic,4.43
STR_466,Pseudomonas,land,Negative,Aerobic,1.77
STR_946,Streptococcus,something,Negative,Microaerophilic,5.63
STR_325,Clostridium,rather,Positive,Aerobic,4.05
STR_893,Lactobacillus,woman,Positive,Aerobic,6.82
STR_567,Streptococcus,risk,Negative,Facultative Anaerobe,5.61
STR_162,Clostridium,participant,Positive,Anaerobic,6.09
STR_170,Staphylococcus,few,Positive,Facultative Anaerobe,0.89
STR_676,Lactobacillus,present,Negative,Anaerobic,9.17
STR_921,Pseudomonas,until,Positive,Aerobic,1.24
STR_277,Pseudomonas,hour,Negative,Microaerophilic,2.83
STR_835,Staphylococcus,always,Negative,Microaerophilic,8.89
STR_692,Lactobacillus,peace,Positive,Facultative Anaerobe,2.64
STR_946,Lactobacillus,world,Negative,Aerobic,5.24
STR_466,Staphylococcus,participant,Negative,Aerobic,3.16
STR_491,Pseudomonas,partner,Negative,Microaerophilic,7.59
STR_787,Lactobacillus,speak,Negative,Anaerobic,7.65
STR_119,Lactobacillus,continue,Positive,Microaerophilic,3.35
STR_911,Staphylococcus,number,Negative,Facultative Anaerobe,4.16
STR_699,Streptococcus,we,Negative,Aerobic,5.08
STR_111,Staphylococcus,various,Negative,Aerobic,7.25
STR_435,Streptococcus,speak,Positive,Aerobic,8.79
STR_951,Streptococcus,civil,Negative,Anaerobic,4.83
STR_334,Bacillus,reach,Positive,Aerobic,1.24
STR_390,Pseudomonas,ready,Negative,Microaerophilic,9.67
STR_859,Lactobacillus,east,Positive,Facultative Anaerobe,8.65
STR_266,Bacillus,stuff,Positive,Aerobic,5.56
STR_934,Pseudomonas,clear,Positive,Microaerophilic,2.7
STR_145,Pseudomonas,simple,Negative,Anaerobic,2.21
STR_373,Clostridium,recently,Positive,Microaerophilic,2.58
STR_781,Pseudomonas,quite,Positive,Facultative Anaerobe,3.29
STR_928,Staphylococcus,nature,Negative,Facultative Anaerobe,1.53
STR_193,Lactobacillus,attack,Positive,Microaerophilic,1.67
STR_324,Staphylococcus,young,Positive,Aerobic,8.01
STR_350,Bacillus,interview,Positive,Microaerophilic,7.22
STR_294,Lactobacillus,such,Positive,Anaerobic,6.58
STR_593,Staphylococcus,until,Negative,Aerobic,3.7
STR_489,Staphylococcus,may,Positive,Aerobic,9.01
STR_960,Streptococcus,culture,Positive,Facultative Anaerobe,7.43
STR_975,Bacillus,study,Positive,Facultative Anaerobe,4.4
STR_939,Streptococcus,themselves,Negative,Anaerobic,4.97
STR_746,Lactobacillus,admit,Positive,Microaerophilic,9.03
STR_740,Bacillus,brother,Positive,Anaerobic,1.57
STR_429,Lactobacillus,mouth,Negative,Anaerobic,6.27
STR_341,Clostridium,first,Positive,Aerobic,6.07
STR_342,Lactobacillus,protect,Negative,Facultative Anaerobe,5.15
STR_675,Staphylococcus,read,Negative,Facultative Anaerobe,1.72
STR_263,Pseudomonas,property,Positive,Aerobic,6.71
