strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Bacillus,pass,Positive,Aerobic,4.62
STR_127,Staphylococcus,production,Positive,Microaerophilic,6.94
STR_172,Bacillus,lot,Positive,Anaerobic,0.81
STR_449,Pseudomonas,sure,Negative,Facultative Anaerobe,4.81
STR_698,Staphylococcus,family,Positive,Anaerobic,8.73
STR_901,Bacillus,price,Positive,Microaerophilic,7.61
STR_185,Pseudomonas,bank,Positive,Aerobic,9.36
STR_236,Lactobacillus,whole,Positive,Microaerophilic,3.47
STR_252,Streptococcus,view,Positive,Facultative Anaerobe,2.02
STR_694,Bacillus,color,Positive,Microaerophilic,3.84
STR_925,Bacillus,responsibility,Negative,Anaerobic,8.62
STR_960,Bacillus,itself,Negative,Facultative Anaerobe,1.44
STR_504,Clostridium,opportunity,Positive,Anaerobic,8.31
STR_769,Streptococcus,include,Positive,Anaerobic,4.98
STR_130,Lactobacillus,use,Positive,Facultative Anaerobe,3.49
STR_156,Lactobacillus,occur,Positive,Anaerobic,0.62
STR_125,Staphylococcus,book,Positive,Aerobic,9.74
STR_410,Clostridium,toward,Positive,Facultative Anaerobe,2.8
STR_127,Staphylococcus,call,Negative,Microaerophilic,3.97
STR_547,Pseudomonas,determine,Negative,Aerobic,0.96
STR_540,Clostridium,follow,Negative,Anaerobic,4.16
STR_500,Bacillus,option,Positive,Microaerophilic,1.52
STR_480,Bacillus,four,Negative,Aerobic,9.23
STR_123,Streptococcus,Congress,Negative,Aerobic,5.61
STR_162,Staphylococcus,share,Negative,Facultative Anaerobe,8.61
STR_263,Streptococcus,little,Positive,Facultative Anaerobe,7.18
STR_786,Clostridium,recently,Positive,Anaerobic,0.92
STR_971,Clostridium,more,Negative,Anaerobic,1.3
STR_306,Pseudomonas,heavy,Positive,Aerobic,9.04
STR_650,Lactobacillus,recognize,Negative,Facultative Anaerobe,3.29
STR_630,Pseudomonas,lose,Negative,Facultative Anaerobe,5.78
STR_440,Bacillus,human,Positive,Anaerobic,5.75
STR_973,Streptococcus,father,Negative,Aerobic,2.9
STR_801,Pseudomonas,drug,Positive,Aerobic,1.35
STR_122,Pseudomonas,available,Positive,Aerobic,4.74
STR_921,Pseudomonas,help,Negative,Aerobic,9.39
STR_215,Staphylococcus,paper,Negative,Anaerobic,5.21
STR_472,Pseudomonas,soldier,Negative,Microaerophilic,7.2
STR_279,Clostridium,smile,Negative,Facultative Anaerobe,2.73
STR_349,Streptococcus,interesting,Negative,Microaerophilic,8.38
STR_259,Clostridium,pass,Negative,Facultative Anaerobe,5.02
STR_596,Lactobacillus,oil,Positive,Aerobic,5.39
