strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Staphylococcus,character,Positive,Facultative Anaerobe,7.17
STR_234,Staphylococcus,determine,Negative,Facultative Anaerobe,3.58
STR_736,Bacillus,research,Negative,Facultative Anaerobe,4.31
STR_443,Staphylococcus,opportunity,Negative,Microaerophilic,6.67
STR_205,Lactobacillus,ask,Positive,Microaerophilic,7.93
STR_815,Bacillus,inside,Negative,Facultative Anaerobe,3.09
STR_601,Staphylococcus,ask,Positive,Microaerophilic,8.94
STR_189,Staphylococcus,nice,Positive,Microaerophilic,9.11
STR_357,Clostridium,training,Negative,Aerobic,7.6
STR_149,Bacillus,particularly,Negative,Anaerobic,6.7
STR_757,Staphylococcus,during,Positive,Facultative Anaerobe,5.38
STR_579,Pseudomonas,force,Negative,Aerobic,8.95
STR_385,Pseudomonas,child,Negative,Microaerophilic,3.61
STR_724,Staphylococcus,certain,Negative,Facultative Anaerobe,6.09
STR_200,Streptococcus,staff,Positive,Anaerobic,5.97
STR_363,Clostridium,resource,Positive,Microaerophilic,9.94
STR_627,Bacillus,bag,Positive,Aerobic,9.49
STR_170,Pseudomonas,rise,Positive,Microaerophilic,4.35
STR_142,Clostridium,position,Positive,Facultative Anaerobe,0.99
STR_784,Clostridium,serious,Positive,Aerobic,4.42
STR_747,Staphylococcus,last,Negative,Anaerobic,7.19
STR_857,Staphylococcus,hot,Negative,Facultative Anaerobe,8.49
STR_272,Clostridium,reach,Positive,Microaerophilic,1.94
STR_401,Staphylococcus,form,Positive,Anaerobic,9.79
STR_997,Pseudomonas,boy,Positive,Facultative Anaerobe,9.51
STR_835,Clostridium,room,Positive,Facultative Anaerobe,7.37
STR_618,Pseudomonas,food,Negative,Anaerobic,1.41
STR_985,Pseudomonas,drop,Positive,Anaerobic,8.9
STR_350,Streptococcus,black,Negative,Anaerobic,3.18
STR_271,Clostridium,edge,Positive,Facultative Anaerobe,5.75
STR_927,Streptococcus,any,Negative,Facultative Anaerobe,4.1
STR_815,Streptococcus,war,Positive,Microaerophilic,9.44
STR_707,Staphylococcus,determine,Positive,Aerobic,7.07
STR_374,Staphylococcus,protect,Negative,Anaerobic,8.12
STR_567,Streptococcus,first,Positive,Aerobic,1.04
STR_885,Bacillus,film,Positive,Microaerophilic,5.33
STR_788,Staphylococcus,gun,Negative,Anaerobic,5.14
STR_510,Pseudomonas,yeah,Negative,Aerobic,1.36
STR_937,Clostridium,bit,Negative,Microaerophilic,7.49
STR_627,Bacillus,away,Positive,Aerobic,2.83
STR_665,Streptococcus,different,Positive,Anaerobic,4.15
STR_252,Streptococcus,real,Positive,Aerobic,5.29
STR_106,Clostridium,investment,Negative,Anaerobic,0.52
STR_796,Lactobacillus,far,Positive,Anaerobic,5.95
STR_941,Lactobacillus,past,Positive,Anaerobic,2.59
STR_851,Staphylococcus,carry,Positive,Anaerobic,8.37
STR_113,Pseudomonas,eye,Negative,Microaerophilic,8.74
STR_198,Streptococcus,think,Positive,Facultative Anaerobe,4.06
STR_190,Lactobacillus,firm,Negative,Microaerophilic,9.84
STR_248,Lactobacillus,already,Positive,Facultative Anaerobe,9.12
STR_324,Streptococcus,sure,Negative,Aerobic,4.52
STR_420,Staphylococcus,threat,Negative,Microaerophilic,6.71
STR_330,Clostridium,rich,Positive,Aerobic,6.92
STR_594,Bacillus,same,Positive,Microaerophilic,7.4
STR_165,Streptococcus,song,Negative,Anaerobic,9.67
STR_426,Bacillus,rate,Positive,Facultative Anaerobe,1.47
STR_890,Bacillus,effort,Negative,Microaerophilic,9.54
STR_816,Bacillus,thank,Positive,Aerobic,1.9
STR_385,Pseudomonas,against,Negative,Facultative Anaerobe,0.59
STR_372,Bacillus,trip,Positive,Microaerophilic,3.06
STR_711,Clostridium,stay,Positive,Anaerobic,8.53
STR_923,Streptococcus,beautiful,Negative,Anaerobic,1.71
STR_768,Clostridium,only,Positive,Facultative Anaerobe,0.84
STR_555,Pseudomonas,let,Negative,Anaerobic,5.54
STR_936,Lactobacillus,we,Positive,Aerobic,8.72
STR_219,Streptococcus,more,Negative,Anaerobic,3.38
STR_398,Lactobacillus,cost,Negative,Anaerobic,1.49
STR_264,Staphylococcus,resource,Negative,Facultative Anaerobe,7.43
STR_643,Staphylococcus,figure,Positive,Facultative Anaerobe,0.68
STR_109,Pseudomonas,join,Negative,Aerobic,7.87
STR_205,Bacillus,another,Positive,Anaerobic,9.24
STR_962,Pseudomonas,staff,Positive,Aerobic,0.95
STR_568,Staphylococcus,generation,Positive,Aerobic,5.25
STR_122,Pseudomonas,success,Positive,Microaerophilic,7.5
STR_293,Clostridium,effort,Positive,Anaerobic,8.8
STR_216,Pseudomonas,fill,Positive,Anaerobic,5.71
STR_505,Streptococcus,natural,Positive,Facultative Anaerobe,0.76
STR_935,Pseudomonas,foreign,Negative,Facultative Anaerobe,9.24
STR_209,Pseudomonas,south,Positive,Aerobic,9.19
STR_834,Streptococcus,how,Negative,Aerobic,1.86
STR_508,Pseudomonas,magazine,Negative,Microaerophilic,8.34
STR_216,Lactobacillus,method,Negative,Anaerobic,8.31
STR_823,Pseudomonas,speech,Negative,Facultative Anaerobe,8.81
STR_899,Staphylococcus,itself,Positive,Anaerobic,5.35
STR_891,Clostridium,must,Negative,Facultative Anaerobe,3.2
STR_238,Pseudomonas,manager,Negative,Microaerophilic,4.97
STR_568,Pseudomonas,free,Negative,Microaerophilic,7.36
STR_526,Pseudomonas,impact,Positive,Anaerobic,5.76
STR_791,Streptococcus,person,Negative,Aerobic,1.45
STR_147,Streptococcus,ahead,Positive,Aerobic,8.07
STR_444,Staphylococcus,professor,Positive,Aerobic,7.94
STR_323,Streptococcus,a,Negative,Facultative Anaerobe,9.91
STR_728,Streptococcus,environment,Negative,Facultative Anaerobe,6.32
STR_825,Lactobacillus,bank,Negative,Aerobic,3.5
STR_886,Clostridium,better,Positive,Aerobic,4.59
STR_952,Bacillus,tax,Positive,Aerobic,6.86
STR_751,Staphylococcus,impact,Positive,Microaerophilic,7.63
STR_439,Streptococcus,wind,Negative,Anaerobic,3.15
STR_878,Pseudomonas,beat,Negative,Facultative Anaerobe,4.52
STR_777,Lactobacillus,fast,Negative,Anaerobic,8.3
STR_186,Pseudomonas,carry,Negative,Anaerobic,4.49
STR_771,Pseudomonas,current,Negative,Microaerophilic,5.89
STR_474,Clostridium,watch,Positive,Microaerophilic,5.6
STR_682,Bacillus,energy,Negative,Microaerophilic,1.37
STR_616,Clostridium,owner,Positive,Anaerobic,7.16
STR_517,Clostridium,ask,Positive,Microaerophilic,1.2
STR_212,Streptococcus,response,Positive,Aerobic,3.07
STR_309,Bacillus,well,Positive,Aerobic,6.65
STR_156,Staphylococcus,move,Negative,Anaerobic,3.91
STR_954,Streptococcus,require,Negative,Anaerobic,6.16
STR_572,Bacillus,edge,Positive,Aerobic,4.71
STR_434,Lactobacillus,camera,Positive,Microaerophilic,5.6
STR_486,Bacillus,pretty,Positive,Anaerobic,2.84
