strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Bacillus,use,Positive,Anaerobic,9.64
STR_143,Lactobacillus,hundred,Positive,Anaerobic,8.86
STR_278,Streptococcus,last,Positive,Facultative Anaerobe,1.36
STR_501,Lactobacillus,however,Negative,Microaerophilic,8.32
STR_679,Staphylococcus,claim,Positive,Aerobic,8.64
STR_471,Lactobacillus,hotel,Negative,Anaerobic,8.64
STR_302,Bacillus,audience,Negative,Facultative Anaerobe,2.28
STR_410,Clostridium,military,Positive,Facultative Anaerobe,7.67
STR_890,Clostridium,employee,Positive,Facultative Anaerobe,1.11
STR_143,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.66
STR_253,Bacillus,million,Positive,Aerobic,0.6
STR_902,Pseudomonas,north,Negative,Anaerobic,1.19
STR_262,Lactobacillus,economic,Negative,Anaerobic,5.7
STR_318,Streptococcus,national,Negative,Anaerobic,4.09
STR_338,Clostridium,home,Positive,Aerobic,9.22
STR_993,Staphylococcus,discussion,Negative,Aerobic,2.9
STR_683,Pseudomonas,throughout,Positive,Anaerobic,5.63
STR_822,Lactobacillus,prevent,Negative,Aerobic,1.98
STR_877,Pseudomonas,officer,Negative,Aerobic,8.59
STR_941,Pseudomonas,follow,Negative,Aerobic,0.91
STR_491,Clostridium,sure,Negative,Aerobic,2.36
STR_843,Bacillus,young,Negative,Anaerobic,5.67
STR_540,Bacillus,action,Positive,Facultative Anaerobe,0.65
STR_690,Streptococcus,against,Positive,Microaerophilic,9.09
STR_457,Bacillus,resource,Negative,Aerobic,4.96
STR_629,Pseudomonas,certainly,Negative,Aerobic,4.74
STR_505,Pseudomonas,rest,Negative,Anaerobic,2.14
STR_654,Clostridium,population,Positive,Facultative Anaerobe,9.9
STR_507,Staphylococcus,nor,Negative,Facultative Anaerobe,0.7
STR_817,Streptococcus,nearly,Negative,Microaerophilic,9.51
STR_963,Staphylococcus,amount,Negative,Anaerobic,6.93
STR_455,Clostridium,section,Positive,Facultative Anaerobe,7.71
STR_401,Clostridium,service,Positive,Anaerobic,2.44
STR_616,Streptococcus,bank,Negative,Microaerophilic,7.21
STR_660,Streptococcus,seven,Positive,Aerobic,4.95
STR_647,Pseudomonas,foot,Positive,Microaerophilic,6.06
STR_247,Clostridium,believe,Negative,Aerobic,9.59
STR_610,Bacillus,thank,Positive,Aerobic,9.9
STR_130,Streptococcus,enough,Negative,Microaerophilic,3.55
STR_933,Bacillus,simple,Negative,Anaerobic,1.1
STR_924,Bacillus,factor,Positive,Anaerobic,1.59
STR_203,Streptococcus,leg,Positive,Anaerobic,1.52
STR_752,Streptococcus,analysis,Negative,Microaerophilic,6.3
STR_938,Clostridium,general,Negative,Microaerophilic,2.69
STR_247,Lactobacillus,story,Negative,Anaerobic,9.83
STR_350,Lactobacillus,certain,Positive,Facultative Anaerobe,0.98
STR_732,Staphylococcus,trial,Negative,Aerobic,4.12
STR_500,Pseudomonas,eight,Positive,Aerobic,7.52
STR_589,Lactobacillus,idea,Positive,Aerobic,4.79
STR_322,Clostridium,sign,Positive,Microaerophilic,5.02
STR_328,Lactobacillus,push,Negative,Facultative Anaerobe,9.62
STR_907,Staphylococcus,watch,Negative,Anaerobic,1.3
STR_979,Bacillus,century,Negative,Microaerophilic,7.89
STR_645,Lactobacillus,seat,Positive,Anaerobic,5.8
STR_948,Lactobacillus,federal,Positive,Facultative Anaerobe,1.47
STR_419,Pseudomonas,may,Positive,Microaerophilic,7.81
STR_411,Pseudomonas,plan,Positive,Facultative Anaerobe,7.01
STR_531,Streptococcus,loss,Negative,Microaerophilic,9.8
STR_545,Lactobacillus,strategy,Negative,Microaerophilic,0.68
STR_491,Bacillus,kind,Positive,Microaerophilic,2.31
STR_487,Bacillus,hour,Positive,Aerobic,3.01
STR_335,Pseudomonas,happy,Positive,Microaerophilic,9.3
STR_670,Clostridium,garden,Positive,Aerobic,8.03
STR_479,Lactobacillus,occur,Positive,Aerobic,5.66
STR_163,Clostridium,position,Positive,Microaerophilic,4.44
STR_179,Staphylococcus,take,Positive,Facultative Anaerobe,7.54
STR_655,Staphylococcus,try,Positive,Microaerophilic,4.16
STR_731,Lactobacillus,local,Negative,Anaerobic,4.84
STR_401,Staphylococcus,thus,Negative,Facultative Anaerobe,0.54
STR_385,Streptococcus,of,Negative,Microaerophilic,5.4
STR_795,Pseudomonas,college,Positive,Anaerobic,4.13
STR_124,Staphylococcus,allow,Positive,Anaerobic,3.09
STR_643,Clostridium,though,Negative,Anaerobic,8.53
STR_592,Pseudomonas,economy,Positive,Aerobic,2.73
STR_355,Streptococcus,cup,Negative,Microaerophilic,5.02
STR_430,Lactobacillus,history,Negative,Aerobic,6.73
STR_696,Streptococcus,as,Negative,Facultative Anaerobe,0.79
STR_715,Streptococcus,just,Negative,Anaerobic,6.32
STR_810,Staphylococcus,size,Positive,Aerobic,5.45
STR_102,Pseudomonas,place,Negative,Microaerophilic,9.26
STR_177,Lactobacillus,attention,Positive,Anaerobic,1.21
STR_972,Bacillus,action,Negative,Anaerobic,3.49
STR_289,Clostridium,the,Negative,Microaerophilic,8.88
STR_978,Clostridium,choose,Positive,Microaerophilic,7.05
STR_502,Staphylococcus,data,Positive,Anaerobic,2.16
STR_822,Streptococcus,eye,Negative,Anaerobic,4.57
STR_984,Staphylococcus,wife,Negative,Facultative Anaerobe,1.87
STR_756,Lactobacillus,Democrat,Positive,Anaerobic,7.29
STR_294,Clostridium,field,Negative,Facultative Anaerobe,7.54
STR_923,Bacillus,concern,Positive,Facultative Anaerobe,1.08
STR_600,Pseudomonas,ball,Negative,Microaerophilic,1.91
STR_463,Staphylococcus,everything,Positive,Microaerophilic,2.81
STR_806,Lactobacillus,evening,Positive,Microaerophilic,2.55
STR_220,Clostridium,little,Positive,Anaerobic,2.34
STR_421,Clostridium,pass,Negative,Anaerobic,2.62
STR_291,Lactobacillus,section,Positive,Facultative Anaerobe,8.73
STR_929,Lactobacillus,yard,Positive,Anaerobic,7.0
STR_211,Streptococcus,beautiful,Positive,Microaerophilic,6.05
STR_728,Bacillus,actually,Positive,Microaerophilic,5.26
STR_813,Staphylococcus,Republican,Positive,Aerobic,4.32
STR_176,Lactobacillus,until,Negative,Facultative Anaerobe,6.53
STR_793,Clostridium,out,Negative,Anaerobic,7.76
STR_634,Pseudomonas,popular,Positive,Microaerophilic,3.07
STR_609,Lactobacillus,hundred,Negative,Facultative Anaerobe,8.46
STR_318,Pseudomonas,policy,Negative,Anaerobic,6.98
STR_476,Lactobacillus,effect,Negative,Anaerobic,8.38
STR_748,Bacillus,sure,Positive,Anaerobic,8.63
STR_519,Bacillus,he,Positive,Microaerophilic,6.04
STR_357,Clostridium,condition,Positive,Microaerophilic,2.6
STR_884,Staphylococcus,occur,Negative,Aerobic,1.68
STR_808,Clostridium,theory,Negative,Anaerobic,2.93
STR_412,Pseudomonas,meet,Positive,Aerobic,4.31
STR_681,Streptococcus,billion,Negative,Aerobic,6.91
STR_471,Bacillus,six,Negative,Microaerophilic,0.87
STR_575,Pseudomonas,light,Negative,Aerobic,7.57
STR_618,Clostridium,newspaper,Positive,Aerobic,9.68
STR_206,Lactobacillus,truth,Negative,Microaerophilic,8.28
STR_463,Pseudomonas,table,Positive,Anaerobic,9.77
STR_408,Streptococcus,beautiful,Positive,Anaerobic,7.78
STR_210,Staphylococcus,nice,Negative,Aerobic,9.65
STR_205,Pseudomonas,step,Positive,Anaerobic,8.44
STR_426,Pseudomonas,son,Negative,Microaerophilic,9.51
STR_709,Streptococcus,sport,Negative,Aerobic,2.96
STR_192,Lactobacillus,her,Positive,Facultative Anaerobe,8.07
STR_300,Pseudomonas,protect,Positive,Anaerobic,8.63
STR_958,Bacillus,themselves,Negative,Microaerophilic,4.17
STR_936,Lactobacillus,right,Negative,Microaerophilic,2.76
STR_583,Streptococcus,wind,Negative,Facultative Anaerobe,4.71
STR_286,Streptococcus,child,Negative,Aerobic,1.57
STR_131,Lactobacillus,conference,Positive,Microaerophilic,8.38
STR_992,Lactobacillus,design,Negative,Facultative Anaerobe,6.71
STR_164,Pseudomonas,occur,Positive,Microaerophilic,9.7
STR_628,Bacillus,service,Negative,Facultative Anaerobe,9.06
STR_341,Lactobacillus,buy,Positive,Facultative Anaerobe,1.68
STR_245,Staphylococcus,water,Positive,Facultative Anaerobe,7.08
STR_215,Pseudomonas,affect,Positive,Aerobic,4.5
STR_867,Pseudomonas,similar,Negative,Facultative Anaerobe,9.92
STR_399,Lactobacillus,magazine,Negative,Aerobic,8.24
STR_305,Bacillus,enjoy,Negative,Anaerobic,8.89
STR_491,Staphylococcus,place,Negative,Anaerobic,6.28
STR_813,Pseudomonas,official,Negative,Facultative Anaerobe,3.89
STR_123,Streptococcus,card,Positive,Microaerophilic,5.62
STR_286,Lactobacillus,above,Negative,Microaerophilic,3.02
STR_335,Pseudomonas,exist,Negative,Aerobic,2.96
STR_401,Pseudomonas,team,Negative,Microaerophilic,4.12
STR_118,Streptococcus,color,Positive,Facultative Anaerobe,5.78
STR_661,Lactobacillus,lawyer,Positive,Aerobic,9.39
STR_403,Staphylococcus,most,Positive,Microaerophilic,6.81
STR_993,Staphylococcus,house,Negative,Facultative Anaerobe,3.62
STR_919,Lactobacillus,issue,Positive,Anaerobic,8.94
STR_101,Streptococcus,goal,Negative,Anaerobic,3.35
STR_809,Bacillus,test,Positive,Anaerobic,3.21
STR_381,Streptococcus,notice,Positive,Facultative Anaerobe,3.99
STR_401,Lactobacillus,lay,Negative,Microaerophilic,2.56
STR_544,Streptococcus,result,Positive,Facultative Anaerobe,2.37
STR_394,Lactobacillus,cultural,Negative,Anaerobic,3.88
STR_149,Staphylococcus,they,Negative,Microaerophilic,6.58
STR_880,Lactobacillus,child,Negative,Anaerobic,7.22
STR_673,Streptococcus,hour,Negative,Aerobic,8.05
STR_689,Streptococcus,why,Positive,Aerobic,7.01
STR_997,Staphylococcus,you,Negative,Aerobic,8.42
STR_574,Staphylococcus,serve,Negative,Aerobic,5.54
STR_704,Staphylococcus,student,Positive,Facultative Anaerobe,9.71
STR_821,Staphylococcus,tough,Negative,Anaerobic,0.67
STR_373,Bacillus,goal,Negative,Facultative Anaerobe,7.01
STR_677,Streptococcus,turn,Positive,Anaerobic,4.74
STR_163,Pseudomonas,or,Negative,Aerobic,9.57
STR_332,Streptococcus,drop,Positive,Aerobic,3.94
STR_447,Streptococcus,use,Negative,Facultative Anaerobe,4.68
STR_888,Bacillus,bank,Negative,Anaerobic,1.6
STR_651,Lactobacillus,institution,Negative,Microaerophilic,6.32
STR_624,Streptococcus,executive,Negative,Anaerobic,5.37
STR_485,Staphylococcus,general,Positive,Microaerophilic,3.88
STR_481,Pseudomonas,every,Positive,Microaerophilic,2.32
STR_291,Clostridium,purpose,Negative,Microaerophilic,2.22
STR_468,Streptococcus,party,Positive,Microaerophilic,9.37
STR_996,Streptococcus,pass,Positive,Aerobic,3.95
STR_552,Bacillus,force,Negative,Microaerophilic,2.02
STR_714,Staphylococcus,nice,Negative,Aerobic,1.54
STR_607,Bacillus,enough,Positive,Aerobic,8.43
STR_522,Pseudomonas,for,Negative,Aerobic,9.47
STR_231,Bacillus,her,Negative,Microaerophilic,1.09
STR_289,Clostridium,structure,Positive,Facultative Anaerobe,9.32
STR_632,Clostridium,large,Positive,Aerobic,5.06
STR_597,Clostridium,water,Positive,Facultative Anaerobe,6.08
STR_174,Pseudomonas,hard,Negative,Facultative Anaerobe,6.28
STR_114,Staphylococcus,enjoy,Positive,Microaerophilic,0.82
STR_676,Pseudomonas,possible,Negative,Facultative Anaerobe,6.15
STR_968,Pseudomonas,strong,Negative,Aerobic,8.88
STR_587,Clostridium,interview,Negative,Aerobic,0.56
STR_542,Lactobacillus,ok,Positive,Anaerobic,2.51
STR_129,Streptococcus,by,Negative,Facultative Anaerobe,8.22
STR_746,Clostridium,plant,Negative,Aerobic,9.76
STR_703,Staphylococcus,nice,Negative,Facultative Anaerobe,2.01
STR_245,Streptococcus,home,Negative,Facultative Anaerobe,4.37
STR_705,Staphylococcus,one,Positive,Microaerophilic,4.98
STR_460,Staphylococcus,seven,Negative,Microaerophilic,1.49
STR_781,Pseudomonas,while,Negative,Facultative Anaerobe,2.17
STR_843,Streptococcus,hope,Positive,Aerobic,8.23
STR_254,Staphylococcus,sound,Positive,Aerobic,9.07
STR_534,Pseudomonas,watch,Negative,Anaerobic,1.91
STR_114,Staphylococcus,view,Negative,Facultative Anaerobe,3.12
STR_776,Pseudomonas,instead,Negative,Facultative Anaerobe,4.76
STR_634,Staphylococcus,north,Positive,Microaerophilic,2.89
STR_116,Staphylococcus,work,Positive,Aerobic,9.5
STR_536,Bacillus,camera,Negative,Aerobic,6.05
STR_324,Bacillus,program,Negative,Anaerobic,7.57
STR_166,Streptococcus,source,Positive,Facultative Anaerobe,8.28
STR_635,Streptococcus,yet,Positive,Microaerophilic,6.43
STR_787,Staphylococcus,but,Negative,Aerobic,9.79
STR_280,Pseudomonas,organization,Negative,Microaerophilic,5.52
STR_168,Clostridium,heavy,Positive,Aerobic,2.7
STR_602,Lactobacillus,health,Positive,Aerobic,4.28
STR_846,Lactobacillus,direction,Negative,Aerobic,0.55
STR_618,Streptococcus,ever,Negative,Aerobic,1.03
STR_802,Clostridium,possible,Positive,Aerobic,8.04
STR_207,Streptococcus,left,Positive,Anaerobic,3.37
STR_650,Lactobacillus,play,Negative,Facultative Anaerobe,9.0
STR_945,Pseudomonas,memory,Negative,Aerobic,6.4
STR_222,Clostridium,all,Negative,Anaerobic,1.19
STR_834,Bacillus,about,Positive,Anaerobic,6.15
STR_974,Bacillus,lead,Positive,Aerobic,4.57
STR_345,Streptococcus,impact,Negative,Anaerobic,4.13
STR_262,Clostridium,always,Negative,Aerobic,2.3
STR_357,Pseudomonas,star,Negative,Microaerophilic,1.98
STR_609,Pseudomonas,hard,Negative,Aerobic,4.92
STR_763,Staphylococcus,consider,Negative,Aerobic,2.3
STR_528,Clostridium,mean,Positive,Anaerobic,3.98
STR_657,Pseudomonas,carry,Positive,Microaerophilic,2.53
STR_547,Pseudomonas,area,Negative,Anaerobic,8.53
STR_935,Bacillus,some,Positive,Aerobic,1.24
STR_302,Bacillus,thought,Positive,Anaerobic,3.24
STR_603,Streptococcus,pay,Negative,Facultative Anaerobe,1.91
STR_767,Bacillus,art,Positive,Microaerophilic,1.16
STR_860,Staphylococcus,help,Negative,Anaerobic,8.0
STR_445,Lactobacillus,matter,Positive,Anaerobic,5.93
STR_794,Bacillus,network,Negative,Microaerophilic,7.04
STR_829,Streptococcus,speech,Positive,Anaerobic,0.61
STR_900,Streptococcus,pressure,Negative,Anaerobic,6.38
STR_928,Lactobacillus,let,Negative,Anaerobic,6.5
STR_379,Streptococcus,available,Positive,Microaerophilic,1.05
STR_819,Bacillus,window,Positive,Anaerobic,2.26
STR_616,Staphylococcus,among,Negative,Microaerophilic,4.79
STR_126,Bacillus,question,Positive,Facultative Anaerobe,1.6
STR_405,Lactobacillus,must,Positive,Aerobic,0.52
STR_799,Clostridium,right,Positive,Microaerophilic,1.32
STR_965,Lactobacillus,write,Negative,Microaerophilic,9.16
STR_777,Staphylococcus,quickly,Negative,Aerobic,4.83
STR_130,Staphylococcus,near,Positive,Microaerophilic,1.54
STR_313,Bacillus,so,Negative,Facultative Anaerobe,6.21
STR_351,Staphylococcus,positive,Negative,Microaerophilic,1.93
STR_366,Clostridium,choice,Negative,Anaerobic,8.49
STR_621,Staphylococcus,less,Positive,Microaerophilic,8.95
STR_892,Pseudomonas,fire,Negative,Aerobic,7.36
STR_798,Streptococcus,partner,Positive,Microaerophilic,4.08
STR_465,Clostridium,prevent,Positive,Facultative Anaerobe,3.93
STR_678,Clostridium,particular,Negative,Anaerobic,1.13
STR_845,Streptococcus,major,Positive,Aerobic,5.37
STR_852,Bacillus,same,Negative,Aerobic,8.14
STR_983,Clostridium,within,Positive,Aerobic,9.76
STR_232,Bacillus,task,Negative,Facultative Anaerobe,1.88
STR_308,Lactobacillus,machine,Positive,Aerobic,7.25
STR_243,Streptococcus,direction,Positive,Microaerophilic,9.01
STR_194,Streptococcus,fill,Negative,Anaerobic,2.93
STR_270,Bacillus,success,Positive,Facultative Anaerobe,8.05
STR_307,Clostridium,camera,Positive,Facultative Anaerobe,1.4
STR_486,Staphylococcus,represent,Positive,Aerobic,7.52
STR_503,Streptococcus,shake,Positive,Facultative Anaerobe,9.67
STR_733,Pseudomonas,herself,Positive,Anaerobic,3.98
STR_117,Staphylococcus,significant,Negative,Aerobic,0.68
STR_319,Bacillus,score,Positive,Facultative Anaerobe,7.27
STR_415,Bacillus,run,Positive,Anaerobic,9.72
STR_862,Lactobacillus,together,Positive,Facultative Anaerobe,5.01
STR_698,Lactobacillus,week,Negative,Facultative Anaerobe,8.76
STR_446,Lactobacillus,kitchen,Positive,Microaerophilic,2.75
STR_557,Streptococcus,among,Negative,Anaerobic,5.11
STR_881,Bacillus,customer,Positive,Aerobic,4.93
STR_893,Bacillus,employee,Negative,Anaerobic,0.97
STR_695,Pseudomonas,would,Negative,Facultative Anaerobe,1.67
STR_755,Pseudomonas,bank,Negative,Anaerobic,2.4
STR_172,Pseudomonas,action,Positive,Facultative Anaerobe,6.19
STR_208,Bacillus,toward,Negative,Facultative Anaerobe,5.32
STR_386,Bacillus,picture,Positive,Anaerobic,3.68
STR_703,Streptococcus,bit,Positive,Microaerophilic,2.62
STR_210,Bacillus,bring,Negative,Microaerophilic,9.42
STR_423,Lactobacillus,oil,Positive,Anaerobic,2.38
STR_109,Lactobacillus,lose,Positive,Aerobic,7.67
STR_603,Streptococcus,push,Negative,Aerobic,8.6
STR_239,Bacillus,behind,Negative,Anaerobic,7.94
STR_927,Staphylococcus,have,Negative,Microaerophilic,9.08
STR_815,Pseudomonas,dream,Negative,Anaerobic,9.46
STR_392,Streptococcus,although,Positive,Aerobic,4.48
STR_418,Pseudomonas,term,Positive,Anaerobic,4.07
STR_676,Pseudomonas,hold,Positive,Aerobic,6.25
STR_181,Pseudomonas,already,Positive,Anaerobic,5.74
STR_369,Pseudomonas,join,Positive,Facultative Anaerobe,4.78
STR_994,Staphylococcus,strategy,Positive,Microaerophilic,5.66
STR_458,Lactobacillus,process,Positive,Microaerophilic,9.09
STR_482,Staphylococcus,later,Negative,Anaerobic,1.04
STR_978,Clostridium,writer,Positive,Anaerobic,8.44
STR_163,Lactobacillus,term,Negative,Facultative Anaerobe,6.22
STR_100,Streptococcus,list,Positive,Aerobic,2.0
STR_234,Bacillus,maintain,Positive,Aerobic,2.6
STR_503,Lactobacillus,realize,Negative,Aerobic,3.06
STR_456,Pseudomonas,process,Negative,Aerobic,5.88
STR_726,Clostridium,into,Negative,Microaerophilic,6.37
STR_196,Pseudomonas,improve,Positive,Aerobic,2.84
STR_901,Clostridium,show,Positive,Microaerophilic,2.77
STR_274,Staphylococcus,weight,Negative,Aerobic,3.71
STR_705,Bacillus,particular,Negative,Anaerobic,7.67
STR_281,Streptococcus,Mr,Positive,Anaerobic,0.9
STR_717,Lactobacillus,style,Negative,Aerobic,8.86
STR_216,Clostridium,up,Positive,Microaerophilic,3.97
STR_745,Lactobacillus,yeah,Positive,Aerobic,4.31
STR_337,Pseudomonas,social,Negative,Microaerophilic,5.27
STR_467,Clostridium,turn,Negative,Facultative Anaerobe,5.81
STR_182,Pseudomonas,agreement,Positive,Anaerobic,3.84
STR_904,Staphylococcus,still,Positive,Microaerophilic,1.02
STR_794,Pseudomonas,avoid,Negative,Anaerobic,8.97
STR_927,Bacillus,dog,Positive,Aerobic,4.63
STR_990,Pseudomonas,bad,Positive,Facultative Anaerobe,1.13
STR_994,Bacillus,deep,Positive,Aerobic,3.59
STR_623,Clostridium,attorney,Positive,Aerobic,9.16
STR_482,Clostridium,money,Negative,Anaerobic,3.94
STR_546,Lactobacillus,school,Positive,Aerobic,7.85
STR_699,Staphylococcus,special,Positive,Microaerophilic,4.75
STR_386,Pseudomonas,operation,Positive,Aerobic,2.03
STR_369,Bacillus,star,Positive,Facultative Anaerobe,5.07
STR_154,Lactobacillus,put,Negative,Microaerophilic,7.75
STR_839,Staphylococcus,mother,Positive,Anaerobic,3.4
STR_690,Pseudomonas,behavior,Negative,Facultative Anaerobe,2.02
STR_457,Bacillus,human,Negative,Microaerophilic,1.99
STR_186,Pseudomonas,political,Positive,Microaerophilic,5.57
STR_653,Bacillus,before,Negative,Facultative Anaerobe,9.86
STR_429,Clostridium,use,Negative,Microaerophilic,4.54
STR_891,Staphylococcus,oil,Positive,Facultative Anaerobe,1.29
STR_239,Clostridium,church,Positive,Aerobic,8.57
STR_850,Lactobacillus,who,Positive,Facultative Anaerobe,0.74
STR_404,Lactobacillus,investment,Positive,Anaerobic,0.57
STR_951,Pseudomonas,type,Positive,Facultative Anaerobe,5.39
STR_180,Bacillus,expert,Negative,Microaerophilic,8.96
STR_993,Clostridium,even,Positive,Aerobic,7.92
STR_162,Staphylococcus,result,Negative,Anaerobic,6.02
STR_146,Staphylococcus,fast,Positive,Aerobic,1.58
STR_368,Bacillus,clear,Negative,Microaerophilic,5.39
STR_362,Clostridium,threat,Positive,Facultative Anaerobe,7.07
STR_695,Staphylococcus,dog,Positive,Microaerophilic,1.92
STR_933,Pseudomonas,large,Negative,Microaerophilic,2.17
STR_746,Pseudomonas,learn,Negative,Aerobic,9.05
STR_874,Staphylococcus,family,Negative,Aerobic,7.98
STR_870,Pseudomonas,miss,Negative,Aerobic,7.47
STR_146,Lactobacillus,research,Positive,Facultative Anaerobe,1.37
STR_708,Pseudomonas,western,Negative,Anaerobic,3.64
STR_316,Clostridium,hotel,Negative,Aerobic,1.77
STR_576,Bacillus,could,Negative,Microaerophilic,0.78
STR_261,Bacillus,hit,Negative,Facultative Anaerobe,1.34
STR_214,Staphylococcus,make,Positive,Microaerophilic,3.24
STR_581,Bacillus,after,Positive,Anaerobic,7.94
STR_703,Staphylococcus,rock,Positive,Anaerobic,6.33
STR_589,Clostridium,war,Negative,Anaerobic,7.81
STR_305,Clostridium,fine,Positive,Facultative Anaerobe,6.2
STR_604,Staphylococcus,throughout,Positive,Microaerophilic,0.53
STR_548,Bacillus,understand,Positive,Microaerophilic,6.2
STR_704,Staphylococcus,matter,Positive,Anaerobic,9.65
STR_971,Staphylococcus,show,Negative,Aerobic,9.17
STR_912,Pseudomonas,picture,Positive,Anaerobic,9.97
STR_513,Bacillus,ago,Negative,Microaerophilic,6.7
STR_206,Staphylococcus,key,Negative,Microaerophilic,5.64
STR_457,Staphylococcus,various,Positive,Microaerophilic,6.84
STR_636,Bacillus,go,Positive,Anaerobic,3.09
STR_781,Streptococcus,goal,Positive,Aerobic,9.63
STR_528,Staphylococcus,lead,Negative,Microaerophilic,3.17
STR_421,Streptococcus,risk,Negative,Microaerophilic,4.3
STR_479,Streptococcus,bill,Positive,Aerobic,1.8
STR_929,Clostridium,picture,Negative,Microaerophilic,6.19
STR_765,Clostridium,see,Negative,Anaerobic,3.41
STR_266,Streptococcus,control,Positive,Aerobic,6.83
STR_486,Clostridium,vote,Negative,Microaerophilic,8.78
STR_384,Streptococcus,oil,Positive,Aerobic,2.53
STR_188,Bacillus,country,Negative,Anaerobic,4.92
STR_192,Staphylococcus,dark,Negative,Microaerophilic,3.11
STR_291,Staphylococcus,make,Positive,Microaerophilic,2.38
STR_470,Bacillus,age,Positive,Facultative Anaerobe,9.9
STR_902,Pseudomonas,occur,Negative,Anaerobic,0.52
STR_573,Bacillus,system,Negative,Anaerobic,2.32
STR_158,Pseudomonas,difference,Negative,Aerobic,8.21
STR_190,Lactobacillus,old,Positive,Microaerophilic,7.46
STR_372,Bacillus,film,Negative,Aerobic,4.64
STR_325,Staphylococcus,now,Negative,Anaerobic,3.14
STR_582,Staphylococcus,film,Positive,Microaerophilic,6.63
STR_277,Bacillus,order,Negative,Anaerobic,6.29
STR_519,Lactobacillus,investment,Positive,Aerobic,4.58
STR_371,Pseudomonas,none,Negative,Aerobic,5.64
STR_733,Streptococcus,go,Positive,Anaerobic,8.52
STR_717,Clostridium,stay,Negative,Facultative Anaerobe,7.62
STR_158,Lactobacillus,factor,Negative,Aerobic,1.22
STR_511,Lactobacillus,crime,Negative,Aerobic,4.35
STR_182,Pseudomonas,machine,Positive,Facultative Anaerobe,1.11
STR_760,Staphylococcus,big,Positive,Facultative Anaerobe,4.87
STR_194,Staphylococcus,dark,Negative,Microaerophilic,7.85
STR_589,Streptococcus,specific,Positive,Aerobic,9.23
STR_748,Clostridium,game,Positive,Anaerobic,4.32
STR_359,Staphylococcus,collection,Negative,Facultative Anaerobe,6.27
STR_342,Staphylococcus,scientist,Positive,Aerobic,0.51
