strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Pseudomonas,what,Negative,Anaerobic,3.24
STR_818,Streptococcus,whole,Negative,Facultative Anaerobe,8.75
STR_527,Lactobacillus,group,Positive,Microaerophilic,1.35
STR_644,Clostridium,prove,Positive,Facultative Anaerobe,7.78
STR_764,Pseudomonas,over,Positive,Anaerobic,7.85
STR_549,Staphylococcus,leave,Positive,Facultative Anaerobe,2.01
STR_958,Streptococcus,sort,Positive,Aerobic,1.42
STR_267,Clostridium,simple,Negative,Aerobic,9.93
STR_596,Streptococcus,at,Negative,Aerobic,3.84
STR_467,Clostridium,east,Negative,Facultative Anaerobe,3.24
STR_775,Staphylococcus,check,Negative,Anaerobic,6.45
STR_900,Lactobacillus,far,Negative,Aerobic,6.68
STR_220,Lactobacillus,civil,Negative,Anaerobic,4.89
STR_810,Streptococcus,vote,Positive,Microaerophilic,4.85
STR_224,Lactobacillus,factor,Positive,Facultative Anaerobe,3.2
STR_422,Lactobacillus,such,Positive,Microaerophilic,2.42
STR_305,Lactobacillus,ago,Positive,Facultative Anaerobe,6.14
STR_599,Bacillus,score,Negative,Aerobic,1.05
STR_439,Lactobacillus,argue,Positive,Microaerophilic,4.15
STR_228,Staphylococcus,visit,Negative,Facultative Anaerobe,8.14
STR_101,Staphylococcus,country,Negative,Anaerobic,4.34
STR_641,Pseudomonas,table,Negative,Aerobic,7.57
STR_279,Staphylococcus,information,Positive,Aerobic,3.7
STR_174,Staphylococcus,establish,Negative,Microaerophilic,2.9
STR_778,Bacillus,despite,Negative,Microaerophilic,0.57
STR_817,Clostridium,join,Positive,Facultative Anaerobe,8.79
STR_683,Pseudomonas,however,Negative,Aerobic,7.03
STR_101,Staphylococcus,two,Negative,Microaerophilic,3.03
STR_341,Streptococcus,though,Negative,Anaerobic,9.7
STR_481,Streptococcus,idea,Negative,Anaerobic,2.16
STR_702,Bacillus,realize,Positive,Anaerobic,1.37
STR_576,Lactobacillus,its,Positive,Facultative Anaerobe,3.33
STR_860,Lactobacillus,for,Negative,Facultative Anaerobe,7.77
STR_261,Pseudomonas,offer,Positive,Aerobic,6.61
STR_554,Staphylococcus,city,Negative,Facultative Anaerobe,7.24
STR_586,Bacillus,direction,Negative,Facultative Anaerobe,8.83
STR_136,Bacillus,long,Positive,Aerobic,1.5
STR_359,Staphylococcus,wind,Negative,Microaerophilic,2.65
STR_250,Staphylococcus,education,Positive,Aerobic,1.16
STR_384,Bacillus,throughout,Positive,Facultative Anaerobe,8.65
STR_317,Bacillus,decade,Negative,Aerobic,3.88
STR_841,Lactobacillus,wear,Positive,Aerobic,4.37
STR_489,Clostridium,five,Positive,Microaerophilic,3.61
STR_444,Staphylococcus,order,Positive,Anaerobic,8.39
STR_594,Pseudomonas,black,Negative,Microaerophilic,2.28
STR_841,Bacillus,bring,Positive,Aerobic,2.47
STR_811,Staphylococcus,firm,Positive,Facultative Anaerobe,1.01
STR_506,Clostridium,Democrat,Positive,Aerobic,0.53
STR_447,Bacillus,body,Positive,Aerobic,2.42
STR_830,Streptococcus,method,Negative,Anaerobic,3.72
STR_893,Pseudomonas,stage,Negative,Anaerobic,2.64
STR_614,Bacillus,win,Negative,Microaerophilic,6.44
STR_864,Pseudomonas,baby,Positive,Microaerophilic,6.11
STR_406,Bacillus,someone,Positive,Microaerophilic,3.84
STR_407,Lactobacillus,school,Negative,Anaerobic,2.54
STR_287,Bacillus,parent,Positive,Microaerophilic,5.13
STR_403,Clostridium,art,Negative,Anaerobic,3.95
STR_979,Clostridium,support,Positive,Aerobic,2.7
STR_495,Bacillus,among,Positive,Microaerophilic,7.84
STR_750,Staphylococcus,suddenly,Positive,Facultative Anaerobe,6.37
STR_741,Lactobacillus,cover,Negative,Facultative Anaerobe,8.01
STR_192,Pseudomonas,collection,Positive,Microaerophilic,4.0
STR_278,Lactobacillus,shoulder,Positive,Microaerophilic,3.28
STR_848,Clostridium,three,Negative,Anaerobic,6.09
STR_560,Streptococcus,maybe,Positive,Facultative Anaerobe,1.08
STR_590,Staphylococcus,international,Negative,Facultative Anaerobe,0.56
STR_586,Clostridium,matter,Positive,Facultative Anaerobe,2.47
STR_667,Lactobacillus,type,Negative,Aerobic,1.07
STR_759,Pseudomonas,itself,Positive,Facultative Anaerobe,7.29
STR_729,Bacillus,central,Negative,Facultative Anaerobe,4.78
STR_202,Clostridium,election,Negative,Facultative Anaerobe,7.16
STR_928,Bacillus,send,Positive,Aerobic,6.53
STR_425,Bacillus,face,Positive,Anaerobic,9.27
STR_585,Pseudomonas,thought,Positive,Aerobic,7.3
STR_247,Lactobacillus,action,Negative,Facultative Anaerobe,5.18
STR_590,Bacillus,else,Positive,Microaerophilic,5.72
STR_155,Pseudomonas,your,Positive,Microaerophilic,1.31
STR_244,Pseudomonas,money,Negative,Microaerophilic,6.69
STR_651,Lactobacillus,account,Negative,Anaerobic,3.65
STR_679,Lactobacillus,record,Negative,Anaerobic,7.29
STR_973,Lactobacillus,discussion,Positive,Aerobic,6.53
STR_520,Clostridium,indicate,Negative,Anaerobic,5.58
STR_706,Clostridium,everything,Negative,Anaerobic,2.37
STR_950,Pseudomonas,over,Negative,Facultative Anaerobe,3.3
STR_255,Clostridium,officer,Positive,Anaerobic,1.8
STR_927,Clostridium,thus,Negative,Facultative Anaerobe,9.77
STR_509,Pseudomonas,write,Negative,Aerobic,1.34
STR_541,Clostridium,voice,Negative,Facultative Anaerobe,5.73
