strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_634,Staphylococcus,view,Positive,Microaerophilic,5.81
STR_361,Bacillus,ready,Positive,Aerobic,6.85
STR_699,Pseudomonas,game,Positive,Microaerophilic,5.63
STR_665,Staphylococcus,thus,Positive,Anaerobic,9.81
STR_400,Staphylococcus,least,Positive,Facultative Anaerobe,4.35
STR_846,Bacillus,each,Positive,Microaerophilic,1.34
STR_367,Pseudomonas,great,Positive,Aerobic,8.58
STR_358,Bacillus,section,Negative,Facultative Anaerobe,8.17
STR_750,Streptococcus,south,Positive,Aerobic,3.91
STR_823,Staphylococcus,wife,Negative,Microaerophilic,5.15
STR_968,Pseudomonas,couple,Negative,Anaerobic,6.37
STR_758,Clostridium,ask,Positive,Anaerobic,6.07
STR_436,Staphylococcus,wear,Negative,Aerobic,5.44
STR_413,Clostridium,remain,Positive,Facultative Anaerobe,9.9
STR_343,Clostridium,wrong,Negative,Facultative Anaerobe,7.54
STR_740,Staphylococcus,standard,Negative,Facultative Anaerobe,9.42
STR_581,Streptococcus,cold,Positive,Anaerobic,7.61
STR_557,Staphylococcus,start,Negative,Aerobic,9.85
STR_378,Streptococcus,size,Positive,Anaerobic,8.49
STR_681,Pseudomonas,then,Positive,Aerobic,8.91
STR_736,Bacillus,yeah,Negative,Microaerophilic,4.38
STR_172,Streptococcus,food,Positive,Microaerophilic,0.68
STR_785,Clostridium,yard,Negative,Microaerophilic,9.46
STR_379,Clostridium,blue,Positive,Microaerophilic,9.82
STR_404,Lactobacillus,center,Negative,Microaerophilic,5.95
STR_733,Clostridium,role,Positive,Microaerophilic,7.69
STR_293,Staphylococcus,capital,Positive,Aerobic,2.16
STR_467,Lactobacillus,yeah,Negative,Aerobic,3.25
STR_307,Streptococcus,threat,Negative,Aerobic,9.21
STR_225,Streptococcus,hundred,Positive,Aerobic,3.53
STR_907,Pseudomonas,know,Negative,Aerobic,9.05
STR_900,Lactobacillus,take,Negative,Facultative Anaerobe,8.58
STR_534,Bacillus,however,Positive,Microaerophilic,9.3
STR_564,Clostridium,treatment,Positive,Anaerobic,9.23
STR_578,Streptococcus,area,Positive,Anaerobic,4.06
STR_494,Pseudomonas,wind,Positive,Anaerobic,3.24
STR_696,Staphylococcus,discussion,Negative,Facultative Anaerobe,2.06
STR_139,Pseudomonas,mention,Positive,Microaerophilic,0.74
STR_457,Lactobacillus,now,Positive,Anaerobic,7.52
STR_311,Bacillus,personal,Positive,Microaerophilic,4.93
STR_808,Streptococcus,visit,Positive,Microaerophilic,0.78
STR_130,Staphylococcus,Mr,Negative,Aerobic,6.79
STR_156,Staphylococcus,family,Negative,Microaerophilic,3.71
STR_735,Lactobacillus,cold,Negative,Anaerobic,2.03
STR_720,Streptococcus,back,Negative,Facultative Anaerobe,9.22
STR_926,Bacillus,project,Positive,Facultative Anaerobe,2.21
STR_262,Bacillus,marriage,Positive,Aerobic,1.88
STR_168,Clostridium,off,Positive,Aerobic,5.39
STR_963,Streptococcus,dream,Positive,Microaerophilic,5.82
STR_533,Staphylococcus,reveal,Negative,Aerobic,1.79
STR_156,Lactobacillus,would,Negative,Aerobic,9.42
STR_542,Streptococcus,wonder,Negative,Facultative Anaerobe,4.5
STR_564,Streptococcus,player,Positive,Microaerophilic,5.17
STR_657,Bacillus,return,Positive,Facultative Anaerobe,3.83
STR_792,Lactobacillus,position,Positive,Facultative Anaerobe,6.83
STR_245,Streptococcus,we,Positive,Microaerophilic,7.38
STR_619,Lactobacillus,against,Positive,Aerobic,2.44
STR_605,Staphylococcus,exist,Negative,Anaerobic,2.23
STR_559,Pseudomonas,anything,Positive,Anaerobic,2.61
STR_847,Staphylococcus,assume,Negative,Anaerobic,1.13
STR_252,Clostridium,just,Positive,Facultative Anaerobe,1.8
STR_943,Pseudomonas,from,Positive,Aerobic,3.93
STR_896,Clostridium,gun,Negative,Microaerophilic,9.05
STR_138,Bacillus,structure,Negative,Microaerophilic,8.45
STR_108,Lactobacillus,view,Negative,Microaerophilic,2.32
STR_511,Bacillus,source,Positive,Aerobic,5.82
STR_173,Streptococcus,poor,Positive,Aerobic,0.84
STR_581,Staphylococcus,yourself,Negative,Aerobic,5.68
STR_435,Lactobacillus,reach,Positive,Aerobic,1.19
STR_515,Lactobacillus,into,Negative,Aerobic,7.48
STR_406,Clostridium,better,Negative,Anaerobic,5.23
STR_617,Staphylococcus,city,Negative,Facultative Anaerobe,3.54
STR_737,Clostridium,issue,Negative,Aerobic,3.29
STR_170,Pseudomonas,local,Negative,Facultative Anaerobe,4.9
STR_229,Bacillus,chance,Negative,Anaerobic,0.68
STR_481,Streptococcus,food,Positive,Aerobic,7.53
STR_901,Bacillus,sort,Positive,Microaerophilic,3.1
STR_498,Pseudomonas,inside,Negative,Aerobic,2.43
STR_731,Streptococcus,prepare,Negative,Microaerophilic,6.09
STR_504,Staphylococcus,next,Positive,Microaerophilic,4.0
STR_845,Lactobacillus,level,Negative,Microaerophilic,4.91
STR_388,Clostridium,rich,Negative,Facultative Anaerobe,7.28
STR_563,Bacillus,long,Positive,Facultative Anaerobe,4.27
STR_660,Pseudomonas,movement,Positive,Facultative Anaerobe,7.85
STR_635,Bacillus,buy,Positive,Facultative Anaerobe,1.03
STR_681,Pseudomonas,reality,Negative,Anaerobic,2.6
STR_244,Streptococcus,particular,Positive,Anaerobic,4.25
STR_707,Staphylococcus,spend,Positive,Aerobic,6.36
STR_385,Streptococcus,morning,Negative,Anaerobic,3.75
STR_148,Pseudomonas,free,Negative,Anaerobic,2.08
STR_909,Bacillus,natural,Negative,Facultative Anaerobe,6.78
STR_921,Staphylococcus,spend,Negative,Microaerophilic,3.66
STR_886,Bacillus,room,Positive,Microaerophilic,3.85
STR_701,Pseudomonas,guy,Positive,Aerobic,2.62
STR_700,Pseudomonas,even,Positive,Anaerobic,4.33
STR_829,Lactobacillus,view,Positive,Microaerophilic,1.64
STR_896,Bacillus,race,Positive,Facultative Anaerobe,1.9
STR_102,Pseudomonas,month,Positive,Anaerobic,4.9
STR_260,Bacillus,now,Negative,Microaerophilic,2.83
STR_787,Staphylococcus,a,Positive,Microaerophilic,7.04
STR_238,Clostridium,in,Negative,Microaerophilic,4.45
STR_873,Staphylococcus,image,Negative,Microaerophilic,2.8
STR_764,Lactobacillus,can,Positive,Anaerobic,8.92
STR_398,Pseudomonas,compare,Negative,Aerobic,2.53
STR_609,Staphylococcus,though,Positive,Aerobic,6.01
STR_919,Bacillus,everyone,Positive,Facultative Anaerobe,2.44
STR_987,Streptococcus,use,Negative,Microaerophilic,1.24
STR_880,Streptococcus,minute,Positive,Microaerophilic,9.57
STR_385,Bacillus,shake,Positive,Microaerophilic,6.8
STR_489,Bacillus,fine,Positive,Aerobic,9.2
STR_920,Staphylococcus,right,Positive,Microaerophilic,4.25
STR_467,Streptococcus,imagine,Negative,Aerobic,6.41
STR_712,Pseudomonas,outside,Positive,Anaerobic,4.58
STR_317,Pseudomonas,check,Positive,Anaerobic,8.67
STR_138,Bacillus,happen,Negative,Aerobic,2.61
STR_980,Lactobacillus,tree,Negative,Facultative Anaerobe,5.13
STR_385,Bacillus,air,Negative,Aerobic,4.82
STR_597,Pseudomonas,off,Negative,Aerobic,7.85
STR_505,Streptococcus,box,Positive,Aerobic,9.59
STR_468,Lactobacillus,moment,Positive,Microaerophilic,0.66
STR_929,Pseudomonas,part,Negative,Aerobic,1.22
STR_333,Bacillus,approach,Positive,Facultative Anaerobe,7.28
STR_102,Lactobacillus,reach,Positive,Microaerophilic,2.58
STR_491,Lactobacillus,company,Positive,Aerobic,1.21
STR_939,Bacillus,arrive,Positive,Aerobic,6.69
STR_689,Lactobacillus,national,Positive,Microaerophilic,4.96
STR_348,Clostridium,build,Positive,Anaerobic,1.01
STR_900,Pseudomonas,development,Positive,Facultative Anaerobe,2.75
STR_949,Lactobacillus,red,Positive,Microaerophilic,2.72
STR_136,Staphylococcus,condition,Negative,Facultative Anaerobe,9.05
STR_590,Pseudomonas,perform,Negative,Anaerobic,3.64
STR_997,Pseudomonas,go,Positive,Aerobic,6.69
STR_890,Streptococcus,heart,Negative,Anaerobic,7.07
STR_803,Staphylococcus,box,Positive,Anaerobic,7.64
STR_810,Bacillus,court,Positive,Microaerophilic,2.22
STR_529,Streptococcus,suddenly,Negative,Facultative Anaerobe,9.95
STR_467,Bacillus,guess,Positive,Anaerobic,3.35
STR_767,Bacillus,staff,Negative,Aerobic,4.63
STR_805,Streptococcus,fast,Negative,Facultative Anaerobe,5.71
STR_325,Lactobacillus,never,Negative,Anaerobic,9.31
STR_692,Bacillus,spend,Positive,Anaerobic,4.14
STR_245,Staphylococcus,but,Positive,Facultative Anaerobe,3.49
STR_283,Pseudomonas,agency,Positive,Facultative Anaerobe,1.78
STR_530,Streptococcus,they,Positive,Anaerobic,1.01
STR_579,Bacillus,avoid,Negative,Anaerobic,3.26
STR_414,Pseudomonas,probably,Positive,Facultative Anaerobe,8.4
STR_631,Lactobacillus,would,Negative,Anaerobic,6.73
STR_247,Bacillus,Mr,Negative,Microaerophilic,0.76
STR_949,Clostridium,social,Positive,Anaerobic,8.11
STR_166,Lactobacillus,official,Negative,Microaerophilic,8.56
STR_870,Bacillus,this,Positive,Microaerophilic,9.53
STR_287,Pseudomonas,coach,Negative,Facultative Anaerobe,9.6
STR_630,Clostridium,ball,Positive,Aerobic,2.92
STR_367,Bacillus,agent,Positive,Microaerophilic,5.98
STR_721,Staphylococcus,growth,Negative,Facultative Anaerobe,3.24
STR_605,Streptococcus,move,Positive,Microaerophilic,4.89
STR_352,Staphylococcus,ready,Negative,Aerobic,5.39
STR_361,Pseudomonas,base,Positive,Anaerobic,2.61
STR_669,Clostridium,crime,Positive,Microaerophilic,6.74
STR_103,Streptococcus,particular,Positive,Facultative Anaerobe,1.13
STR_965,Pseudomonas,executive,Negative,Microaerophilic,3.24
STR_244,Pseudomonas,official,Negative,Facultative Anaerobe,4.11
STR_301,Pseudomonas,safe,Negative,Aerobic,7.88
STR_985,Streptococcus,claim,Negative,Anaerobic,6.69
STR_445,Streptococcus,fund,Positive,Microaerophilic,6.05
STR_935,Clostridium,seek,Positive,Microaerophilic,5.63
STR_724,Pseudomonas,history,Negative,Facultative Anaerobe,9.8
STR_318,Bacillus,education,Positive,Facultative Anaerobe,5.63
STR_945,Lactobacillus,respond,Positive,Microaerophilic,4.85
STR_807,Bacillus,leg,Positive,Aerobic,2.16
STR_748,Clostridium,couple,Positive,Aerobic,6.46
STR_212,Staphylococcus,hospital,Negative,Aerobic,8.58
STR_286,Streptococcus,little,Positive,Microaerophilic,5.53
STR_260,Lactobacillus,try,Negative,Anaerobic,4.36
STR_708,Staphylococcus,particularly,Negative,Facultative Anaerobe,1.94
STR_240,Clostridium,enough,Negative,Facultative Anaerobe,1.63
STR_544,Clostridium,onto,Negative,Facultative Anaerobe,9.32
STR_659,Pseudomonas,road,Positive,Anaerobic,1.29
STR_919,Staphylococcus,cost,Positive,Anaerobic,3.56
STR_459,Clostridium,always,Negative,Microaerophilic,7.81
STR_961,Clostridium,guy,Positive,Facultative Anaerobe,6.62
STR_773,Pseudomonas,mother,Positive,Anaerobic,3.57
STR_615,Streptococcus,nearly,Negative,Microaerophilic,5.02
STR_653,Pseudomonas,once,Positive,Microaerophilic,6.23
STR_844,Clostridium,performance,Positive,Aerobic,9.36
STR_158,Pseudomonas,though,Negative,Microaerophilic,3.44
STR_482,Clostridium,pay,Negative,Microaerophilic,2.48
STR_369,Streptococcus,letter,Negative,Microaerophilic,1.51
STR_544,Streptococcus,yet,Positive,Microaerophilic,7.47
STR_686,Lactobacillus,smile,Negative,Facultative Anaerobe,4.11
STR_835,Streptococcus,guy,Negative,Facultative Anaerobe,5.72
STR_565,Streptococcus,writer,Negative,Aerobic,4.19
STR_132,Bacillus,southern,Negative,Aerobic,4.42
STR_139,Pseudomonas,item,Negative,Anaerobic,4.23
STR_887,Bacillus,me,Positive,Anaerobic,7.96
STR_472,Clostridium,rich,Positive,Aerobic,7.42
STR_908,Bacillus,past,Negative,Aerobic,2.72
STR_202,Lactobacillus,maybe,Positive,Microaerophilic,1.02
STR_671,Staphylococcus,physical,Positive,Aerobic,2.14
STR_277,Streptococcus,form,Positive,Microaerophilic,0.56
STR_128,Bacillus,while,Positive,Microaerophilic,8.31
STR_796,Streptococcus,run,Negative,Microaerophilic,8.08
STR_753,Streptococcus,five,Positive,Microaerophilic,6.09
STR_856,Streptococcus,blue,Negative,Anaerobic,7.96
STR_473,Clostridium,huge,Positive,Facultative Anaerobe,1.75
STR_494,Streptococcus,meet,Positive,Facultative Anaerobe,2.5
STR_128,Clostridium,large,Positive,Anaerobic,4.89
STR_352,Streptococcus,bank,Negative,Microaerophilic,3.33
STR_665,Bacillus,people,Negative,Microaerophilic,3.94
STR_188,Clostridium,writer,Negative,Facultative Anaerobe,7.95
STR_981,Lactobacillus,year,Positive,Aerobic,4.83
STR_219,Staphylococcus,serve,Negative,Aerobic,6.7
STR_599,Lactobacillus,tend,Positive,Microaerophilic,8.38
STR_316,Bacillus,summer,Positive,Microaerophilic,7.85
STR_585,Staphylococcus,close,Positive,Anaerobic,0.69
STR_449,Streptococcus,husband,Positive,Microaerophilic,9.58
STR_557,Streptococcus,agree,Negative,Microaerophilic,7.3
STR_976,Lactobacillus,animal,Positive,Facultative Anaerobe,3.56
STR_189,Pseudomonas,fish,Positive,Microaerophilic,7.88
STR_177,Bacillus,reach,Positive,Microaerophilic,6.88
STR_480,Lactobacillus,future,Negative,Aerobic,6.17
STR_360,Lactobacillus,have,Negative,Aerobic,3.29
STR_120,Clostridium,if,Positive,Microaerophilic,9.65
STR_859,Lactobacillus,star,Positive,Microaerophilic,1.46
STR_764,Clostridium,product,Positive,Microaerophilic,7.82
STR_195,Clostridium,mouth,Positive,Anaerobic,2.22
STR_504,Lactobacillus,investment,Positive,Aerobic,9.34
STR_499,Streptococcus,consumer,Negative,Microaerophilic,6.72
STR_602,Pseudomonas,country,Negative,Aerobic,1.31
STR_233,Bacillus,either,Positive,Microaerophilic,5.0
STR_411,Bacillus,book,Negative,Aerobic,3.48
STR_292,Clostridium,hard,Positive,Aerobic,6.76
STR_577,Bacillus,phone,Negative,Anaerobic,7.31
STR_993,Lactobacillus,center,Positive,Microaerophilic,8.43
STR_241,Streptococcus,major,Negative,Facultative Anaerobe,4.2
STR_709,Clostridium,then,Negative,Microaerophilic,8.83
STR_362,Streptococcus,practice,Positive,Aerobic,7.12
STR_870,Pseudomonas,instead,Negative,Anaerobic,2.6
STR_931,Streptococcus,should,Positive,Microaerophilic,8.98
STR_542,Lactobacillus,former,Positive,Microaerophilic,0.73
STR_703,Bacillus,area,Positive,Facultative Anaerobe,2.51
STR_851,Lactobacillus,any,Positive,Aerobic,7.03
STR_285,Staphylococcus,realize,Positive,Facultative Anaerobe,0.89
STR_378,Pseudomonas,health,Negative,Facultative Anaerobe,2.6
STR_164,Bacillus,leader,Positive,Facultative Anaerobe,1.55
STR_907,Streptococcus,top,Positive,Aerobic,6.18
STR_373,Streptococcus,trial,Negative,Aerobic,0.99
STR_829,Pseudomonas,bill,Positive,Aerobic,7.62
STR_334,Streptococcus,use,Negative,Facultative Anaerobe,9.46
STR_727,Clostridium,officer,Negative,Aerobic,1.96
STR_513,Pseudomonas,set,Positive,Aerobic,5.8
STR_683,Lactobacillus,these,Negative,Microaerophilic,3.18
STR_733,Lactobacillus,glass,Negative,Aerobic,0.98
STR_766,Streptococcus,huge,Negative,Microaerophilic,5.93
STR_509,Staphylococcus,run,Positive,Anaerobic,8.07
STR_969,Clostridium,behavior,Negative,Facultative Anaerobe,3.94
STR_484,Streptococcus,Mrs,Negative,Microaerophilic,2.78
STR_275,Streptococcus,hold,Negative,Microaerophilic,6.1
STR_984,Lactobacillus,create,Negative,Microaerophilic,7.28
STR_248,Lactobacillus,it,Positive,Microaerophilic,3.12
STR_988,Streptococcus,wide,Negative,Microaerophilic,7.32
STR_883,Pseudomonas,phone,Positive,Aerobic,9.24
STR_462,Bacillus,low,Positive,Facultative Anaerobe,5.44
STR_643,Streptococcus,dream,Negative,Facultative Anaerobe,6.43
STR_875,Clostridium,style,Positive,Anaerobic,7.29
STR_468,Lactobacillus,stock,Negative,Anaerobic,6.37
STR_832,Lactobacillus,see,Negative,Anaerobic,2.57
STR_168,Bacillus,act,Positive,Microaerophilic,6.45
STR_296,Streptococcus,citizen,Negative,Anaerobic,2.51
STR_904,Streptococcus,marriage,Negative,Facultative Anaerobe,5.19
STR_733,Bacillus,discussion,Negative,Microaerophilic,9.41
STR_526,Streptococcus,indicate,Negative,Aerobic,9.44
STR_262,Staphylococcus,food,Negative,Aerobic,5.13
STR_434,Lactobacillus,instead,Positive,Microaerophilic,6.92
STR_495,Staphylococcus,human,Positive,Microaerophilic,1.64
STR_448,Streptococcus,writer,Positive,Microaerophilic,8.0
STR_224,Streptococcus,suddenly,Negative,Aerobic,8.09
STR_254,Pseudomonas,water,Negative,Anaerobic,8.02
STR_843,Lactobacillus,note,Positive,Facultative Anaerobe,7.44
STR_399,Bacillus,sometimes,Positive,Aerobic,8.81
STR_463,Pseudomonas,later,Negative,Aerobic,8.72
STR_754,Lactobacillus,daughter,Positive,Microaerophilic,9.59
STR_775,Bacillus,book,Positive,Microaerophilic,8.17
STR_867,Bacillus,possible,Positive,Microaerophilic,5.77
STR_479,Clostridium,up,Negative,Anaerobic,1.91
STR_566,Staphylococcus,weight,Negative,Aerobic,8.8
STR_911,Staphylococcus,response,Negative,Microaerophilic,9.83
STR_979,Bacillus,animal,Positive,Anaerobic,5.82
STR_739,Bacillus,later,Positive,Microaerophilic,7.8
STR_828,Pseudomonas,gas,Positive,Facultative Anaerobe,8.12
STR_125,Pseudomonas,word,Positive,Facultative Anaerobe,1.48
STR_372,Clostridium,employee,Negative,Anaerobic,4.57
STR_675,Staphylococcus,affect,Positive,Anaerobic,5.66
