strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Bacillus,bill,Negative,Facultative Anaerobe,2.83
STR_290,Clostridium,buy,Negative,Microaerophilic,1.99
STR_301,Pseudomonas,both,Negative,Aerobic,8.43
STR_162,Clostridium,run,Negative,Anaerobic,4.65
STR_345,Staphylococcus,church,Positive,Aerobic,6.9
STR_951,Clostridium,me,Positive,Aerobic,4.84
STR_919,Streptococcus,issue,Negative,Aerobic,4.82
STR_936,Lactobacillus,that,Negative,Aerobic,7.89
STR_110,Bacillus,road,Positive,Anaerobic,0.64
STR_426,Streptococcus,including,Positive,Microaerophilic,6.16
STR_457,Lactobacillus,himself,Positive,Microaerophilic,2.75
STR_638,Clostridium,religious,Negative,Aerobic,4.71
STR_510,Streptococcus,thousand,Positive,Aerobic,4.16
STR_681,Lactobacillus,which,Positive,Anaerobic,9.66
STR_370,Bacillus,kind,Negative,Aerobic,9.99
STR_621,Bacillus,Democrat,Positive,Microaerophilic,3.65
STR_903,Lactobacillus,but,Negative,Microaerophilic,3.76
STR_893,Pseudomonas,me,Negative,Anaerobic,3.38
STR_349,Clostridium,site,Positive,Aerobic,8.43
STR_256,Clostridium,perform,Negative,Aerobic,7.39
STR_280,Lactobacillus,rather,Negative,Microaerophilic,7.85
STR_401,Pseudomonas,age,Negative,Microaerophilic,3.16
STR_534,Streptococcus,science,Negative,Microaerophilic,5.62
STR_312,Streptococcus,throughout,Negative,Aerobic,0.59
STR_299,Bacillus,stage,Positive,Anaerobic,4.84
STR_196,Pseudomonas,employee,Negative,Microaerophilic,3.09
STR_513,Lactobacillus,role,Negative,Microaerophilic,1.27
STR_313,Clostridium,five,Positive,Aerobic,2.95
STR_619,Pseudomonas,media,Negative,Facultative Anaerobe,7.39
STR_936,Clostridium,account,Positive,Aerobic,5.8
STR_295,Streptococcus,school,Positive,Anaerobic,6.92
STR_125,Clostridium,professional,Positive,Facultative Anaerobe,2.26
STR_566,Pseudomonas,rock,Positive,Facultative Anaerobe,3.49
STR_551,Bacillus,decision,Negative,Facultative Anaerobe,7.26
STR_273,Streptococcus,view,Negative,Anaerobic,3.4
STR_881,Bacillus,course,Positive,Aerobic,6.78
STR_299,Clostridium,here,Negative,Aerobic,3.8
STR_618,Staphylococcus,amount,Negative,Aerobic,4.73
STR_333,Pseudomonas,allow,Negative,Facultative Anaerobe,4.78
STR_858,Streptococcus,pressure,Positive,Anaerobic,7.4
STR_596,Lactobacillus,boy,Negative,Microaerophilic,4.17
STR_244,Bacillus,cost,Positive,Microaerophilic,5.29
STR_954,Pseudomonas,finally,Positive,Aerobic,5.41
STR_784,Pseudomonas,over,Positive,Facultative Anaerobe,1.9
STR_266,Lactobacillus,decade,Negative,Facultative Anaerobe,7.16
STR_115,Staphylococcus,action,Negative,Anaerobic,0.94
STR_707,Clostridium,think,Positive,Anaerobic,1.24
STR_779,Staphylococcus,firm,Positive,Facultative Anaerobe,9.97
STR_595,Clostridium,force,Positive,Anaerobic,9.05
STR_792,Bacillus,eight,Positive,Facultative Anaerobe,0.57
STR_664,Staphylococcus,health,Negative,Facultative Anaerobe,2.01
STR_861,Lactobacillus,past,Positive,Aerobic,6.32
STR_719,Staphylococcus,major,Negative,Anaerobic,0.94
STR_163,Bacillus,only,Negative,Anaerobic,4.36
STR_495,Streptococcus,southern,Negative,Facultative Anaerobe,1.26
STR_194,Streptococcus,however,Positive,Facultative Anaerobe,2.21
STR_440,Bacillus,staff,Negative,Anaerobic,8.83
STR_232,Bacillus,central,Positive,Aerobic,3.08
STR_126,Clostridium,thus,Positive,Facultative Anaerobe,4.91
STR_581,Staphylococcus,father,Positive,Aerobic,8.95
STR_319,Pseudomonas,attack,Positive,Microaerophilic,3.23
STR_781,Clostridium,arrive,Negative,Facultative Anaerobe,2.56
STR_263,Pseudomonas,why,Positive,Microaerophilic,8.9
STR_456,Clostridium,especially,Positive,Anaerobic,3.66
STR_431,Staphylococcus,structure,Negative,Microaerophilic,4.11
STR_709,Bacillus,later,Negative,Facultative Anaerobe,4.4
STR_459,Lactobacillus,force,Negative,Microaerophilic,2.99
STR_371,Streptococcus,during,Negative,Anaerobic,0.74
STR_552,Bacillus,issue,Positive,Anaerobic,0.86
STR_830,Streptococcus,debate,Negative,Aerobic,3.78
STR_354,Lactobacillus,discover,Positive,Anaerobic,2.38
STR_606,Lactobacillus,education,Negative,Microaerophilic,9.05
STR_673,Bacillus,throughout,Positive,Anaerobic,2.73
STR_333,Pseudomonas,away,Negative,Facultative Anaerobe,1.28
STR_816,Streptococcus,event,Positive,Aerobic,8.64
STR_685,Pseudomonas,item,Negative,Facultative Anaerobe,3.03
STR_240,Staphylococcus,result,Positive,Anaerobic,6.49
STR_947,Streptococcus,fill,Negative,Microaerophilic,4.11
STR_631,Streptococcus,red,Positive,Aerobic,6.79
STR_197,Streptococcus,green,Negative,Facultative Anaerobe,4.77
STR_971,Staphylococcus,south,Positive,Microaerophilic,5.51
STR_764,Streptococcus,nation,Positive,Aerobic,6.14
STR_288,Streptococcus,scene,Positive,Anaerobic,6.66
STR_969,Lactobacillus,just,Negative,Facultative Anaerobe,2.23
STR_709,Pseudomonas,happy,Positive,Facultative Anaerobe,5.86
STR_646,Streptococcus,production,Positive,Aerobic,5.99
STR_829,Lactobacillus,wish,Positive,Facultative Anaerobe,7.13
STR_574,Bacillus,discover,Negative,Anaerobic,6.08
STR_538,Staphylococcus,finish,Negative,Aerobic,3.81
STR_251,Lactobacillus,window,Negative,Microaerophilic,3.58
STR_221,Streptococcus,memory,Positive,Aerobic,8.21
STR_316,Bacillus,stage,Negative,Anaerobic,7.65
STR_157,Clostridium,training,Positive,Facultative Anaerobe,6.7
STR_478,Staphylococcus,computer,Negative,Aerobic,9.72
STR_487,Clostridium,address,Positive,Facultative Anaerobe,7.43
STR_806,Streptococcus,above,Positive,Aerobic,9.33
STR_547,Streptococcus,maybe,Negative,Facultative Anaerobe,2.61
STR_792,Lactobacillus,major,Positive,Anaerobic,9.18
STR_198,Lactobacillus,peace,Negative,Microaerophilic,8.5
STR_337,Staphylococcus,claim,Positive,Facultative Anaerobe,3.97
STR_457,Clostridium,I,Positive,Facultative Anaerobe,8.29
STR_449,Pseudomonas,attention,Negative,Microaerophilic,7.72
STR_110,Streptococcus,beyond,Positive,Anaerobic,1.48
STR_348,Bacillus,million,Positive,Facultative Anaerobe,9.22
STR_388,Clostridium,fund,Positive,Anaerobic,4.01
STR_378,Staphylococcus,inside,Negative,Facultative Anaerobe,9.35
STR_517,Streptococcus,remember,Negative,Facultative Anaerobe,2.89
STR_663,Bacillus,black,Positive,Anaerobic,5.65
STR_595,Bacillus,gas,Negative,Facultative Anaerobe,4.6
STR_870,Pseudomonas,federal,Positive,Facultative Anaerobe,8.85
STR_818,Clostridium,focus,Positive,Aerobic,7.04
STR_167,Streptococcus,direction,Negative,Facultative Anaerobe,7.64
STR_152,Clostridium,expert,Negative,Microaerophilic,7.14
STR_487,Streptococcus,some,Positive,Facultative Anaerobe,2.79
STR_824,Bacillus,though,Positive,Aerobic,8.69
STR_414,Streptococcus,hear,Negative,Microaerophilic,3.39
STR_125,Streptococcus,result,Negative,Aerobic,1.79
STR_245,Lactobacillus,account,Positive,Aerobic,6.48
STR_575,Staphylococcus,left,Negative,Anaerobic,1.69
STR_530,Lactobacillus,hospital,Positive,Facultative Anaerobe,0.88
STR_153,Clostridium,range,Negative,Anaerobic,1.33
STR_604,Bacillus,prove,Negative,Facultative Anaerobe,7.23
STR_780,Staphylococcus,wide,Positive,Aerobic,3.08
STR_998,Clostridium,future,Positive,Microaerophilic,8.81
STR_232,Lactobacillus,near,Positive,Microaerophilic,3.17
STR_135,Staphylococcus,deal,Positive,Anaerobic,3.52
STR_718,Clostridium,business,Positive,Anaerobic,9.84
STR_584,Pseudomonas,tonight,Negative,Aerobic,5.28
STR_870,Pseudomonas,half,Positive,Microaerophilic,6.77
STR_172,Clostridium,image,Negative,Aerobic,5.57
STR_300,Pseudomonas,writer,Positive,Facultative Anaerobe,8.11
STR_368,Staphylococcus,myself,Negative,Microaerophilic,1.26
STR_228,Staphylococcus,operation,Negative,Aerobic,6.5
STR_625,Bacillus,space,Positive,Aerobic,6.64
STR_862,Bacillus,respond,Negative,Anaerobic,1.82
STR_871,Lactobacillus,statement,Positive,Microaerophilic,2.93
STR_248,Pseudomonas,method,Positive,Aerobic,1.03
STR_875,Clostridium,hair,Negative,Microaerophilic,5.64
STR_838,Streptococcus,commercial,Positive,Microaerophilic,8.89
STR_862,Staphylococcus,establish,Positive,Aerobic,6.62
STR_744,Clostridium,draw,Negative,Aerobic,1.58
STR_954,Lactobacillus,step,Positive,Facultative Anaerobe,1.14
STR_129,Bacillus,physical,Negative,Microaerophilic,5.09
STR_846,Pseudomonas,no,Negative,Microaerophilic,6.38
STR_661,Staphylococcus,several,Positive,Microaerophilic,3.35
STR_655,Lactobacillus,become,Negative,Facultative Anaerobe,4.48
STR_608,Pseudomonas,raise,Negative,Aerobic,3.05
STR_205,Clostridium,human,Positive,Aerobic,1.56
STR_666,Clostridium,buy,Positive,Anaerobic,8.55
STR_540,Bacillus,standard,Positive,Microaerophilic,7.96
STR_213,Pseudomonas,onto,Positive,Anaerobic,0.65
STR_628,Lactobacillus,then,Negative,Anaerobic,5.25
STR_931,Pseudomonas,six,Negative,Aerobic,7.57
STR_815,Clostridium,include,Negative,Facultative Anaerobe,2.85
STR_166,Streptococcus,full,Positive,Microaerophilic,3.59
STR_322,Pseudomonas,state,Negative,Anaerobic,5.79
STR_766,Staphylococcus,again,Positive,Microaerophilic,8.97
STR_189,Clostridium,during,Negative,Anaerobic,1.19
STR_334,Clostridium,sing,Negative,Facultative Anaerobe,6.22
STR_368,Pseudomonas,wonder,Positive,Anaerobic,4.34
STR_565,Bacillus,evening,Positive,Microaerophilic,9.84
STR_705,Lactobacillus,public,Negative,Microaerophilic,6.35
STR_594,Staphylococcus,support,Positive,Aerobic,2.48
STR_651,Pseudomonas,along,Negative,Anaerobic,8.06
STR_848,Streptococcus,pressure,Positive,Microaerophilic,9.39
STR_244,Pseudomonas,I,Positive,Microaerophilic,4.53
STR_427,Lactobacillus,line,Negative,Anaerobic,6.23
STR_718,Pseudomonas,arm,Negative,Microaerophilic,7.54
STR_235,Clostridium,role,Negative,Aerobic,4.81
STR_197,Lactobacillus,detail,Negative,Facultative Anaerobe,8.24
STR_991,Streptococcus,happy,Positive,Facultative Anaerobe,9.62
STR_547,Lactobacillus,your,Positive,Aerobic,6.01
STR_640,Bacillus,fear,Negative,Microaerophilic,3.34
STR_831,Clostridium,though,Negative,Facultative Anaerobe,8.89
STR_285,Streptococcus,night,Negative,Microaerophilic,5.35
STR_524,Bacillus,wear,Negative,Microaerophilic,6.62
STR_410,Pseudomonas,question,Positive,Microaerophilic,8.16
STR_588,Staphylococcus,grow,Positive,Anaerobic,1.45
STR_619,Lactobacillus,law,Negative,Anaerobic,5.94
STR_920,Clostridium,stage,Positive,Microaerophilic,8.18
STR_800,Streptococcus,speak,Negative,Anaerobic,0.86
STR_909,Clostridium,agency,Positive,Aerobic,7.39
STR_447,Clostridium,discover,Negative,Facultative Anaerobe,5.33
STR_242,Bacillus,even,Negative,Facultative Anaerobe,6.49
STR_702,Pseudomonas,deep,Negative,Facultative Anaerobe,9.32
STR_247,Lactobacillus,second,Negative,Anaerobic,2.97
STR_843,Streptococcus,game,Negative,Anaerobic,5.88
STR_129,Pseudomonas,begin,Positive,Aerobic,6.62
STR_497,Pseudomonas,federal,Negative,Aerobic,2.77
STR_192,Bacillus,live,Positive,Microaerophilic,8.15
STR_812,Clostridium,president,Negative,Facultative Anaerobe,6.61
STR_159,Lactobacillus,morning,Negative,Aerobic,5.82
STR_168,Bacillus,trip,Positive,Anaerobic,5.04
STR_394,Streptococcus,improve,Positive,Microaerophilic,8.64
STR_220,Clostridium,everyone,Positive,Anaerobic,3.26
STR_408,Clostridium,recently,Positive,Aerobic,7.06
STR_759,Pseudomonas,morning,Negative,Anaerobic,8.16
STR_549,Clostridium,product,Positive,Anaerobic,4.71
STR_131,Pseudomonas,successful,Positive,Aerobic,7.78
STR_561,Streptococcus,government,Positive,Microaerophilic,0.91
STR_241,Streptococcus,drop,Negative,Facultative Anaerobe,4.01
STR_528,Staphylococcus,audience,Positive,Aerobic,5.09
STR_594,Staphylococcus,father,Negative,Microaerophilic,4.88
STR_183,Clostridium,successful,Positive,Facultative Anaerobe,4.89
STR_371,Lactobacillus,fill,Positive,Microaerophilic,5.0
STR_493,Pseudomonas,movie,Negative,Anaerobic,7.75
STR_846,Staphylococcus,drive,Negative,Aerobic,3.73
STR_372,Pseudomonas,particularly,Positive,Microaerophilic,4.35
STR_190,Lactobacillus,behavior,Negative,Microaerophilic,2.85
STR_947,Clostridium,realize,Negative,Aerobic,5.12
STR_677,Lactobacillus,see,Negative,Anaerobic,4.65
STR_241,Clostridium,police,Positive,Microaerophilic,2.62
STR_174,Streptococcus,play,Positive,Aerobic,5.52
STR_487,Pseudomonas,under,Negative,Facultative Anaerobe,2.33
STR_904,Lactobacillus,citizen,Negative,Anaerobic,5.67
STR_412,Clostridium,watch,Positive,Aerobic,3.41
STR_204,Streptococcus,car,Negative,Aerobic,5.22
STR_359,Clostridium,compare,Positive,Anaerobic,4.08
STR_723,Clostridium,rise,Positive,Microaerophilic,1.54
STR_648,Lactobacillus,trouble,Positive,Anaerobic,0.82
STR_533,Staphylococcus,career,Negative,Facultative Anaerobe,2.64
STR_828,Pseudomonas,for,Positive,Facultative Anaerobe,8.43
STR_537,Lactobacillus,paper,Positive,Microaerophilic,5.81
STR_546,Pseudomonas,political,Negative,Anaerobic,3.61
STR_875,Pseudomonas,address,Positive,Facultative Anaerobe,3.85
STR_291,Lactobacillus,vote,Positive,Facultative Anaerobe,9.68
STR_545,Pseudomonas,police,Negative,Microaerophilic,5.06
STR_158,Lactobacillus,phone,Positive,Anaerobic,6.44
STR_198,Staphylococcus,expert,Positive,Aerobic,5.41
STR_199,Streptococcus,page,Positive,Microaerophilic,2.08
STR_326,Streptococcus,per,Positive,Facultative Anaerobe,7.47
STR_516,Pseudomonas,ability,Negative,Anaerobic,9.44
STR_436,Staphylococcus,sing,Negative,Microaerophilic,5.23
STR_133,Pseudomonas,follow,Positive,Microaerophilic,7.8
STR_836,Lactobacillus,over,Negative,Anaerobic,7.39
STR_536,Pseudomonas,interest,Positive,Anaerobic,8.31
STR_846,Clostridium,eight,Positive,Anaerobic,2.25
STR_988,Streptococcus,generation,Positive,Aerobic,8.87
STR_862,Staphylococcus,camera,Positive,Anaerobic,3.39
STR_134,Bacillus,choice,Positive,Microaerophilic,9.09
STR_686,Lactobacillus,idea,Positive,Microaerophilic,4.16
STR_734,Staphylococcus,keep,Negative,Microaerophilic,7.87
STR_924,Pseudomonas,someone,Negative,Aerobic,5.62
STR_562,Lactobacillus,safe,Positive,Anaerobic,9.22
STR_725,Clostridium,final,Negative,Aerobic,4.04
STR_662,Streptococcus,design,Negative,Facultative Anaerobe,0.52
STR_343,Bacillus,performance,Negative,Anaerobic,5.33
STR_601,Streptococcus,movie,Negative,Aerobic,7.6
STR_477,Lactobacillus,glass,Positive,Facultative Anaerobe,7.46
STR_896,Staphylococcus,time,Positive,Aerobic,3.91
STR_755,Lactobacillus,international,Negative,Anaerobic,6.38
STR_262,Lactobacillus,their,Negative,Facultative Anaerobe,4.62
STR_968,Bacillus,organization,Negative,Anaerobic,7.33
STR_545,Lactobacillus,message,Positive,Facultative Anaerobe,6.83
STR_234,Bacillus,miss,Positive,Facultative Anaerobe,8.04
STR_595,Streptococcus,loss,Positive,Anaerobic,6.2
STR_427,Bacillus,drug,Negative,Facultative Anaerobe,3.83
STR_251,Pseudomonas,around,Positive,Microaerophilic,7.4
STR_929,Pseudomonas,do,Positive,Facultative Anaerobe,1.24
STR_682,Streptococcus,man,Positive,Microaerophilic,2.03
STR_226,Lactobacillus,imagine,Positive,Aerobic,2.58
STR_945,Staphylococcus,skill,Positive,Anaerobic,1.77
STR_400,Streptococcus,if,Negative,Facultative Anaerobe,8.0
STR_253,Pseudomonas,age,Negative,Facultative Anaerobe,2.9
STR_380,Bacillus,space,Positive,Microaerophilic,5.27
STR_229,Lactobacillus,into,Positive,Microaerophilic,1.29
STR_117,Staphylococcus,stuff,Negative,Anaerobic,6.53
STR_905,Bacillus,ability,Positive,Aerobic,9.35
STR_475,Streptococcus,push,Negative,Anaerobic,1.17
STR_192,Pseudomonas,president,Negative,Aerobic,7.94
STR_285,Streptococcus,next,Negative,Anaerobic,6.66
STR_273,Clostridium,but,Negative,Facultative Anaerobe,5.76
STR_565,Staphylococcus,director,Negative,Microaerophilic,7.0
STR_635,Bacillus,each,Negative,Aerobic,4.07
STR_226,Pseudomonas,thank,Negative,Microaerophilic,9.63
STR_251,Streptococcus,anyone,Positive,Facultative Anaerobe,6.27
STR_848,Clostridium,actually,Negative,Microaerophilic,6.07
STR_258,Bacillus,policy,Negative,Aerobic,7.39
STR_744,Streptococcus,yourself,Positive,Facultative Anaerobe,9.62
STR_584,Staphylococcus,under,Negative,Microaerophilic,9.09
STR_696,Lactobacillus,sign,Positive,Facultative Anaerobe,6.27
STR_953,Lactobacillus,forget,Negative,Facultative Anaerobe,7.42
STR_337,Lactobacillus,travel,Positive,Anaerobic,1.05
STR_176,Pseudomonas,specific,Negative,Aerobic,4.29
STR_963,Streptococcus,system,Negative,Facultative Anaerobe,4.47
STR_491,Pseudomonas,father,Positive,Anaerobic,6.27
STR_458,Staphylococcus,always,Positive,Aerobic,6.75
STR_108,Clostridium,music,Positive,Anaerobic,6.98
STR_874,Lactobacillus,color,Negative,Microaerophilic,1.35
STR_505,Staphylococcus,effort,Negative,Facultative Anaerobe,3.12
STR_907,Pseudomonas,kind,Negative,Facultative Anaerobe,9.33
STR_378,Bacillus,music,Positive,Anaerobic,9.8
STR_460,Staphylococcus,material,Positive,Aerobic,8.2
STR_678,Clostridium,remember,Negative,Facultative Anaerobe,9.52
STR_498,Bacillus,would,Negative,Aerobic,3.64
STR_411,Staphylococcus,agreement,Negative,Microaerophilic,3.38
STR_452,Lactobacillus,skill,Positive,Facultative Anaerobe,8.83
STR_442,Bacillus,beat,Positive,Aerobic,5.5
STR_555,Bacillus,build,Positive,Facultative Anaerobe,8.35
STR_428,Lactobacillus,trouble,Positive,Aerobic,5.33
STR_657,Bacillus,loss,Negative,Aerobic,9.85
STR_898,Streptococcus,leave,Positive,Aerobic,5.5
STR_894,Staphylococcus,usually,Negative,Anaerobic,7.84
STR_191,Clostridium,cost,Negative,Microaerophilic,5.79
STR_678,Streptococcus,around,Negative,Aerobic,2.89
STR_208,Clostridium,not,Positive,Anaerobic,3.82
STR_953,Lactobacillus,company,Negative,Anaerobic,6.36
STR_514,Clostridium,tax,Negative,Facultative Anaerobe,9.17
STR_595,Clostridium,we,Positive,Facultative Anaerobe,9.88
STR_365,Streptococcus,clearly,Negative,Facultative Anaerobe,0.54
STR_322,Lactobacillus,anyone,Positive,Facultative Anaerobe,9.9
STR_129,Streptococcus,speak,Negative,Anaerobic,4.74
STR_939,Streptococcus,wide,Negative,Facultative Anaerobe,6.31
STR_237,Streptococcus,development,Positive,Aerobic,2.56
STR_971,Lactobacillus,camera,Negative,Aerobic,1.89
STR_574,Streptococcus,than,Positive,Anaerobic,7.28
STR_664,Staphylococcus,decision,Negative,Anaerobic,6.57
STR_347,Pseudomonas,meet,Positive,Facultative Anaerobe,6.74
STR_111,Pseudomonas,drug,Positive,Anaerobic,7.71
STR_953,Streptococcus,avoid,Negative,Microaerophilic,6.12
STR_388,Clostridium,strategy,Negative,Microaerophilic,0.98
STR_836,Staphylococcus,stock,Positive,Anaerobic,7.03
STR_134,Staphylococcus,eight,Negative,Anaerobic,2.28
STR_913,Lactobacillus,husband,Positive,Anaerobic,3.17
STR_892,Pseudomonas,need,Positive,Aerobic,1.87
STR_891,Lactobacillus,its,Negative,Facultative Anaerobe,2.8
STR_328,Staphylococcus,drive,Positive,Anaerobic,7.72
STR_107,Streptococcus,talk,Positive,Microaerophilic,2.52
STR_177,Clostridium,southern,Positive,Aerobic,4.24
STR_333,Bacillus,back,Positive,Microaerophilic,8.29
STR_368,Lactobacillus,ok,Negative,Facultative Anaerobe,3.88
STR_356,Pseudomonas,hour,Negative,Anaerobic,3.94
STR_807,Staphylococcus,pattern,Negative,Microaerophilic,1.82
STR_674,Clostridium,describe,Negative,Microaerophilic,7.86
STR_801,Pseudomonas,particular,Negative,Microaerophilic,6.76
STR_749,Clostridium,down,Negative,Microaerophilic,6.96
STR_971,Streptococcus,others,Negative,Microaerophilic,0.95
STR_826,Pseudomonas,seek,Positive,Facultative Anaerobe,2.01
STR_376,Lactobacillus,show,Positive,Facultative Anaerobe,8.32
STR_118,Bacillus,area,Negative,Facultative Anaerobe,7.23
STR_493,Streptococcus,even,Negative,Facultative Anaerobe,9.28
STR_290,Streptococcus,find,Positive,Aerobic,0.83
STR_286,Streptococcus,find,Positive,Anaerobic,4.0
STR_660,Streptococcus,knowledge,Negative,Facultative Anaerobe,7.77
STR_913,Clostridium,popular,Positive,Aerobic,9.43
STR_419,Lactobacillus,type,Positive,Aerobic,2.74
STR_606,Bacillus,city,Positive,Microaerophilic,2.61
STR_368,Streptococcus,soldier,Negative,Facultative Anaerobe,2.76
STR_373,Bacillus,keep,Positive,Anaerobic,3.31
STR_853,Bacillus,serve,Positive,Anaerobic,8.16
STR_976,Bacillus,because,Positive,Microaerophilic,4.78
STR_833,Streptococcus,vote,Positive,Facultative Anaerobe,4.52
STR_257,Staphylococcus,business,Positive,Microaerophilic,3.07
STR_845,Bacillus,history,Positive,Aerobic,9.66
STR_704,Staphylococcus,others,Negative,Aerobic,4.77
STR_753,Streptococcus,sea,Negative,Facultative Anaerobe,1.83
STR_714,Bacillus,dog,Negative,Facultative Anaerobe,6.6
STR_547,Pseudomonas,affect,Negative,Facultative Anaerobe,3.7
STR_715,Streptococcus,similar,Positive,Facultative Anaerobe,5.21
STR_688,Clostridium,film,Positive,Facultative Anaerobe,6.13
STR_474,Bacillus,me,Negative,Aerobic,7.83
STR_148,Clostridium,admit,Negative,Microaerophilic,7.16
STR_563,Staphylococcus,blood,Negative,Anaerobic,5.31
STR_390,Clostridium,first,Positive,Aerobic,1.47
STR_713,Bacillus,agency,Positive,Anaerobic,1.0
STR_650,Streptococcus,small,Negative,Facultative Anaerobe,6.84
STR_468,Streptococcus,break,Negative,Aerobic,1.51
STR_330,Lactobacillus,phone,Positive,Microaerophilic,4.15
STR_732,Pseudomonas,cost,Negative,Aerobic,6.84
STR_871,Streptococcus,whole,Negative,Microaerophilic,1.39
STR_622,Clostridium,sport,Negative,Anaerobic,1.21
STR_621,Staphylococcus,direction,Negative,Microaerophilic,0.85
STR_428,Streptococcus,fear,Negative,Anaerobic,1.1
STR_899,Clostridium,require,Negative,Microaerophilic,4.33
STR_349,Bacillus,view,Positive,Facultative Anaerobe,1.65
STR_695,Bacillus,chair,Positive,Aerobic,1.26
STR_388,Staphylococcus,food,Negative,Microaerophilic,8.62
STR_490,Bacillus,safe,Negative,Facultative Anaerobe,6.59
STR_983,Staphylococcus,form,Negative,Facultative Anaerobe,5.4
STR_979,Pseudomonas,lose,Negative,Facultative Anaerobe,0.79
STR_281,Pseudomonas,reality,Positive,Facultative Anaerobe,9.26
STR_277,Pseudomonas,amount,Negative,Microaerophilic,7.88
STR_505,Streptococcus,impact,Positive,Microaerophilic,9.17
STR_196,Pseudomonas,break,Negative,Facultative Anaerobe,3.0
STR_840,Bacillus,think,Positive,Microaerophilic,5.91
STR_570,Staphylococcus,four,Positive,Facultative Anaerobe,9.32
STR_194,Lactobacillus,director,Positive,Anaerobic,2.15
STR_348,Clostridium,nature,Negative,Microaerophilic,2.43
STR_326,Staphylococcus,rather,Positive,Aerobic,8.77
STR_721,Streptococcus,end,Positive,Facultative Anaerobe,4.14
STR_857,Lactobacillus,anyone,Positive,Facultative Anaerobe,1.9
STR_935,Bacillus,challenge,Negative,Microaerophilic,0.52
STR_725,Pseudomonas,concern,Negative,Facultative Anaerobe,3.15
STR_136,Bacillus,we,Positive,Facultative Anaerobe,8.45
STR_553,Pseudomonas,rest,Negative,Anaerobic,6.39
STR_343,Pseudomonas,collection,Positive,Aerobic,0.89
STR_694,Streptococcus,house,Negative,Microaerophilic,5.4
STR_163,Bacillus,phone,Positive,Aerobic,6.86
STR_798,Pseudomonas,many,Positive,Facultative Anaerobe,7.32
STR_570,Lactobacillus,with,Negative,Microaerophilic,9.66
STR_457,Bacillus,consider,Positive,Facultative Anaerobe,9.67
STR_396,Lactobacillus,Mrs,Negative,Facultative Anaerobe,8.72
STR_745,Staphylococcus,down,Negative,Facultative Anaerobe,2.05
STR_878,Clostridium,spend,Positive,Facultative Anaerobe,0.73
STR_789,Clostridium,feel,Positive,Anaerobic,2.38
STR_299,Pseudomonas,them,Negative,Facultative Anaerobe,1.06
STR_741,Lactobacillus,bit,Positive,Aerobic,6.86
STR_507,Bacillus,girl,Positive,Anaerobic,1.5
STR_333,Clostridium,or,Positive,Microaerophilic,3.39
STR_222,Pseudomonas,language,Negative,Anaerobic,1.94
STR_294,Streptococcus,we,Positive,Aerobic,5.09
STR_589,Staphylococcus,me,Negative,Facultative Anaerobe,1.87
STR_146,Clostridium,west,Positive,Microaerophilic,6.43
STR_823,Lactobacillus,probably,Positive,Microaerophilic,6.77
