strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Streptococcus,rock,Negative,Facultative Anaerobe,2.1
STR_702,Clostridium,tree,Positive,Aerobic,1.98
STR_203,Staphylococcus,detail,Positive,Aerobic,3.45
STR_374,Lactobacillus,evening,Negative,Anaerobic,1.47
STR_622,Bacillus,strong,Positive,Aerobic,5.85
STR_784,Pseudomonas,floor,Positive,Microaerophilic,5.1
STR_762,Clostridium,stock,Positive,Facultative Anaerobe,0.54
STR_220,Streptococcus,sound,Positive,Facultative Anaerobe,6.78
STR_449,Pseudomonas,like,Positive,Facultative Anaerobe,7.68
STR_657,Staphylococcus,majority,Negative,Facultative Anaerobe,4.08
STR_783,Clostridium,seven,Negative,Facultative Anaerobe,4.74
STR_796,Bacillus,tell,Positive,Microaerophilic,1.15
STR_365,Clostridium,religious,Positive,Anaerobic,3.46
STR_559,Bacillus,left,Negative,Facultative Anaerobe,7.24
STR_433,Pseudomonas,real,Negative,Anaerobic,4.15
STR_219,Bacillus,wait,Negative,Anaerobic,9.06
STR_980,Clostridium,across,Negative,Facultative Anaerobe,1.82
STR_876,Staphylococcus,drug,Negative,Anaerobic,9.13
STR_475,Bacillus,final,Negative,Aerobic,1.11
STR_945,Staphylococcus,market,Positive,Anaerobic,4.06
STR_795,Streptococcus,important,Negative,Anaerobic,7.86
STR_660,Clostridium,morning,Positive,Facultative Anaerobe,6.32
STR_934,Staphylococcus,task,Negative,Microaerophilic,5.5
STR_270,Pseudomonas,daughter,Negative,Microaerophilic,5.52
STR_106,Bacillus,evening,Negative,Microaerophilic,2.03
STR_171,Lactobacillus,concern,Positive,Microaerophilic,4.11
STR_556,Streptococcus,box,Negative,Anaerobic,9.3
STR_765,Clostridium,experience,Negative,Facultative Anaerobe,8.73
STR_413,Lactobacillus,enter,Positive,Microaerophilic,6.91
STR_135,Staphylococcus,any,Negative,Aerobic,8.31
STR_840,Streptococcus,party,Negative,Facultative Anaerobe,0.77
STR_411,Clostridium,model,Positive,Aerobic,0.6
STR_132,Streptococcus,actually,Positive,Facultative Anaerobe,3.5
STR_768,Clostridium,religious,Positive,Aerobic,2.11
STR_109,Bacillus,hear,Positive,Facultative Anaerobe,8.71
STR_877,Staphylococcus,concern,Positive,Anaerobic,2.99
STR_951,Lactobacillus,us,Negative,Microaerophilic,5.39
STR_622,Clostridium,through,Negative,Microaerophilic,8.39
STR_683,Clostridium,customer,Negative,Aerobic,3.2
STR_270,Streptococcus,clear,Negative,Aerobic,6.85
STR_555,Pseudomonas,perform,Positive,Aerobic,1.02
STR_449,Streptococcus,seat,Positive,Anaerobic,5.06
STR_888,Streptococcus,whom,Positive,Microaerophilic,1.37
STR_615,Streptococcus,or,Positive,Facultative Anaerobe,1.27
STR_319,Clostridium,cold,Negative,Microaerophilic,9.96
STR_870,Pseudomonas,home,Negative,Aerobic,8.82
STR_206,Pseudomonas,fly,Negative,Aerobic,1.86
STR_758,Staphylococcus,attorney,Negative,Anaerobic,3.21
STR_310,Lactobacillus,employee,Negative,Anaerobic,6.44
STR_160,Staphylococcus,number,Negative,Anaerobic,7.61
STR_144,Streptococcus,even,Negative,Facultative Anaerobe,1.77
STR_484,Lactobacillus,there,Positive,Facultative Anaerobe,5.77
STR_367,Streptococcus,apply,Negative,Facultative Anaerobe,3.32
STR_742,Pseudomonas,of,Negative,Anaerobic,5.43
STR_453,Lactobacillus,able,Positive,Facultative Anaerobe,7.97
STR_253,Clostridium,mouth,Positive,Facultative Anaerobe,5.4
STR_100,Pseudomonas,almost,Positive,Aerobic,3.59
STR_955,Bacillus,hope,Positive,Facultative Anaerobe,0.62
STR_476,Staphylococcus,article,Positive,Aerobic,8.49
STR_139,Pseudomonas,receive,Positive,Anaerobic,6.65
STR_463,Staphylococcus,foreign,Positive,Facultative Anaerobe,6.92
STR_269,Clostridium,visit,Positive,Aerobic,7.46
STR_240,Staphylococcus,both,Positive,Microaerophilic,6.83
STR_839,Streptococcus,goal,Positive,Microaerophilic,4.56
STR_981,Clostridium,give,Positive,Anaerobic,7.49
STR_760,Lactobacillus,simply,Negative,Microaerophilic,5.71
STR_265,Staphylococcus,study,Negative,Aerobic,2.89
STR_772,Staphylococcus,push,Negative,Aerobic,1.92
STR_187,Pseudomonas,window,Positive,Aerobic,7.44
STR_158,Pseudomonas,seven,Positive,Microaerophilic,6.67
STR_229,Pseudomonas,usually,Positive,Microaerophilic,6.32
STR_569,Clostridium,recently,Positive,Facultative Anaerobe,9.9
STR_577,Streptococcus,learn,Positive,Microaerophilic,0.72
STR_938,Pseudomonas,fall,Negative,Anaerobic,3.75
STR_907,Staphylococcus,national,Positive,Aerobic,6.52
STR_303,Pseudomonas,all,Negative,Anaerobic,0.94
STR_123,Lactobacillus,put,Negative,Aerobic,7.52
STR_851,Staphylococcus,last,Negative,Anaerobic,7.06
STR_246,Pseudomonas,teach,Negative,Aerobic,9.1
STR_321,Lactobacillus,half,Negative,Aerobic,9.29
STR_261,Clostridium,very,Negative,Facultative Anaerobe,1.92
STR_362,Bacillus,peace,Positive,Anaerobic,3.69
STR_525,Pseudomonas,minute,Positive,Aerobic,2.26
STR_526,Pseudomonas,ask,Positive,Facultative Anaerobe,6.63
STR_769,Streptococcus,back,Negative,Aerobic,7.76
STR_740,Lactobacillus,view,Negative,Aerobic,9.82
STR_124,Bacillus,sort,Positive,Anaerobic,5.69
STR_447,Lactobacillus,alone,Negative,Facultative Anaerobe,3.93
STR_162,Streptococcus,any,Negative,Aerobic,7.08
STR_970,Staphylococcus,sign,Positive,Anaerobic,5.36
STR_327,Pseudomonas,talk,Negative,Anaerobic,9.56
STR_549,Staphylococcus,knowledge,Positive,Facultative Anaerobe,3.63
STR_459,Clostridium,surface,Negative,Anaerobic,9.49
STR_125,Pseudomonas,see,Positive,Aerobic,7.85
STR_723,Streptococcus,bring,Negative,Facultative Anaerobe,5.66
STR_750,Lactobacillus,hit,Negative,Microaerophilic,4.9
STR_848,Lactobacillus,ground,Positive,Anaerobic,3.11
STR_559,Bacillus,arm,Positive,Aerobic,4.29
STR_309,Bacillus,family,Positive,Anaerobic,2.86
STR_857,Clostridium,successful,Positive,Anaerobic,6.2
STR_521,Pseudomonas,increase,Negative,Anaerobic,3.45
STR_111,Lactobacillus,director,Positive,Anaerobic,7.83
STR_784,Lactobacillus,argue,Positive,Anaerobic,6.82
STR_374,Clostridium,laugh,Positive,Aerobic,2.02
STR_273,Pseudomonas,should,Negative,Aerobic,6.64
STR_268,Staphylococcus,including,Negative,Aerobic,9.18
STR_154,Clostridium,general,Negative,Facultative Anaerobe,1.57
STR_906,Streptococcus,challenge,Positive,Anaerobic,5.39
STR_906,Streptococcus,picture,Negative,Microaerophilic,7.84
STR_154,Streptococcus,from,Negative,Microaerophilic,6.58
STR_909,Clostridium,similar,Negative,Microaerophilic,6.74
STR_324,Lactobacillus,fight,Positive,Aerobic,5.59
STR_301,Clostridium,say,Negative,Facultative Anaerobe,8.73
STR_696,Lactobacillus,send,Negative,Microaerophilic,8.58
STR_149,Staphylococcus,glass,Positive,Microaerophilic,3.25
STR_185,Streptococcus,collection,Negative,Anaerobic,5.16
STR_413,Staphylococcus,show,Negative,Aerobic,9.28
STR_927,Bacillus,best,Negative,Aerobic,3.95
STR_440,Pseudomonas,little,Negative,Facultative Anaerobe,8.02
STR_918,Pseudomonas,color,Positive,Facultative Anaerobe,4.29
STR_170,Pseudomonas,agree,Negative,Microaerophilic,2.56
STR_617,Pseudomonas,time,Positive,Aerobic,1.39
STR_146,Pseudomonas,sort,Negative,Facultative Anaerobe,7.9
STR_772,Staphylococcus,camera,Positive,Facultative Anaerobe,3.42
STR_311,Lactobacillus,month,Positive,Facultative Anaerobe,3.66
STR_735,Staphylococcus,bank,Positive,Anaerobic,4.12
STR_917,Lactobacillus,responsibility,Positive,Microaerophilic,6.55
STR_195,Staphylococcus,owner,Positive,Anaerobic,7.48
STR_245,Clostridium,drug,Negative,Anaerobic,3.05
STR_177,Staphylococcus,owner,Negative,Anaerobic,4.42
STR_678,Pseudomonas,week,Positive,Anaerobic,6.69
STR_545,Pseudomonas,necessary,Negative,Facultative Anaerobe,9.17
STR_314,Bacillus,still,Positive,Facultative Anaerobe,5.72
STR_534,Staphylococcus,pattern,Positive,Facultative Anaerobe,3.85
STR_157,Clostridium,drive,Positive,Facultative Anaerobe,5.98
STR_130,Streptococcus,realize,Negative,Microaerophilic,2.37
STR_476,Staphylococcus,hotel,Positive,Microaerophilic,1.2
STR_981,Pseudomonas,single,Negative,Anaerobic,6.53
STR_348,Bacillus,really,Positive,Anaerobic,3.65
STR_576,Lactobacillus,drive,Negative,Aerobic,4.28
STR_819,Pseudomonas,detail,Positive,Anaerobic,1.98
STR_629,Staphylococcus,even,Negative,Anaerobic,1.34
STR_665,Pseudomonas,whole,Negative,Aerobic,9.5
STR_413,Staphylococcus,yes,Positive,Microaerophilic,9.22
STR_327,Clostridium,score,Positive,Microaerophilic,6.47
STR_488,Pseudomonas,because,Positive,Facultative Anaerobe,8.91
STR_770,Staphylococcus,near,Positive,Microaerophilic,5.33
STR_673,Pseudomonas,card,Negative,Microaerophilic,0.84
STR_608,Staphylococcus,yes,Negative,Facultative Anaerobe,9.43
STR_484,Staphylococcus,owner,Positive,Facultative Anaerobe,9.44
STR_596,Pseudomonas,capital,Negative,Facultative Anaerobe,5.78
STR_252,Lactobacillus,interesting,Negative,Anaerobic,1.03
STR_983,Lactobacillus,operation,Negative,Aerobic,7.23
STR_181,Bacillus,story,Positive,Facultative Anaerobe,9.59
STR_739,Pseudomonas,strategy,Negative,Microaerophilic,6.53
STR_403,Staphylococcus,hand,Negative,Microaerophilic,2.42
STR_529,Clostridium,describe,Positive,Facultative Anaerobe,6.33
STR_192,Clostridium,small,Negative,Microaerophilic,4.15
STR_413,Staphylococcus,race,Negative,Facultative Anaerobe,9.77
STR_642,Lactobacillus,truth,Positive,Microaerophilic,8.82
STR_357,Staphylococcus,realize,Positive,Aerobic,4.16
STR_785,Clostridium,message,Negative,Microaerophilic,8.85
STR_447,Streptococcus,within,Positive,Facultative Anaerobe,9.35
STR_985,Lactobacillus,bad,Positive,Facultative Anaerobe,4.29
STR_286,Streptococcus,full,Negative,Facultative Anaerobe,5.84
STR_105,Streptococcus,never,Negative,Facultative Anaerobe,3.85
STR_384,Clostridium,green,Negative,Anaerobic,6.44
STR_102,Pseudomonas,son,Positive,Aerobic,6.44
STR_300,Staphylococcus,alone,Positive,Aerobic,1.75
STR_680,Clostridium,color,Negative,Facultative Anaerobe,0.98
STR_980,Bacillus,course,Negative,Microaerophilic,6.04
STR_419,Bacillus,rest,Negative,Microaerophilic,9.76
STR_996,Bacillus,bad,Positive,Aerobic,9.81
STR_721,Pseudomonas,Mrs,Negative,Facultative Anaerobe,1.49
STR_527,Lactobacillus,resource,Positive,Microaerophilic,1.89
STR_305,Bacillus,resource,Positive,Aerobic,5.74
STR_618,Lactobacillus,far,Positive,Microaerophilic,2.29
STR_229,Pseudomonas,whose,Positive,Microaerophilic,4.59
STR_683,Staphylococcus,capital,Negative,Facultative Anaerobe,3.91
STR_112,Streptococcus,process,Negative,Anaerobic,8.37
STR_556,Staphylococcus,decision,Negative,Aerobic,3.4
STR_160,Pseudomonas,current,Negative,Microaerophilic,9.17
STR_481,Clostridium,land,Positive,Aerobic,2.2
STR_538,Streptococcus,bit,Positive,Microaerophilic,8.3
STR_874,Clostridium,interesting,Positive,Aerobic,0.67
STR_288,Staphylococcus,hope,Positive,Microaerophilic,6.51
STR_357,Staphylococcus,physical,Negative,Facultative Anaerobe,2.3
STR_513,Clostridium,itself,Negative,Aerobic,2.23
STR_812,Staphylococcus,provide,Negative,Aerobic,5.11
STR_264,Pseudomonas,thing,Negative,Microaerophilic,4.97
STR_754,Clostridium,structure,Positive,Microaerophilic,8.44
STR_666,Staphylococcus,instead,Negative,Anaerobic,6.52
STR_939,Bacillus,part,Positive,Aerobic,8.01
STR_798,Staphylococcus,society,Negative,Microaerophilic,1.25
STR_398,Staphylococcus,radio,Negative,Facultative Anaerobe,9.99
STR_287,Bacillus,trip,Positive,Aerobic,4.67
STR_857,Clostridium,matter,Positive,Microaerophilic,0.53
STR_477,Streptococcus,court,Positive,Microaerophilic,3.85
STR_983,Staphylococcus,seven,Negative,Facultative Anaerobe,7.09
STR_201,Staphylococcus,find,Positive,Microaerophilic,9.74
STR_315,Clostridium,much,Positive,Microaerophilic,5.74
STR_215,Pseudomonas,on,Negative,Facultative Anaerobe,1.05
STR_202,Bacillus,wait,Negative,Anaerobic,8.94
STR_745,Staphylococcus,strong,Negative,Aerobic,6.73
STR_247,Lactobacillus,decision,Negative,Anaerobic,1.82
STR_409,Staphylococcus,special,Negative,Aerobic,6.71
STR_245,Clostridium,manager,Positive,Anaerobic,3.05
STR_366,Bacillus,close,Positive,Aerobic,3.2
STR_643,Clostridium,stand,Positive,Aerobic,7.26
STR_980,Bacillus,throw,Negative,Facultative Anaerobe,7.88
STR_402,Pseudomonas,herself,Positive,Microaerophilic,3.36
STR_216,Clostridium,service,Positive,Facultative Anaerobe,9.76
STR_354,Pseudomonas,there,Negative,Aerobic,2.99
STR_503,Lactobacillus,few,Negative,Aerobic,5.87
STR_133,Staphylococcus,cell,Negative,Anaerobic,4.24
STR_950,Staphylococcus,letter,Positive,Facultative Anaerobe,0.87
STR_680,Bacillus,girl,Positive,Facultative Anaerobe,9.83
STR_961,Pseudomonas,pick,Negative,Anaerobic,9.18
STR_811,Clostridium,ago,Positive,Anaerobic,9.28
STR_200,Pseudomonas,scientist,Positive,Aerobic,3.95
STR_470,Staphylococcus,address,Negative,Aerobic,4.36
STR_596,Bacillus,cost,Positive,Anaerobic,3.49
STR_359,Bacillus,then,Positive,Facultative Anaerobe,1.62
STR_466,Clostridium,get,Negative,Facultative Anaerobe,8.47
STR_182,Staphylococcus,recently,Negative,Facultative Anaerobe,5.37
STR_135,Lactobacillus,reveal,Positive,Anaerobic,5.85
STR_400,Clostridium,quickly,Negative,Anaerobic,6.33
STR_204,Staphylococcus,office,Negative,Anaerobic,4.87
STR_764,Pseudomonas,mean,Positive,Microaerophilic,7.57
STR_440,Pseudomonas,civil,Negative,Aerobic,8.33
STR_833,Pseudomonas,eye,Positive,Microaerophilic,4.3
STR_212,Clostridium,process,Positive,Anaerobic,5.2
STR_513,Pseudomonas,human,Positive,Facultative Anaerobe,1.36
STR_460,Bacillus,among,Positive,Aerobic,8.87
STR_919,Staphylococcus,through,Negative,Anaerobic,2.24
STR_306,Staphylococcus,suddenly,Positive,Aerobic,7.38
STR_322,Lactobacillus,woman,Negative,Anaerobic,8.23
STR_165,Bacillus,far,Positive,Microaerophilic,2.02
STR_876,Pseudomonas,others,Negative,Aerobic,3.93
STR_645,Streptococcus,education,Positive,Facultative Anaerobe,4.52
STR_577,Pseudomonas,worry,Positive,Aerobic,6.36
STR_588,Streptococcus,husband,Positive,Aerobic,6.39
STR_167,Lactobacillus,most,Positive,Microaerophilic,4.75
STR_324,Pseudomonas,hit,Negative,Microaerophilic,4.17
STR_399,Streptococcus,next,Positive,Aerobic,1.4
STR_916,Bacillus,mother,Positive,Anaerobic,1.68
STR_509,Lactobacillus,capital,Negative,Facultative Anaerobe,1.65
STR_367,Pseudomonas,he,Positive,Facultative Anaerobe,7.94
STR_168,Lactobacillus,community,Negative,Aerobic,9.64
STR_383,Staphylococcus,everyone,Positive,Facultative Anaerobe,8.72
STR_628,Pseudomonas,card,Positive,Facultative Anaerobe,8.7
STR_859,Staphylococcus,industry,Positive,Facultative Anaerobe,7.27
STR_452,Bacillus,court,Positive,Facultative Anaerobe,1.81
STR_186,Bacillus,wish,Negative,Anaerobic,1.33
STR_421,Bacillus,pressure,Negative,Aerobic,9.95
STR_266,Staphylococcus,but,Positive,Facultative Anaerobe,2.5
STR_855,Pseudomonas,inside,Negative,Aerobic,7.11
STR_166,Clostridium,military,Positive,Anaerobic,6.0
STR_228,Streptococcus,player,Positive,Microaerophilic,6.97
STR_551,Lactobacillus,detail,Positive,Anaerobic,4.0
STR_939,Bacillus,suffer,Negative,Facultative Anaerobe,8.08
STR_836,Clostridium,nature,Negative,Facultative Anaerobe,3.82
STR_808,Clostridium,fear,Negative,Microaerophilic,7.73
STR_737,Pseudomonas,Republican,Negative,Microaerophilic,4.67
STR_513,Staphylococcus,president,Positive,Aerobic,9.21
STR_523,Lactobacillus,sister,Positive,Facultative Anaerobe,1.95
STR_660,Clostridium,small,Positive,Aerobic,6.19
STR_302,Bacillus,serious,Negative,Aerobic,7.31
STR_746,Lactobacillus,item,Positive,Anaerobic,5.04
STR_954,Pseudomonas,such,Negative,Microaerophilic,4.08
STR_245,Streptococcus,compare,Positive,Microaerophilic,9.58
STR_639,Bacillus,throughout,Negative,Aerobic,5.42
STR_939,Streptococcus,need,Negative,Microaerophilic,9.35
STR_874,Streptococcus,coach,Positive,Aerobic,7.15
STR_722,Streptococcus,behavior,Negative,Microaerophilic,5.45
STR_737,Streptococcus,as,Positive,Facultative Anaerobe,8.08
STR_471,Lactobacillus,tell,Positive,Anaerobic,4.79
STR_689,Clostridium,outside,Positive,Facultative Anaerobe,6.6
STR_869,Lactobacillus,water,Positive,Aerobic,7.11
STR_557,Staphylococcus,company,Positive,Anaerobic,8.33
STR_746,Lactobacillus,fight,Positive,Facultative Anaerobe,5.3
STR_990,Lactobacillus,debate,Negative,Microaerophilic,2.21
STR_804,Staphylococcus,small,Positive,Microaerophilic,4.81
STR_297,Pseudomonas,important,Positive,Aerobic,2.15
STR_480,Staphylococcus,specific,Negative,Microaerophilic,2.65
STR_206,Pseudomonas,dream,Positive,Anaerobic,1.45
STR_607,Clostridium,party,Negative,Facultative Anaerobe,8.28
STR_852,Streptococcus,relationship,Negative,Anaerobic,5.84
STR_454,Pseudomonas,quality,Positive,Aerobic,4.28
STR_961,Clostridium,design,Negative,Aerobic,0.79
STR_404,Lactobacillus,somebody,Negative,Facultative Anaerobe,6.22
STR_940,Streptococcus,safe,Negative,Facultative Anaerobe,9.96
STR_412,Staphylococcus,social,Positive,Microaerophilic,8.88
STR_949,Streptococcus,me,Positive,Facultative Anaerobe,1.37
STR_874,Bacillus,add,Negative,Aerobic,1.55
STR_380,Streptococcus,better,Negative,Microaerophilic,8.48
STR_840,Staphylococcus,us,Negative,Facultative Anaerobe,5.15
STR_543,Staphylococcus,reason,Positive,Microaerophilic,1.73
STR_476,Bacillus,partner,Positive,Facultative Anaerobe,2.73
STR_963,Clostridium,challenge,Positive,Facultative Anaerobe,2.17
