strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_554,Clostridium,action,Positive,Aerobic,4.89
STR_483,Streptococcus,environmental,Positive,Anaerobic,0.75
STR_848,Clostridium,news,Positive,Facultative Anaerobe,6.01
STR_580,Bacillus,garden,Positive,Anaerobic,5.11
STR_998,Lactobacillus,alone,Negative,Microaerophilic,7.27
STR_649,Pseudomonas,eat,Negative,Facultative Anaerobe,7.53
STR_151,Bacillus,stop,Negative,Microaerophilic,1.67
STR_862,Bacillus,probably,Negative,Aerobic,6.22
STR_811,Staphylococcus,almost,Positive,Aerobic,7.72
STR_905,Lactobacillus,media,Negative,Microaerophilic,2.89
STR_994,Pseudomonas,business,Negative,Aerobic,5.13
STR_309,Streptococcus,place,Positive,Aerobic,5.28
STR_617,Bacillus,eight,Positive,Aerobic,4.66
STR_376,Streptococcus,store,Negative,Anaerobic,9.83
STR_443,Bacillus,produce,Negative,Microaerophilic,4.64
STR_811,Clostridium,term,Positive,Facultative Anaerobe,5.92
STR_258,Streptococcus,get,Positive,Facultative Anaerobe,1.13
STR_118,Clostridium,building,Positive,Facultative Anaerobe,9.82
STR_367,Staphylococcus,set,Positive,Anaerobic,9.89
STR_299,Staphylococcus,site,Positive,Microaerophilic,3.39
STR_973,Bacillus,six,Negative,Anaerobic,3.12
STR_467,Bacillus,training,Positive,Facultative Anaerobe,3.77
STR_301,Lactobacillus,perhaps,Positive,Aerobic,1.98
STR_460,Pseudomonas,field,Positive,Facultative Anaerobe,8.46
STR_977,Staphylococcus,particularly,Negative,Facultative Anaerobe,6.13
STR_735,Streptococcus,movie,Negative,Anaerobic,3.66
STR_142,Staphylococcus,happy,Negative,Microaerophilic,6.0
STR_937,Pseudomonas,thought,Positive,Microaerophilic,3.93
STR_666,Bacillus,feeling,Negative,Aerobic,1.05
STR_407,Bacillus,like,Negative,Facultative Anaerobe,1.54
STR_231,Clostridium,pick,Positive,Facultative Anaerobe,2.23
STR_821,Pseudomonas,method,Positive,Aerobic,6.82
STR_953,Lactobacillus,call,Positive,Microaerophilic,9.81
STR_164,Pseudomonas,produce,Positive,Anaerobic,8.46
STR_658,Pseudomonas,type,Negative,Microaerophilic,6.97
STR_484,Staphylococcus,admit,Negative,Anaerobic,9.26
STR_334,Bacillus,black,Negative,Facultative Anaerobe,3.64
STR_203,Lactobacillus,say,Positive,Microaerophilic,9.92
STR_835,Streptococcus,garden,Negative,Facultative Anaerobe,5.51
STR_259,Pseudomonas,low,Negative,Aerobic,0.55
STR_559,Pseudomonas,first,Negative,Anaerobic,7.52
