strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_392,Clostridium,my,Positive,Anaerobic,6.68
STR_144,Bacillus,who,Negative,Facultative Anaerobe,9.91
STR_557,Staphylococcus,safe,Positive,Microaerophilic,7.93
STR_644,Lactobacillus,drop,Positive,Aerobic,6.74
STR_153,Clostridium,old,Negative,Anaerobic,5.17
STR_626,Staphylococcus,program,Positive,Aerobic,6.88
STR_883,Pseudomonas,water,Negative,Anaerobic,3.66
STR_336,Pseudomonas,stage,Positive,Microaerophilic,7.69
STR_844,Clostridium,time,Negative,Microaerophilic,3.79
STR_647,Streptococcus,floor,Negative,Facultative Anaerobe,3.35
STR_224,Bacillus,must,Positive,Facultative Anaerobe,5.25
STR_523,Bacillus,section,Positive,Microaerophilic,9.86
STR_986,Staphylococcus,mean,Negative,Facultative Anaerobe,8.24
STR_242,Lactobacillus,range,Positive,Facultative Anaerobe,5.11
STR_422,Bacillus,why,Positive,Anaerobic,6.0
STR_208,Staphylococcus,door,Negative,Microaerophilic,3.69
STR_357,Bacillus,pull,Positive,Facultative Anaerobe,5.52
STR_121,Bacillus,yet,Negative,Facultative Anaerobe,4.05
STR_505,Clostridium,minute,Negative,Aerobic,1.41
STR_309,Pseudomonas,these,Negative,Microaerophilic,1.81
STR_631,Lactobacillus,trip,Negative,Microaerophilic,8.84
STR_189,Bacillus,research,Positive,Aerobic,1.12
STR_326,Staphylococcus,sister,Positive,Anaerobic,0.96
STR_914,Pseudomonas,him,Positive,Facultative Anaerobe,4.39
STR_636,Bacillus,billion,Negative,Facultative Anaerobe,6.78
STR_649,Bacillus,her,Negative,Aerobic,6.45
STR_526,Clostridium,finally,Positive,Facultative Anaerobe,1.11
STR_598,Pseudomonas,at,Positive,Facultative Anaerobe,6.48
STR_576,Bacillus,catch,Positive,Anaerobic,4.08
STR_712,Pseudomonas,choose,Negative,Anaerobic,2.32
STR_229,Lactobacillus,wish,Positive,Anaerobic,4.54
STR_139,Bacillus,mother,Positive,Microaerophilic,4.46
STR_265,Staphylococcus,side,Negative,Microaerophilic,2.4
STR_969,Pseudomonas,throughout,Positive,Aerobic,6.56
STR_503,Clostridium,hot,Positive,Aerobic,4.24
STR_126,Pseudomonas,line,Positive,Facultative Anaerobe,4.13
STR_882,Staphylococcus,lead,Positive,Aerobic,2.65
STR_929,Bacillus,teach,Negative,Facultative Anaerobe,9.4
STR_586,Streptococcus,race,Negative,Aerobic,1.99
STR_416,Streptococcus,theory,Positive,Facultative Anaerobe,6.66
STR_600,Streptococcus,church,Positive,Anaerobic,4.38
STR_787,Lactobacillus,poor,Negative,Aerobic,9.03
STR_990,Streptococcus,right,Negative,Microaerophilic,4.28
STR_666,Pseudomonas,compare,Positive,Microaerophilic,8.13
STR_385,Clostridium,book,Positive,Facultative Anaerobe,3.76
STR_107,Lactobacillus,policy,Negative,Microaerophilic,8.03
STR_478,Lactobacillus,sense,Negative,Microaerophilic,5.86
STR_331,Pseudomonas,worker,Negative,Aerobic,1.32
STR_844,Clostridium,watch,Negative,Microaerophilic,5.97
STR_577,Streptococcus,born,Positive,Aerobic,2.05
STR_881,Pseudomonas,service,Positive,Facultative Anaerobe,8.13
STR_885,Streptococcus,school,Negative,Facultative Anaerobe,1.24
STR_482,Lactobacillus,concern,Negative,Microaerophilic,6.76
STR_322,Bacillus,president,Negative,Aerobic,3.37
STR_311,Bacillus,second,Positive,Microaerophilic,4.2
STR_595,Pseudomonas,administration,Negative,Facultative Anaerobe,7.97
STR_859,Bacillus,window,Negative,Aerobic,0.98
STR_880,Staphylococcus,seat,Positive,Aerobic,1.63
STR_501,Bacillus,professional,Negative,Anaerobic,8.22
STR_964,Lactobacillus,because,Positive,Microaerophilic,1.4
STR_868,Streptococcus,across,Negative,Microaerophilic,2.01
STR_655,Bacillus,you,Positive,Anaerobic,6.24
STR_780,Streptococcus,pick,Positive,Aerobic,3.87
STR_672,Streptococcus,southern,Positive,Aerobic,1.71
STR_479,Pseudomonas,member,Positive,Facultative Anaerobe,2.42
STR_134,Streptococcus,movement,Positive,Aerobic,2.86
STR_512,Pseudomonas,raise,Positive,Aerobic,9.84
STR_141,Bacillus,manage,Positive,Aerobic,9.51
STR_289,Clostridium,film,Positive,Anaerobic,2.39
STR_840,Pseudomonas,run,Positive,Aerobic,8.54
STR_309,Lactobacillus,serious,Negative,Microaerophilic,2.62
STR_873,Staphylococcus,per,Negative,Anaerobic,3.55
STR_366,Clostridium,mean,Negative,Facultative Anaerobe,2.4
STR_742,Staphylococcus,source,Negative,Anaerobic,1.68
STR_530,Clostridium,level,Negative,Aerobic,1.62
STR_507,Streptococcus,know,Negative,Facultative Anaerobe,7.39
STR_443,Staphylococcus,world,Positive,Microaerophilic,2.02
STR_831,Streptococcus,space,Positive,Anaerobic,3.2
STR_662,Streptococcus,boy,Negative,Microaerophilic,6.95
STR_112,Streptococcus,project,Negative,Aerobic,0.54
STR_753,Pseudomonas,head,Positive,Aerobic,7.41
STR_251,Staphylococcus,right,Positive,Aerobic,7.81
STR_928,Streptococcus,send,Positive,Anaerobic,1.97
STR_992,Pseudomonas,fact,Negative,Aerobic,2.31
STR_977,Pseudomonas,smile,Positive,Facultative Anaerobe,5.46
STR_651,Pseudomonas,direction,Positive,Anaerobic,4.6
STR_157,Streptococcus,drop,Positive,Aerobic,5.15
STR_134,Clostridium,rather,Negative,Anaerobic,7.48
STR_192,Lactobacillus,culture,Negative,Microaerophilic,3.95
STR_693,Streptococcus,last,Negative,Facultative Anaerobe,1.69
STR_915,Clostridium,box,Negative,Microaerophilic,7.64
STR_902,Staphylococcus,ten,Positive,Facultative Anaerobe,1.87
STR_409,Pseudomonas,else,Negative,Facultative Anaerobe,6.27
STR_347,Streptococcus,involve,Negative,Facultative Anaerobe,0.89
STR_560,Lactobacillus,sing,Positive,Aerobic,7.83
STR_346,Bacillus,response,Positive,Microaerophilic,6.03
STR_570,Bacillus,where,Negative,Microaerophilic,1.37
STR_375,Pseudomonas,middle,Positive,Aerobic,6.68
STR_723,Streptococcus,artist,Positive,Facultative Anaerobe,6.35
STR_703,Bacillus,people,Negative,Microaerophilic,4.71
STR_250,Streptococcus,product,Positive,Anaerobic,5.02
STR_264,Staphylococcus,less,Negative,Anaerobic,3.26
STR_848,Clostridium,concern,Negative,Anaerobic,8.65
STR_805,Lactobacillus,edge,Positive,Anaerobic,6.45
STR_916,Clostridium,others,Negative,Aerobic,1.21
STR_412,Bacillus,production,Positive,Anaerobic,8.24
STR_562,Lactobacillus,house,Positive,Anaerobic,4.86
STR_920,Clostridium,choice,Negative,Microaerophilic,8.24
STR_487,Staphylococcus,right,Negative,Aerobic,1.24
STR_226,Staphylococcus,former,Negative,Anaerobic,9.04
STR_321,Streptococcus,serve,Positive,Aerobic,8.4
STR_642,Pseudomonas,chair,Positive,Aerobic,3.12
STR_596,Bacillus,spring,Negative,Aerobic,6.64
STR_124,Streptococcus,between,Positive,Anaerobic,1.25
STR_877,Clostridium,occur,Positive,Aerobic,8.64
STR_112,Streptococcus,end,Positive,Facultative Anaerobe,0.77
STR_498,Clostridium,student,Positive,Microaerophilic,5.03
STR_165,Pseudomonas,couple,Positive,Aerobic,1.7
STR_156,Streptococcus,name,Negative,Aerobic,8.92
STR_229,Lactobacillus,though,Negative,Microaerophilic,5.12
STR_281,Pseudomonas,provide,Negative,Microaerophilic,4.16
STR_868,Clostridium,try,Positive,Anaerobic,2.77
STR_755,Pseudomonas,third,Negative,Facultative Anaerobe,5.94
STR_351,Staphylococcus,appear,Negative,Aerobic,9.54
STR_898,Lactobacillus,mean,Positive,Anaerobic,4.39
