strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Pseudomonas,father,Negative,Aerobic,0.85
STR_518,Clostridium,five,Positive,Microaerophilic,1.24
STR_804,Streptococcus,home,Negative,Aerobic,9.9
STR_672,Staphylococcus,while,Positive,Microaerophilic,9.21
STR_636,Streptococcus,significant,Positive,Facultative Anaerobe,5.96
STR_413,Bacillus,water,Positive,Facultative Anaerobe,6.22
STR_179,Pseudomonas,bill,Negative,Facultative Anaerobe,3.54
STR_874,Pseudomonas,dream,Negative,Facultative Anaerobe,4.92
STR_932,Bacillus,recently,Positive,Facultative Anaerobe,6.04
STR_978,Bacillus,audience,Positive,Microaerophilic,4.37
STR_476,Lactobacillus,left,Negative,Aerobic,9.68
STR_981,Streptococcus,home,Negative,Aerobic,8.15
STR_640,Pseudomonas,authority,Positive,Microaerophilic,1.15
STR_475,Lactobacillus,outside,Negative,Microaerophilic,3.25
STR_790,Streptococcus,work,Positive,Anaerobic,2.08
STR_510,Pseudomonas,those,Negative,Anaerobic,3.69
STR_775,Pseudomonas,contain,Negative,Aerobic,5.31
STR_338,Clostridium,size,Negative,Microaerophilic,7.97
STR_766,Bacillus,building,Positive,Anaerobic,4.37
STR_738,Streptococcus,television,Negative,Facultative Anaerobe,8.28
STR_403,Lactobacillus,church,Positive,Facultative Anaerobe,8.93
STR_115,Bacillus,understand,Positive,Anaerobic,6.24
STR_125,Lactobacillus,radio,Negative,Microaerophilic,8.16
STR_736,Lactobacillus,national,Positive,Microaerophilic,4.54
STR_213,Clostridium,toward,Negative,Aerobic,3.58
STR_491,Staphylococcus,figure,Positive,Facultative Anaerobe,6.22
STR_327,Lactobacillus,imagine,Negative,Microaerophilic,2.75
STR_665,Pseudomonas,program,Positive,Facultative Anaerobe,8.92
STR_486,Streptococcus,maintain,Positive,Microaerophilic,5.93
STR_274,Bacillus,identify,Negative,Anaerobic,9.9
STR_695,Streptococcus,key,Negative,Facultative Anaerobe,4.5
STR_409,Clostridium,agency,Negative,Microaerophilic,4.99
STR_513,Staphylococcus,expect,Negative,Anaerobic,5.95
STR_581,Lactobacillus,such,Negative,Anaerobic,8.31
STR_741,Clostridium,something,Positive,Facultative Anaerobe,6.5
STR_940,Clostridium,responsibility,Positive,Anaerobic,3.37
STR_259,Bacillus,kid,Negative,Microaerophilic,5.39
STR_424,Lactobacillus,audience,Positive,Anaerobic,5.92
STR_928,Clostridium,main,Negative,Anaerobic,6.63
STR_578,Lactobacillus,myself,Negative,Microaerophilic,4.44
STR_769,Staphylococcus,seem,Negative,Aerobic,1.96
STR_691,Staphylococcus,allow,Positive,Aerobic,7.37
STR_666,Streptococcus,argue,Positive,Microaerophilic,8.74
STR_183,Lactobacillus,relationship,Positive,Facultative Anaerobe,6.03
STR_202,Pseudomonas,program,Positive,Anaerobic,2.55
STR_116,Clostridium,way,Positive,Facultative Anaerobe,1.26
STR_689,Lactobacillus,maintain,Positive,Aerobic,9.6
STR_533,Streptococcus,despite,Negative,Aerobic,3.11
STR_641,Bacillus,respond,Positive,Aerobic,7.18
STR_491,Bacillus,ability,Negative,Anaerobic,1.23
STR_263,Streptococcus,art,Positive,Facultative Anaerobe,5.78
STR_643,Staphylococcus,part,Negative,Facultative Anaerobe,4.77
STR_747,Staphylococcus,picture,Negative,Anaerobic,8.6
STR_962,Pseudomonas,agreement,Negative,Anaerobic,4.85
STR_100,Streptococcus,official,Positive,Anaerobic,2.95
STR_350,Clostridium,Mr,Negative,Facultative Anaerobe,6.15
STR_787,Streptococcus,commercial,Positive,Facultative Anaerobe,5.72
STR_215,Staphylococcus,ever,Negative,Anaerobic,6.11
STR_864,Clostridium,type,Positive,Microaerophilic,0.65
STR_679,Bacillus,school,Positive,Facultative Anaerobe,1.68
STR_476,Clostridium,must,Positive,Facultative Anaerobe,3.01
STR_361,Streptococcus,court,Negative,Facultative Anaerobe,9.12
STR_969,Streptococcus,kitchen,Negative,Aerobic,8.55
STR_920,Bacillus,down,Positive,Facultative Anaerobe,1.11
STR_535,Lactobacillus,it,Negative,Facultative Anaerobe,3.73
STR_389,Staphylococcus,TV,Negative,Aerobic,9.22
STR_351,Lactobacillus,until,Positive,Anaerobic,4.66
STR_268,Bacillus,race,Negative,Anaerobic,8.61
STR_989,Lactobacillus,message,Positive,Anaerobic,5.16
STR_266,Clostridium,election,Negative,Anaerobic,3.84
STR_849,Streptococcus,age,Positive,Microaerophilic,5.96
STR_606,Clostridium,wife,Positive,Anaerobic,3.94
STR_935,Pseudomonas,gas,Positive,Anaerobic,3.75
STR_875,Bacillus,soldier,Positive,Aerobic,6.16
STR_293,Staphylococcus,course,Negative,Aerobic,7.74
STR_581,Pseudomonas,knowledge,Negative,Facultative Anaerobe,5.69
STR_270,Lactobacillus,behavior,Negative,Facultative Anaerobe,4.55
STR_386,Streptococcus,lead,Negative,Aerobic,2.83
STR_385,Lactobacillus,magazine,Negative,Aerobic,9.41
STR_802,Pseudomonas,test,Positive,Aerobic,5.93
STR_889,Clostridium,surface,Negative,Facultative Anaerobe,7.92
STR_940,Staphylococcus,two,Positive,Facultative Anaerobe,6.56
STR_119,Clostridium,nothing,Positive,Anaerobic,1.35
STR_991,Lactobacillus,stop,Positive,Aerobic,2.4
STR_383,Staphylococcus,still,Negative,Facultative Anaerobe,8.14
STR_548,Staphylococcus,price,Negative,Anaerobic,6.58
STR_559,Streptococcus,time,Positive,Anaerobic,0.65
STR_583,Bacillus,room,Positive,Aerobic,7.68
STR_997,Staphylococcus,your,Negative,Facultative Anaerobe,6.99
STR_188,Bacillus,Democrat,Negative,Microaerophilic,6.39
STR_589,Streptococcus,hold,Positive,Facultative Anaerobe,3.74
STR_550,Staphylococcus,change,Positive,Facultative Anaerobe,8.55
STR_866,Clostridium,mind,Negative,Facultative Anaerobe,9.47
STR_735,Pseudomonas,occur,Positive,Microaerophilic,4.63
STR_907,Streptococcus,seek,Negative,Microaerophilic,2.01
STR_190,Bacillus,place,Positive,Microaerophilic,3.84
STR_425,Pseudomonas,provide,Negative,Microaerophilic,8.1
STR_817,Pseudomonas,start,Positive,Anaerobic,6.42
