strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_475,Staphylococcus,set,Negative,Microaerophilic,4.04
STR_572,Bacillus,special,Negative,Facultative Anaerobe,6.34
STR_478,Bacillus,at,Positive,Anaerobic,1.86
STR_846,Pseudomonas,great,Negative,Facultative Anaerobe,9.84
STR_256,Bacillus,soldier,Negative,Aerobic,4.82
STR_576,Lactobacillus,forward,Negative,Aerobic,9.31
STR_666,Staphylococcus,important,Positive,Aerobic,8.46
STR_378,Clostridium,camera,Positive,Anaerobic,3.49
STR_808,Streptococcus,occur,Negative,Microaerophilic,7.32
STR_956,Pseudomonas,something,Positive,Microaerophilic,8.62
STR_578,Streptococcus,deal,Positive,Anaerobic,5.18
STR_509,Bacillus,drop,Positive,Anaerobic,0.62
STR_340,Staphylococcus,positive,Negative,Microaerophilic,6.9
STR_368,Pseudomonas,attention,Positive,Facultative Anaerobe,5.13
STR_468,Pseudomonas,argue,Negative,Facultative Anaerobe,2.03
STR_531,Pseudomonas,themselves,Positive,Aerobic,7.32
STR_566,Pseudomonas,ago,Positive,Microaerophilic,2.43
STR_524,Clostridium,decide,Negative,Facultative Anaerobe,9.02
STR_649,Bacillus,campaign,Positive,Facultative Anaerobe,3.83
STR_671,Clostridium,much,Negative,Anaerobic,8.26
STR_393,Bacillus,and,Negative,Anaerobic,3.1
STR_273,Staphylococcus,society,Negative,Aerobic,4.13
STR_129,Pseudomonas,break,Positive,Facultative Anaerobe,1.76
STR_480,Bacillus,the,Negative,Aerobic,6.4
STR_296,Lactobacillus,free,Negative,Facultative Anaerobe,2.32
STR_486,Bacillus,mention,Positive,Anaerobic,2.78
STR_331,Lactobacillus,computer,Negative,Aerobic,5.97
STR_189,Bacillus,speech,Negative,Microaerophilic,6.95
STR_891,Staphylococcus,peace,Negative,Facultative Anaerobe,2.9
STR_595,Lactobacillus,experience,Positive,Aerobic,5.36
STR_117,Bacillus,past,Positive,Anaerobic,5.05
STR_270,Pseudomonas,part,Negative,Aerobic,5.58
STR_803,Pseudomonas,second,Positive,Aerobic,8.17
STR_395,Staphylococcus,wonder,Positive,Anaerobic,9.98
STR_606,Staphylococcus,particular,Positive,Microaerophilic,2.09
STR_485,Bacillus,fish,Negative,Facultative Anaerobe,5.38
STR_557,Streptococcus,us,Negative,Facultative Anaerobe,1.87
STR_305,Bacillus,identify,Negative,Facultative Anaerobe,3.47
STR_896,Bacillus,movement,Positive,Microaerophilic,6.87
STR_627,Pseudomonas,get,Positive,Aerobic,4.86
STR_365,Clostridium,kind,Positive,Facultative Anaerobe,5.65
STR_680,Staphylococcus,more,Negative,Aerobic,1.83
STR_903,Lactobacillus,cost,Positive,Aerobic,5.09
STR_699,Bacillus,movement,Negative,Anaerobic,1.28
STR_132,Clostridium,senior,Negative,Aerobic,7.07
STR_916,Staphylococcus,notice,Negative,Microaerophilic,4.88
STR_704,Bacillus,network,Positive,Anaerobic,2.79
STR_541,Staphylococcus,black,Positive,Facultative Anaerobe,8.67
STR_875,Streptococcus,order,Negative,Aerobic,7.08
STR_759,Clostridium,future,Negative,Aerobic,7.61
STR_132,Streptococcus,subject,Positive,Facultative Anaerobe,6.61
STR_606,Bacillus,house,Negative,Anaerobic,8.27
STR_997,Bacillus,front,Negative,Aerobic,8.02
STR_719,Clostridium,make,Positive,Aerobic,8.62
STR_376,Streptococcus,nor,Positive,Facultative Anaerobe,0.66
STR_101,Staphylococcus,lose,Negative,Aerobic,8.06
STR_720,Streptococcus,or,Negative,Facultative Anaerobe,3.27
STR_913,Lactobacillus,individual,Positive,Anaerobic,2.02
STR_991,Streptococcus,player,Positive,Microaerophilic,8.26
STR_215,Streptococcus,enter,Positive,Aerobic,2.96
STR_377,Clostridium,prevent,Negative,Anaerobic,4.26
STR_583,Streptococcus,account,Negative,Facultative Anaerobe,0.9
STR_934,Clostridium,happen,Positive,Aerobic,8.17
STR_528,Bacillus,together,Negative,Facultative Anaerobe,8.61
STR_866,Staphylococcus,hundred,Positive,Facultative Anaerobe,0.78
STR_958,Pseudomonas,speech,Positive,Anaerobic,5.5
STR_726,Clostridium,present,Positive,Microaerophilic,5.49
STR_338,Pseudomonas,story,Positive,Microaerophilic,8.0
STR_763,Lactobacillus,recent,Positive,Microaerophilic,1.67
STR_504,Bacillus,well,Positive,Aerobic,3.56
STR_404,Clostridium,art,Positive,Facultative Anaerobe,3.68
STR_296,Streptococcus,dream,Negative,Facultative Anaerobe,8.03
STR_491,Streptococcus,management,Negative,Aerobic,1.4
STR_599,Bacillus,decade,Positive,Anaerobic,5.77
STR_894,Bacillus,activity,Positive,Aerobic,9.75
STR_212,Streptococcus,from,Negative,Aerobic,2.78
STR_241,Staphylococcus,peace,Positive,Anaerobic,9.36
STR_220,Bacillus,difficult,Negative,Microaerophilic,8.08
STR_489,Pseudomonas,movie,Negative,Anaerobic,6.79
STR_525,Staphylococcus,election,Positive,Microaerophilic,4.93
STR_243,Staphylococcus,kid,Positive,Aerobic,7.92
STR_723,Streptococcus,institution,Negative,Facultative Anaerobe,2.36
STR_985,Clostridium,I,Positive,Microaerophilic,9.73
STR_645,Lactobacillus,cold,Negative,Microaerophilic,5.55
STR_571,Bacillus,development,Positive,Microaerophilic,1.85
STR_930,Staphylococcus,affect,Negative,Anaerobic,6.03
STR_920,Staphylococcus,seem,Negative,Aerobic,1.16
STR_653,Pseudomonas,decision,Negative,Facultative Anaerobe,2.86
STR_411,Bacillus,American,Negative,Aerobic,3.5
STR_503,Staphylococcus,condition,Negative,Facultative Anaerobe,5.43
STR_499,Streptococcus,look,Positive,Aerobic,7.48
STR_921,Streptococcus,shoulder,Negative,Aerobic,3.63
STR_566,Staphylococcus,Democrat,Positive,Facultative Anaerobe,6.93
STR_409,Pseudomonas,attention,Positive,Facultative Anaerobe,4.48
STR_154,Lactobacillus,certainly,Positive,Anaerobic,1.7
STR_193,Bacillus,study,Positive,Microaerophilic,9.57
STR_636,Bacillus,however,Negative,Microaerophilic,5.72
STR_593,Bacillus,prevent,Negative,Anaerobic,0.69
STR_734,Clostridium,trade,Negative,Anaerobic,9.26
STR_902,Streptococcus,think,Negative,Facultative Anaerobe,2.18
STR_403,Staphylococcus,movement,Positive,Anaerobic,6.99
STR_340,Lactobacillus,game,Positive,Anaerobic,6.44
STR_262,Pseudomonas,the,Negative,Facultative Anaerobe,5.25
STR_301,Bacillus,people,Negative,Microaerophilic,5.47
STR_386,Clostridium,current,Positive,Anaerobic,3.92
STR_602,Clostridium,several,Negative,Aerobic,6.88
STR_472,Bacillus,while,Positive,Aerobic,3.94
STR_743,Staphylococcus,describe,Negative,Microaerophilic,9.56
STR_925,Clostridium,effect,Positive,Anaerobic,5.98
STR_253,Clostridium,ok,Positive,Microaerophilic,2.24
STR_517,Pseudomonas,artist,Negative,Facultative Anaerobe,4.99
STR_672,Bacillus,whole,Negative,Aerobic,2.53
STR_410,Lactobacillus,wife,Positive,Microaerophilic,5.73
STR_916,Bacillus,nothing,Positive,Microaerophilic,7.56
STR_354,Lactobacillus,foreign,Negative,Aerobic,4.44
STR_318,Bacillus,until,Positive,Facultative Anaerobe,7.72
STR_728,Staphylococcus,law,Negative,Aerobic,2.23
STR_974,Pseudomonas,yes,Negative,Aerobic,9.96
STR_555,Pseudomonas,focus,Negative,Aerobic,4.27
STR_317,Clostridium,suffer,Positive,Aerobic,2.82
STR_392,Lactobacillus,including,Positive,Aerobic,5.07
STR_368,Lactobacillus,hot,Negative,Microaerophilic,6.23
STR_180,Pseudomonas,cover,Negative,Aerobic,5.78
STR_826,Staphylococcus,international,Positive,Aerobic,4.11
STR_710,Clostridium,we,Negative,Anaerobic,3.5
STR_383,Lactobacillus,firm,Positive,Microaerophilic,8.47
STR_642,Bacillus,resource,Positive,Facultative Anaerobe,3.31
STR_764,Pseudomonas,subject,Negative,Anaerobic,1.23
STR_735,Staphylococcus,how,Negative,Facultative Anaerobe,6.34
STR_226,Lactobacillus,step,Positive,Facultative Anaerobe,6.6
STR_313,Streptococcus,allow,Positive,Anaerobic,2.69
STR_176,Staphylococcus,answer,Negative,Microaerophilic,1.9
STR_279,Clostridium,trial,Positive,Microaerophilic,6.61
STR_776,Staphylococcus,environmental,Negative,Aerobic,3.36
STR_994,Lactobacillus,might,Positive,Microaerophilic,6.6
STR_399,Staphylococcus,ago,Positive,Anaerobic,3.17
STR_904,Pseudomonas,who,Positive,Anaerobic,1.79
STR_216,Streptococcus,three,Positive,Facultative Anaerobe,0.71
STR_673,Streptococcus,senior,Negative,Aerobic,3.08
STR_265,Pseudomonas,pick,Negative,Anaerobic,4.79
STR_893,Pseudomonas,add,Negative,Anaerobic,0.6
STR_920,Pseudomonas,politics,Positive,Microaerophilic,1.94
STR_580,Clostridium,sport,Negative,Anaerobic,5.88
STR_197,Clostridium,deep,Negative,Microaerophilic,7.95
STR_401,Streptococcus,man,Negative,Facultative Anaerobe,3.03
STR_861,Lactobacillus,election,Negative,Microaerophilic,5.29
STR_670,Streptococcus,evidence,Positive,Aerobic,7.77
STR_192,Lactobacillus,theory,Negative,Facultative Anaerobe,0.61
STR_312,Bacillus,box,Negative,Anaerobic,1.72
STR_533,Staphylococcus,yes,Positive,Anaerobic,9.23
STR_783,Pseudomonas,they,Positive,Anaerobic,4.0
STR_270,Streptococcus,size,Positive,Aerobic,7.58
STR_804,Clostridium,hundred,Negative,Aerobic,8.85
STR_529,Bacillus,break,Positive,Anaerobic,6.59
STR_315,Pseudomonas,raise,Negative,Facultative Anaerobe,7.95
STR_566,Streptococcus,you,Negative,Anaerobic,7.05
STR_852,Bacillus,sure,Negative,Facultative Anaerobe,8.56
STR_263,Bacillus,action,Positive,Facultative Anaerobe,6.48
STR_689,Lactobacillus,agency,Negative,Aerobic,4.91
STR_661,Clostridium,although,Negative,Anaerobic,9.46
STR_234,Bacillus,firm,Positive,Microaerophilic,8.63
STR_818,Pseudomonas,approach,Positive,Aerobic,2.86
STR_100,Streptococcus,position,Negative,Facultative Anaerobe,6.59
STR_579,Lactobacillus,expert,Negative,Aerobic,9.98
STR_182,Pseudomonas,blood,Negative,Microaerophilic,9.22
STR_829,Staphylococcus,war,Negative,Facultative Anaerobe,2.06
STR_356,Staphylococcus,cover,Positive,Facultative Anaerobe,8.38
STR_531,Staphylococcus,six,Positive,Anaerobic,4.67
STR_887,Streptococcus,last,Negative,Facultative Anaerobe,9.93
STR_151,Streptococcus,ready,Positive,Microaerophilic,9.85
STR_911,Staphylococcus,more,Negative,Aerobic,5.91
STR_581,Clostridium,bed,Negative,Microaerophilic,8.38
STR_966,Lactobacillus,him,Negative,Facultative Anaerobe,2.42
STR_932,Bacillus,weight,Positive,Microaerophilic,6.66
STR_123,Streptococcus,role,Negative,Aerobic,5.17
STR_951,Pseudomonas,manage,Negative,Aerobic,6.33
STR_570,Bacillus,condition,Positive,Facultative Anaerobe,6.66
STR_146,Lactobacillus,third,Negative,Anaerobic,8.98
STR_441,Streptococcus,share,Negative,Facultative Anaerobe,1.38
STR_559,Pseudomonas,stand,Positive,Aerobic,0.93
STR_630,Bacillus,agree,Negative,Facultative Anaerobe,4.78
STR_159,Staphylococcus,claim,Positive,Microaerophilic,5.73
STR_166,Clostridium,again,Negative,Anaerobic,4.65
STR_149,Bacillus,daughter,Negative,Anaerobic,7.16
STR_141,Lactobacillus,far,Negative,Facultative Anaerobe,8.78
STR_840,Pseudomonas,social,Negative,Anaerobic,1.93
STR_225,Clostridium,should,Negative,Aerobic,6.17
STR_610,Staphylococcus,avoid,Positive,Facultative Anaerobe,3.5
STR_920,Lactobacillus,cup,Positive,Anaerobic,4.78
STR_607,Bacillus,throw,Negative,Microaerophilic,3.7
STR_407,Bacillus,parent,Negative,Microaerophilic,5.6
STR_635,Staphylococcus,under,Negative,Aerobic,1.85
STR_783,Staphylococcus,foreign,Negative,Microaerophilic,8.38
STR_625,Staphylococcus,how,Positive,Anaerobic,8.6
STR_827,Lactobacillus,several,Positive,Facultative Anaerobe,9.89
STR_983,Lactobacillus,develop,Positive,Aerobic,9.68
STR_892,Staphylococcus,occur,Positive,Anaerobic,7.83
STR_288,Bacillus,common,Negative,Microaerophilic,8.72
STR_453,Lactobacillus,money,Negative,Microaerophilic,6.19
STR_924,Streptococcus,then,Positive,Anaerobic,7.64
STR_222,Pseudomonas,next,Positive,Aerobic,3.83
STR_195,Staphylococcus,share,Positive,Facultative Anaerobe,4.6
STR_605,Pseudomonas,memory,Positive,Aerobic,6.68
STR_480,Clostridium,light,Negative,Aerobic,2.4
STR_608,Bacillus,such,Negative,Facultative Anaerobe,0.97
STR_477,Lactobacillus,away,Negative,Aerobic,9.01
STR_153,Pseudomonas,probably,Negative,Anaerobic,3.06
STR_304,Streptococcus,safe,Negative,Microaerophilic,1.57
STR_259,Streptococcus,main,Positive,Anaerobic,7.02
STR_453,Streptococcus,church,Negative,Anaerobic,7.54
STR_197,Lactobacillus,provide,Negative,Aerobic,7.42
STR_973,Staphylococcus,quickly,Positive,Aerobic,5.89
STR_345,Bacillus,outside,Negative,Aerobic,8.54
STR_151,Pseudomonas,forget,Positive,Facultative Anaerobe,8.2
STR_882,Staphylococcus,reduce,Positive,Anaerobic,6.36
STR_323,Lactobacillus,face,Positive,Aerobic,0.79
STR_634,Lactobacillus,high,Positive,Aerobic,6.24
STR_443,Pseudomonas,church,Negative,Microaerophilic,3.52
STR_507,Pseudomonas,girl,Positive,Facultative Anaerobe,1.7
STR_964,Bacillus,about,Negative,Aerobic,9.99
STR_497,Bacillus,exist,Positive,Aerobic,3.55
STR_161,Clostridium,finish,Negative,Anaerobic,8.39
STR_471,Staphylococcus,deal,Negative,Facultative Anaerobe,9.18
STR_980,Clostridium,bill,Negative,Facultative Anaerobe,1.92
STR_895,Streptococcus,oil,Positive,Microaerophilic,9.66
STR_969,Clostridium,many,Negative,Aerobic,3.64
STR_870,Bacillus,take,Negative,Facultative Anaerobe,0.85
STR_777,Staphylococcus,military,Positive,Anaerobic,5.27
STR_199,Lactobacillus,spring,Positive,Microaerophilic,5.04
STR_460,Bacillus,onto,Positive,Anaerobic,9.44
STR_984,Clostridium,after,Negative,Facultative Anaerobe,0.53
STR_506,Pseudomonas,floor,Negative,Aerobic,7.61
STR_325,Bacillus,fight,Negative,Aerobic,9.55
STR_874,Bacillus,natural,Negative,Facultative Anaerobe,4.07
STR_277,Clostridium,blue,Positive,Facultative Anaerobe,4.54
STR_973,Pseudomonas,tax,Negative,Facultative Anaerobe,5.82
STR_376,Pseudomonas,various,Positive,Facultative Anaerobe,9.86
STR_944,Pseudomonas,more,Positive,Microaerophilic,2.53
STR_855,Bacillus,sort,Positive,Microaerophilic,1.9
STR_639,Pseudomonas,mention,Positive,Microaerophilic,7.95
STR_491,Clostridium,brother,Negative,Anaerobic,1.73
STR_798,Pseudomonas,lawyer,Negative,Anaerobic,9.66
STR_478,Pseudomonas,lot,Positive,Microaerophilic,6.6
STR_322,Staphylococcus,look,Positive,Anaerobic,9.53
STR_645,Bacillus,first,Negative,Anaerobic,5.96
STR_306,Pseudomonas,money,Positive,Anaerobic,7.65
STR_433,Staphylococcus,order,Negative,Anaerobic,7.4
STR_865,Streptococcus,politics,Positive,Microaerophilic,3.85
STR_357,Streptococcus,large,Negative,Anaerobic,1.1
STR_477,Clostridium,arm,Negative,Anaerobic,6.95
STR_522,Staphylococcus,age,Negative,Microaerophilic,8.6
STR_120,Staphylococcus,rather,Negative,Facultative Anaerobe,6.96
STR_864,Lactobacillus,once,Positive,Anaerobic,2.83
STR_560,Streptococcus,project,Negative,Aerobic,8.82
STR_940,Lactobacillus,event,Positive,Anaerobic,7.86
STR_167,Staphylococcus,page,Negative,Facultative Anaerobe,4.66
STR_772,Clostridium,nation,Negative,Microaerophilic,2.65
STR_345,Staphylococcus,describe,Negative,Aerobic,4.32
STR_504,Lactobacillus,begin,Positive,Aerobic,9.07
STR_589,Lactobacillus,material,Positive,Microaerophilic,9.52
STR_191,Bacillus,clearly,Negative,Aerobic,5.0
STR_761,Clostridium,cut,Negative,Anaerobic,8.83
STR_425,Bacillus,so,Negative,Microaerophilic,9.14
STR_357,Staphylococcus,clear,Negative,Anaerobic,6.86
STR_265,Bacillus,difference,Negative,Anaerobic,1.4
STR_599,Pseudomonas,open,Positive,Facultative Anaerobe,1.97
STR_470,Clostridium,recently,Positive,Anaerobic,7.16
STR_636,Staphylococcus,just,Positive,Microaerophilic,6.26
STR_952,Streptococcus,there,Negative,Aerobic,8.78
STR_745,Clostridium,should,Positive,Facultative Anaerobe,1.6
STR_512,Staphylococcus,police,Positive,Facultative Anaerobe,3.58
STR_899,Pseudomonas,identify,Positive,Microaerophilic,4.69
STR_266,Clostridium,author,Negative,Anaerobic,5.43
STR_526,Clostridium,paper,Negative,Facultative Anaerobe,2.02
STR_793,Staphylococcus,sort,Negative,Facultative Anaerobe,7.94
STR_697,Lactobacillus,theory,Negative,Microaerophilic,4.23
STR_432,Bacillus,poor,Negative,Aerobic,9.71
STR_387,Lactobacillus,sure,Negative,Microaerophilic,6.71
STR_506,Staphylococcus,sense,Negative,Anaerobic,9.65
STR_865,Staphylococcus,authority,Positive,Anaerobic,6.44
STR_925,Staphylococcus,result,Positive,Microaerophilic,6.72
STR_714,Lactobacillus,quickly,Negative,Aerobic,1.87
STR_358,Pseudomonas,several,Negative,Facultative Anaerobe,4.38
STR_599,Pseudomonas,option,Positive,Aerobic,1.17
STR_974,Streptococcus,pass,Positive,Facultative Anaerobe,8.52
STR_170,Bacillus,feeling,Negative,Anaerobic,6.0
STR_190,Streptococcus,ok,Positive,Anaerobic,7.73
STR_126,Pseudomonas,five,Positive,Facultative Anaerobe,9.76
STR_449,Lactobacillus,large,Positive,Anaerobic,6.1
STR_335,Bacillus,must,Positive,Aerobic,2.39
STR_146,Staphylococcus,social,Negative,Aerobic,3.66
STR_118,Staphylococcus,for,Negative,Facultative Anaerobe,5.86
STR_828,Clostridium,interesting,Positive,Aerobic,1.37
STR_846,Streptococcus,else,Positive,Microaerophilic,1.95
STR_657,Pseudomonas,bad,Negative,Microaerophilic,6.76
STR_932,Clostridium,area,Positive,Anaerobic,8.76
STR_766,Staphylococcus,down,Negative,Aerobic,3.07
STR_697,Bacillus,understand,Positive,Facultative Anaerobe,6.65
STR_434,Clostridium,skin,Negative,Microaerophilic,3.98
STR_121,Bacillus,quickly,Positive,Anaerobic,7.48
STR_550,Bacillus,against,Negative,Facultative Anaerobe,6.72
STR_500,Clostridium,actually,Positive,Anaerobic,7.46
STR_385,Bacillus,yourself,Negative,Facultative Anaerobe,7.82
STR_372,Clostridium,fill,Positive,Anaerobic,8.15
STR_960,Streptococcus,ask,Positive,Facultative Anaerobe,5.15
STR_578,Bacillus,training,Positive,Anaerobic,7.2
STR_959,Pseudomonas,teach,Negative,Microaerophilic,8.08
STR_790,Clostridium,cup,Positive,Microaerophilic,9.25
STR_107,Bacillus,responsibility,Negative,Microaerophilic,2.69
STR_704,Staphylococcus,kitchen,Positive,Facultative Anaerobe,6.43
STR_585,Pseudomonas,a,Positive,Anaerobic,9.5
STR_102,Streptococcus,television,Negative,Anaerobic,4.42
STR_682,Streptococcus,box,Negative,Anaerobic,5.64
STR_978,Lactobacillus,let,Negative,Anaerobic,8.18
STR_179,Clostridium,dinner,Positive,Microaerophilic,5.2
STR_100,Pseudomonas,still,Negative,Facultative Anaerobe,2.27
STR_963,Staphylococcus,necessary,Positive,Aerobic,7.45
STR_505,Lactobacillus,worker,Negative,Facultative Anaerobe,8.34
STR_763,Staphylococcus,reveal,Positive,Aerobic,7.53
STR_834,Pseudomonas,across,Negative,Aerobic,9.65
STR_567,Bacillus,important,Negative,Aerobic,7.08
STR_133,Bacillus,baby,Negative,Microaerophilic,1.8
STR_187,Pseudomonas,meeting,Positive,Anaerobic,8.3
STR_846,Bacillus,how,Negative,Aerobic,9.97
STR_746,Streptococcus,month,Positive,Anaerobic,7.83
STR_501,Staphylococcus,also,Positive,Aerobic,1.46
STR_809,Staphylococcus,upon,Positive,Aerobic,6.26
STR_339,Bacillus,power,Negative,Aerobic,4.65
STR_289,Bacillus,first,Positive,Anaerobic,1.04
STR_830,Lactobacillus,prepare,Negative,Facultative Anaerobe,2.62
STR_683,Clostridium,under,Positive,Anaerobic,8.03
STR_522,Streptococcus,name,Positive,Aerobic,8.13
STR_193,Staphylococcus,experience,Negative,Aerobic,2.53
STR_130,Streptococcus,drop,Positive,Anaerobic,2.61
STR_536,Bacillus,news,Positive,Microaerophilic,5.12
STR_119,Staphylococcus,drop,Positive,Microaerophilic,9.14
STR_298,Clostridium,sort,Positive,Anaerobic,4.06
STR_192,Clostridium,question,Positive,Facultative Anaerobe,3.76
STR_405,Streptococcus,case,Positive,Aerobic,3.21
STR_190,Staphylococcus,wear,Negative,Anaerobic,0.59
STR_767,Bacillus,letter,Positive,Facultative Anaerobe,4.22
STR_135,Clostridium,political,Negative,Aerobic,1.58
STR_599,Lactobacillus,class,Positive,Aerobic,3.61
STR_345,Clostridium,seek,Positive,Facultative Anaerobe,6.56
STR_216,Streptococcus,control,Negative,Microaerophilic,2.46
STR_310,Staphylococcus,technology,Negative,Facultative Anaerobe,0.73
STR_360,Pseudomonas,behind,Positive,Aerobic,5.7
STR_398,Streptococcus,institution,Positive,Facultative Anaerobe,1.61
STR_747,Clostridium,avoid,Negative,Facultative Anaerobe,9.45
STR_247,Streptococcus,hair,Negative,Microaerophilic,5.94
STR_378,Staphylococcus,answer,Positive,Aerobic,3.52
STR_481,Bacillus,century,Positive,Facultative Anaerobe,9.02
STR_625,Staphylococcus,expect,Negative,Anaerobic,7.51
STR_280,Bacillus,remain,Negative,Anaerobic,9.07
STR_943,Staphylococcus,majority,Positive,Facultative Anaerobe,7.82
STR_312,Lactobacillus,tax,Negative,Aerobic,2.65
STR_785,Lactobacillus,oil,Negative,Aerobic,3.57
STR_332,Pseudomonas,lose,Negative,Anaerobic,5.21
STR_204,Pseudomonas,style,Positive,Aerobic,0.87
STR_598,Streptococcus,blue,Positive,Microaerophilic,7.16
STR_163,Lactobacillus,low,Positive,Aerobic,4.23
STR_376,Lactobacillus,wait,Positive,Facultative Anaerobe,6.16
STR_598,Clostridium,last,Positive,Anaerobic,1.38
STR_511,Pseudomonas,information,Positive,Microaerophilic,1.6
STR_942,Lactobacillus,teach,Negative,Facultative Anaerobe,0.59
STR_131,Lactobacillus,time,Negative,Microaerophilic,0.94
STR_811,Streptococcus,quality,Negative,Aerobic,0.94
STR_399,Staphylococcus,look,Negative,Aerobic,5.67
STR_185,Streptococcus,they,Positive,Anaerobic,3.91
STR_272,Bacillus,peace,Negative,Microaerophilic,1.84
STR_878,Pseudomonas,everyone,Positive,Anaerobic,9.94
STR_489,Bacillus,thousand,Positive,Aerobic,0.97
STR_919,Clostridium,likely,Negative,Aerobic,1.98
STR_682,Staphylococcus,success,Positive,Aerobic,2.76
STR_797,Bacillus,one,Negative,Aerobic,8.93
STR_985,Clostridium,development,Positive,Aerobic,4.62
STR_500,Bacillus,he,Positive,Anaerobic,8.51
STR_297,Bacillus,different,Negative,Aerobic,7.12
STR_183,Bacillus,under,Negative,Aerobic,8.51
STR_883,Clostridium,stage,Negative,Aerobic,6.06
STR_257,Lactobacillus,might,Negative,Aerobic,2.52
STR_393,Streptococcus,mind,Positive,Aerobic,6.44
STR_904,Pseudomonas,process,Negative,Anaerobic,9.27
STR_739,Pseudomonas,market,Positive,Microaerophilic,5.87
STR_783,Bacillus,behavior,Positive,Microaerophilic,1.39
STR_249,Lactobacillus,wish,Negative,Aerobic,4.57
STR_223,Lactobacillus,try,Positive,Anaerobic,1.68
STR_920,Bacillus,including,Positive,Microaerophilic,1.86
STR_489,Lactobacillus,across,Positive,Aerobic,3.76
STR_128,Clostridium,bit,Negative,Anaerobic,3.68
STR_418,Pseudomonas,list,Negative,Aerobic,2.18
STR_955,Pseudomonas,fast,Negative,Facultative Anaerobe,4.32
STR_499,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.94
STR_759,Bacillus,let,Negative,Anaerobic,2.31
STR_255,Streptococcus,not,Positive,Anaerobic,9.04
STR_469,Bacillus,along,Negative,Facultative Anaerobe,8.76
STR_508,Streptococcus,skill,Negative,Microaerophilic,9.46
STR_949,Pseudomonas,improve,Negative,Facultative Anaerobe,5.29
STR_694,Pseudomonas,clear,Positive,Microaerophilic,5.86
STR_665,Lactobacillus,fear,Negative,Facultative Anaerobe,7.18
STR_178,Clostridium,decision,Positive,Anaerobic,5.63
STR_776,Clostridium,kitchen,Negative,Facultative Anaerobe,8.26
STR_775,Streptococcus,dream,Negative,Anaerobic,8.3
STR_391,Staphylococcus,evening,Negative,Facultative Anaerobe,3.85
STR_473,Streptococcus,for,Negative,Anaerobic,8.97
STR_242,Bacillus,maintain,Negative,Facultative Anaerobe,8.41
STR_103,Clostridium,ahead,Positive,Aerobic,1.9
STR_130,Pseudomonas,girl,Negative,Microaerophilic,7.14
STR_260,Bacillus,red,Positive,Aerobic,4.34
STR_371,Lactobacillus,us,Positive,Microaerophilic,8.34
STR_265,Bacillus,million,Negative,Microaerophilic,5.85
