strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Staphylococcus,common,Negative,Microaerophilic,3.15
STR_267,Pseudomonas,available,Positive,Aerobic,4.21
STR_510,Bacillus,bring,Negative,Microaerophilic,8.36
STR_371,Streptococcus,citizen,Positive,Anaerobic,3.95
STR_739,Streptococcus,she,Positive,Facultative Anaerobe,2.73
STR_712,Streptococcus,clear,Negative,Facultative Anaerobe,3.57
STR_716,Clostridium,surface,Negative,Aerobic,6.56
STR_610,Streptococcus,later,Positive,Microaerophilic,7.09
STR_413,Pseudomonas,tree,Positive,Facultative Anaerobe,4.11
STR_839,Lactobacillus,body,Positive,Anaerobic,7.63
STR_732,Bacillus,modern,Negative,Anaerobic,0.85
STR_730,Streptococcus,any,Negative,Microaerophilic,1.36
STR_752,Bacillus,resource,Negative,Aerobic,4.39
STR_277,Staphylococcus,political,Positive,Facultative Anaerobe,6.15
STR_196,Lactobacillus,certain,Positive,Microaerophilic,6.55
STR_931,Clostridium,Democrat,Positive,Microaerophilic,6.98
STR_512,Clostridium,skin,Negative,Anaerobic,7.28
STR_974,Pseudomonas,party,Positive,Facultative Anaerobe,4.67
STR_350,Staphylococcus,ten,Negative,Aerobic,9.52
STR_171,Staphylococcus,special,Negative,Anaerobic,5.94
STR_355,Staphylococcus,day,Negative,Aerobic,3.06
STR_355,Staphylococcus,card,Negative,Anaerobic,5.0
STR_836,Bacillus,direction,Positive,Microaerophilic,3.8
STR_711,Lactobacillus,test,Negative,Aerobic,6.75
STR_761,Clostridium,affect,Negative,Aerobic,8.0
STR_376,Streptococcus,today,Negative,Anaerobic,7.67
STR_607,Streptococcus,dinner,Negative,Anaerobic,3.92
STR_271,Staphylococcus,reduce,Positive,Facultative Anaerobe,1.81
STR_274,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.96
STR_779,Staphylococcus,image,Positive,Aerobic,6.4
STR_561,Clostridium,task,Positive,Aerobic,2.76
STR_472,Lactobacillus,practice,Negative,Anaerobic,5.95
STR_971,Pseudomonas,effort,Positive,Aerobic,5.23
STR_214,Lactobacillus,prepare,Positive,Anaerobic,6.85
STR_693,Bacillus,soldier,Negative,Aerobic,4.11
STR_732,Streptococcus,security,Negative,Microaerophilic,9.0
STR_378,Clostridium,view,Negative,Facultative Anaerobe,6.78
STR_206,Bacillus,stage,Positive,Microaerophilic,5.07
STR_413,Staphylococcus,particularly,Negative,Microaerophilic,3.84
STR_340,Lactobacillus,federal,Negative,Aerobic,2.89
STR_988,Clostridium,theory,Positive,Facultative Anaerobe,3.82
STR_907,Streptococcus,fight,Positive,Anaerobic,5.58
STR_923,Streptococcus,partner,Negative,Aerobic,3.0
STR_870,Clostridium,meet,Negative,Aerobic,4.11
STR_201,Clostridium,focus,Positive,Aerobic,3.56
STR_740,Staphylococcus,make,Positive,Aerobic,7.74
STR_943,Staphylococcus,decision,Negative,Anaerobic,6.22
STR_950,Lactobacillus,however,Negative,Microaerophilic,9.25
STR_219,Pseudomonas,power,Negative,Anaerobic,7.86
STR_954,Lactobacillus,memory,Negative,Microaerophilic,8.7
STR_771,Pseudomonas,address,Negative,Microaerophilic,6.0
STR_251,Bacillus,necessary,Positive,Anaerobic,5.73
STR_101,Staphylococcus,almost,Positive,Anaerobic,5.45
STR_293,Streptococcus,cultural,Positive,Aerobic,1.86
STR_135,Streptococcus,customer,Negative,Facultative Anaerobe,2.33
STR_491,Staphylococcus,another,Negative,Microaerophilic,3.48
STR_110,Clostridium,always,Negative,Anaerobic,5.48
STR_103,Streptococcus,pretty,Positive,Microaerophilic,6.08
STR_518,Bacillus,wear,Negative,Anaerobic,5.61
STR_898,Pseudomonas,structure,Positive,Anaerobic,3.29
STR_487,Bacillus,worker,Negative,Facultative Anaerobe,7.88
STR_109,Streptococcus,before,Positive,Microaerophilic,2.38
STR_849,Streptococcus,although,Negative,Anaerobic,1.4
STR_731,Staphylococcus,right,Positive,Microaerophilic,1.52
STR_401,Lactobacillus,pay,Positive,Microaerophilic,3.74
STR_671,Clostridium,accept,Negative,Facultative Anaerobe,9.17
STR_839,Streptococcus,why,Positive,Aerobic,1.25
STR_913,Pseudomonas,reality,Negative,Facultative Anaerobe,9.42
STR_397,Staphylococcus,Republican,Positive,Aerobic,1.1
STR_593,Pseudomonas,dinner,Negative,Microaerophilic,3.64
STR_724,Pseudomonas,together,Positive,Anaerobic,4.21
STR_637,Pseudomonas,him,Positive,Anaerobic,9.98
STR_671,Pseudomonas,kid,Negative,Microaerophilic,5.95
STR_441,Bacillus,TV,Negative,Microaerophilic,6.43
STR_704,Clostridium,rock,Negative,Aerobic,3.99
STR_983,Staphylococcus,sell,Negative,Aerobic,2.85
STR_809,Staphylococcus,technology,Negative,Anaerobic,8.46
STR_976,Bacillus,hour,Positive,Facultative Anaerobe,1.16
STR_662,Staphylococcus,tough,Negative,Facultative Anaerobe,9.53
STR_322,Bacillus,employee,Positive,Aerobic,1.08
STR_669,Bacillus,others,Negative,Anaerobic,9.01
STR_870,Lactobacillus,case,Negative,Aerobic,6.87
STR_873,Clostridium,its,Negative,Aerobic,3.65
STR_440,Streptococcus,individual,Positive,Anaerobic,5.24
STR_537,Pseudomonas,history,Negative,Aerobic,7.47
STR_729,Streptococcus,standard,Negative,Facultative Anaerobe,3.31
STR_188,Lactobacillus,this,Positive,Facultative Anaerobe,6.43
STR_566,Clostridium,listen,Positive,Facultative Anaerobe,8.59
STR_954,Streptococcus,mouth,Negative,Microaerophilic,4.84
STR_106,Clostridium,arm,Negative,Anaerobic,9.37
STR_689,Pseudomonas,would,Positive,Facultative Anaerobe,8.32
STR_835,Staphylococcus,record,Negative,Microaerophilic,8.69
STR_795,Streptococcus,majority,Negative,Microaerophilic,6.85
STR_272,Staphylococcus,commercial,Positive,Aerobic,3.6
STR_877,Staphylococcus,sure,Negative,Anaerobic,7.28
STR_582,Bacillus,particular,Positive,Anaerobic,1.51
STR_546,Pseudomonas,card,Positive,Facultative Anaerobe,5.8
STR_506,Staphylococcus,doctor,Positive,Aerobic,3.36
STR_769,Pseudomonas,these,Negative,Anaerobic,8.54
STR_802,Streptococcus,hotel,Positive,Anaerobic,9.33
STR_835,Streptococcus,account,Negative,Facultative Anaerobe,4.63
STR_267,Streptococcus,that,Positive,Microaerophilic,2.85
STR_369,Lactobacillus,able,Positive,Anaerobic,2.67
STR_835,Staphylococcus,enter,Negative,Anaerobic,6.63
STR_268,Clostridium,door,Negative,Anaerobic,7.66
STR_180,Pseudomonas,base,Negative,Anaerobic,6.86
STR_491,Bacillus,science,Positive,Microaerophilic,7.41
STR_901,Pseudomonas,week,Positive,Facultative Anaerobe,8.36
STR_835,Lactobacillus,positive,Negative,Facultative Anaerobe,7.11
STR_996,Clostridium,computer,Positive,Facultative Anaerobe,7.71
STR_238,Staphylococcus,hour,Positive,Aerobic,7.37
STR_150,Streptococcus,part,Negative,Facultative Anaerobe,2.86
STR_229,Streptococcus,air,Positive,Microaerophilic,3.7
STR_641,Lactobacillus,generation,Positive,Facultative Anaerobe,4.69
STR_780,Bacillus,nation,Positive,Anaerobic,6.16
STR_602,Bacillus,sense,Negative,Aerobic,1.73
STR_218,Lactobacillus,election,Positive,Facultative Anaerobe,9.41
STR_575,Bacillus,your,Negative,Aerobic,3.91
STR_802,Lactobacillus,manager,Negative,Aerobic,5.52
STR_906,Streptococcus,term,Positive,Microaerophilic,8.05
STR_615,Clostridium,only,Negative,Anaerobic,8.34
STR_618,Clostridium,woman,Negative,Microaerophilic,1.7
STR_394,Bacillus,protect,Negative,Facultative Anaerobe,2.35
STR_836,Lactobacillus,consumer,Negative,Aerobic,4.93
STR_530,Bacillus,word,Positive,Anaerobic,3.5
STR_463,Clostridium,evening,Positive,Facultative Anaerobe,6.03
STR_450,Lactobacillus,food,Positive,Facultative Anaerobe,7.75
STR_382,Pseudomonas,perform,Positive,Facultative Anaerobe,5.22
STR_344,Clostridium,card,Negative,Microaerophilic,6.83
STR_213,Streptococcus,force,Positive,Facultative Anaerobe,4.48
STR_736,Bacillus,knowledge,Negative,Aerobic,4.68
STR_283,Staphylococcus,out,Negative,Anaerobic,8.62
STR_195,Streptococcus,along,Positive,Microaerophilic,2.3
STR_618,Streptococcus,medical,Positive,Microaerophilic,4.98
STR_591,Lactobacillus,specific,Negative,Anaerobic,2.1
STR_717,Lactobacillus,buy,Positive,Facultative Anaerobe,2.01
STR_672,Pseudomonas,third,Negative,Microaerophilic,7.87
STR_936,Streptococcus,movie,Positive,Microaerophilic,4.05
STR_455,Clostridium,water,Positive,Microaerophilic,6.06
STR_385,Pseudomonas,agreement,Negative,Facultative Anaerobe,0.86
STR_534,Streptococcus,church,Negative,Anaerobic,3.46
STR_452,Bacillus,world,Positive,Microaerophilic,2.31
STR_337,Streptococcus,son,Positive,Aerobic,6.58
STR_539,Clostridium,away,Negative,Aerobic,1.83
STR_779,Staphylococcus,discover,Negative,Aerobic,7.04
STR_407,Pseudomonas,meet,Positive,Facultative Anaerobe,5.19
STR_694,Staphylococcus,outside,Positive,Anaerobic,9.18
STR_125,Streptococcus,medical,Negative,Anaerobic,6.24
STR_751,Lactobacillus,true,Positive,Anaerobic,3.67
STR_659,Pseudomonas,west,Negative,Facultative Anaerobe,4.65
STR_389,Clostridium,include,Positive,Anaerobic,1.77
STR_100,Clostridium,through,Negative,Anaerobic,3.52
STR_471,Staphylococcus,than,Negative,Anaerobic,6.42
STR_556,Lactobacillus,at,Negative,Facultative Anaerobe,1.46
STR_929,Pseudomonas,interview,Positive,Anaerobic,1.71
STR_594,Streptococcus,anyone,Positive,Anaerobic,7.67
STR_878,Bacillus,amount,Positive,Aerobic,4.86
STR_182,Lactobacillus,stage,Negative,Aerobic,6.01
