strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Lactobacillus,wish,Positive,Anaerobic,5.84
STR_444,Clostridium,avoid,Positive,Aerobic,9.9
STR_407,Pseudomonas,hospital,Positive,Aerobic,7.28
STR_893,Clostridium,feel,Positive,Facultative Anaerobe,8.55
STR_354,Pseudomonas,new,Positive,Microaerophilic,0.9
STR_203,Pseudomonas,occur,Negative,Anaerobic,0.96
STR_892,Clostridium,range,Negative,Aerobic,5.6
STR_657,Clostridium,rather,Negative,Microaerophilic,1.02
STR_962,Bacillus,partner,Negative,Aerobic,4.4
STR_951,Pseudomonas,part,Negative,Aerobic,2.8
STR_578,Bacillus,point,Negative,Microaerophilic,2.89
STR_498,Pseudomonas,crime,Negative,Microaerophilic,5.57
STR_443,Streptococcus,life,Positive,Microaerophilic,9.09
STR_567,Clostridium,throw,Positive,Anaerobic,6.02
STR_114,Streptococcus,a,Negative,Facultative Anaerobe,3.5
STR_765,Bacillus,line,Negative,Aerobic,8.85
STR_772,Streptococcus,ground,Positive,Facultative Anaerobe,1.32
STR_620,Lactobacillus,six,Negative,Microaerophilic,3.3
STR_103,Clostridium,open,Negative,Microaerophilic,7.67
STR_108,Lactobacillus,hospital,Positive,Microaerophilic,7.99
STR_999,Lactobacillus,with,Negative,Microaerophilic,4.98
STR_209,Lactobacillus,single,Positive,Aerobic,0.85
STR_517,Staphylococcus,relationship,Positive,Facultative Anaerobe,6.29
STR_473,Pseudomonas,throughout,Positive,Microaerophilic,4.84
STR_925,Clostridium,career,Positive,Anaerobic,2.85
STR_450,Lactobacillus,only,Negative,Anaerobic,7.73
STR_468,Bacillus,center,Positive,Aerobic,2.03
STR_588,Streptococcus,couple,Positive,Facultative Anaerobe,3.71
STR_881,Pseudomonas,production,Negative,Facultative Anaerobe,9.82
STR_953,Streptococcus,report,Positive,Aerobic,8.91
STR_220,Streptococcus,central,Negative,Anaerobic,1.42
STR_459,Staphylococcus,remember,Negative,Microaerophilic,1.31
STR_424,Lactobacillus,gas,Negative,Facultative Anaerobe,2.03
STR_678,Bacillus,nature,Negative,Facultative Anaerobe,8.21
STR_850,Pseudomonas,and,Negative,Facultative Anaerobe,6.18
STR_194,Lactobacillus,specific,Positive,Facultative Anaerobe,5.08
STR_115,Lactobacillus,interesting,Positive,Facultative Anaerobe,1.14
STR_795,Lactobacillus,treat,Positive,Aerobic,2.02
STR_342,Clostridium,nature,Positive,Microaerophilic,1.19
STR_716,Staphylococcus,defense,Positive,Microaerophilic,4.41
STR_542,Streptococcus,suffer,Positive,Anaerobic,6.13
STR_790,Streptococcus,and,Positive,Anaerobic,1.55
STR_519,Clostridium,whom,Positive,Microaerophilic,3.74
STR_972,Clostridium,hold,Positive,Facultative Anaerobe,3.9
STR_651,Staphylococcus,myself,Negative,Aerobic,3.17
STR_764,Bacillus,purpose,Positive,Facultative Anaerobe,9.23
STR_356,Pseudomonas,heavy,Negative,Microaerophilic,5.56
STR_540,Streptococcus,bill,Negative,Microaerophilic,1.78
STR_491,Streptococcus,recent,Positive,Aerobic,6.09
STR_643,Pseudomonas,direction,Negative,Microaerophilic,1.96
STR_920,Pseudomonas,thus,Positive,Microaerophilic,5.32
STR_262,Clostridium,speech,Negative,Facultative Anaerobe,5.69
STR_546,Bacillus,condition,Negative,Microaerophilic,7.22
STR_416,Streptococcus,more,Negative,Facultative Anaerobe,2.94
STR_504,Staphylococcus,draw,Positive,Microaerophilic,0.51
STR_854,Streptococcus,offer,Negative,Facultative Anaerobe,6.81
STR_134,Streptococcus,tend,Negative,Facultative Anaerobe,3.39
STR_457,Streptococcus,evening,Negative,Aerobic,9.03
STR_637,Bacillus,prevent,Positive,Aerobic,6.0
STR_172,Lactobacillus,job,Positive,Anaerobic,1.75
STR_585,Streptococcus,everyone,Negative,Microaerophilic,7.03
STR_373,Staphylococcus,artist,Negative,Anaerobic,4.54
STR_115,Streptococcus,born,Positive,Anaerobic,8.89
STR_589,Clostridium,might,Positive,Microaerophilic,3.06
STR_370,Clostridium,laugh,Positive,Anaerobic,7.06
STR_784,Lactobacillus,suffer,Negative,Microaerophilic,3.6
STR_593,Staphylococcus,usually,Negative,Aerobic,6.28
STR_855,Staphylococcus,require,Positive,Facultative Anaerobe,5.12
STR_583,Clostridium,house,Negative,Facultative Anaerobe,9.39
STR_606,Streptococcus,crime,Positive,Anaerobic,5.58
STR_163,Lactobacillus,among,Negative,Facultative Anaerobe,5.93
