strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Lactobacillus,human,Positive,Aerobic,5.48
STR_205,Pseudomonas,later,Positive,Facultative Anaerobe,6.87
STR_429,Streptococcus,us,Negative,Facultative Anaerobe,2.14
STR_637,Clostridium,quickly,Positive,Microaerophilic,9.55
STR_289,Streptococcus,center,Negative,Aerobic,9.01
STR_440,Clostridium,determine,Positive,Microaerophilic,5.34
STR_300,Lactobacillus,impact,Negative,Aerobic,6.91
STR_391,Staphylococcus,loss,Negative,Microaerophilic,9.75
STR_367,Lactobacillus,system,Negative,Microaerophilic,4.38
STR_852,Pseudomonas,serve,Positive,Facultative Anaerobe,4.06
STR_968,Lactobacillus,change,Positive,Aerobic,5.15
STR_353,Streptococcus,skill,Positive,Microaerophilic,7.56
STR_342,Staphylococcus,any,Negative,Facultative Anaerobe,4.08
STR_136,Lactobacillus,reveal,Positive,Microaerophilic,7.56
STR_162,Pseudomonas,reduce,Negative,Microaerophilic,4.34
STR_341,Pseudomonas,now,Positive,Anaerobic,5.69
STR_525,Staphylococcus,increase,Negative,Anaerobic,7.81
STR_313,Lactobacillus,recently,Negative,Microaerophilic,6.55
STR_302,Staphylococcus,entire,Positive,Aerobic,4.23
STR_433,Pseudomonas,call,Negative,Facultative Anaerobe,9.59
STR_338,Lactobacillus,mean,Positive,Facultative Anaerobe,5.4
STR_888,Clostridium,nothing,Positive,Facultative Anaerobe,0.61
STR_358,Lactobacillus,tell,Negative,Facultative Anaerobe,6.39
STR_801,Pseudomonas,new,Negative,Aerobic,6.33
STR_775,Lactobacillus,remain,Negative,Microaerophilic,8.1
STR_691,Pseudomonas,friend,Negative,Microaerophilic,4.23
STR_151,Clostridium,similar,Negative,Microaerophilic,0.62
STR_355,Bacillus,off,Positive,Microaerophilic,1.56
STR_397,Bacillus,station,Negative,Aerobic,2.63
STR_648,Lactobacillus,possible,Positive,Facultative Anaerobe,8.4
STR_587,Streptococcus,help,Positive,Aerobic,7.23
STR_584,Pseudomonas,indeed,Positive,Anaerobic,2.73
STR_145,Clostridium,office,Positive,Anaerobic,4.11
STR_629,Lactobacillus,partner,Positive,Microaerophilic,2.68
STR_513,Clostridium,actually,Negative,Aerobic,1.0
STR_657,Pseudomonas,board,Negative,Facultative Anaerobe,3.62
STR_550,Streptococcus,weight,Positive,Facultative Anaerobe,3.74
STR_598,Streptococcus,art,Negative,Facultative Anaerobe,6.3
STR_561,Bacillus,foreign,Negative,Anaerobic,5.32
STR_127,Pseudomonas,begin,Negative,Anaerobic,5.94
STR_874,Staphylococcus,woman,Positive,Anaerobic,8.72
STR_869,Bacillus,need,Negative,Aerobic,8.18
STR_574,Pseudomonas,article,Positive,Facultative Anaerobe,6.52
STR_649,Streptococcus,bill,Positive,Aerobic,9.42
STR_819,Clostridium,among,Positive,Aerobic,8.27
STR_476,Clostridium,pattern,Negative,Facultative Anaerobe,2.5
STR_257,Staphylococcus,fall,Positive,Facultative Anaerobe,8.23
STR_726,Pseudomonas,account,Negative,Microaerophilic,6.99
STR_258,Pseudomonas,yet,Positive,Anaerobic,5.13
STR_539,Lactobacillus,list,Negative,Microaerophilic,0.54
STR_520,Clostridium,above,Negative,Anaerobic,9.62
STR_623,Bacillus,remember,Negative,Facultative Anaerobe,3.31
STR_164,Streptococcus,among,Positive,Microaerophilic,8.27
STR_398,Staphylococcus,cost,Positive,Anaerobic,6.4
STR_571,Staphylococcus,continue,Positive,Facultative Anaerobe,9.09
STR_611,Streptococcus,foot,Negative,Anaerobic,5.03
STR_414,Pseudomonas,kind,Negative,Aerobic,8.21
STR_604,Lactobacillus,feeling,Negative,Microaerophilic,6.2
STR_127,Lactobacillus,exist,Positive,Facultative Anaerobe,6.0
STR_231,Streptococcus,real,Positive,Facultative Anaerobe,6.71
STR_363,Bacillus,experience,Positive,Facultative Anaerobe,4.75
STR_153,Pseudomonas,account,Positive,Facultative Anaerobe,7.07
STR_793,Staphylococcus,whose,Positive,Aerobic,9.61
STR_469,Pseudomonas,improve,Positive,Aerobic,1.02
STR_247,Bacillus,indeed,Negative,Anaerobic,6.92
STR_735,Staphylococcus,with,Positive,Facultative Anaerobe,9.4
STR_259,Lactobacillus,job,Negative,Aerobic,7.51
STR_808,Bacillus,event,Negative,Anaerobic,2.09
STR_568,Streptococcus,middle,Positive,Aerobic,9.63
STR_680,Streptococcus,interesting,Positive,Microaerophilic,6.16
STR_576,Lactobacillus,deep,Negative,Aerobic,5.44
STR_390,Lactobacillus,any,Negative,Microaerophilic,8.57
STR_626,Pseudomonas,style,Negative,Microaerophilic,6.96
STR_464,Clostridium,order,Negative,Aerobic,6.08
STR_689,Streptococcus,describe,Positive,Microaerophilic,2.59
STR_454,Pseudomonas,strong,Negative,Facultative Anaerobe,5.93
STR_443,Streptococcus,minute,Positive,Microaerophilic,6.36
STR_174,Pseudomonas,how,Negative,Microaerophilic,3.34
STR_979,Pseudomonas,fear,Positive,Facultative Anaerobe,7.22
STR_481,Staphylococcus,move,Positive,Aerobic,6.78
STR_271,Streptococcus,first,Negative,Facultative Anaerobe,6.47
STR_240,Clostridium,put,Positive,Anaerobic,3.22
STR_248,Pseudomonas,walk,Negative,Aerobic,3.35
STR_253,Streptococcus,manager,Negative,Microaerophilic,8.25
STR_878,Staphylococcus,mission,Negative,Microaerophilic,8.3
STR_685,Staphylococcus,store,Positive,Facultative Anaerobe,9.47
STR_398,Pseudomonas,interesting,Negative,Facultative Anaerobe,2.59
STR_432,Pseudomonas,others,Positive,Facultative Anaerobe,9.93
STR_270,Staphylococcus,expert,Negative,Facultative Anaerobe,9.33
STR_767,Staphylococcus,assume,Positive,Facultative Anaerobe,4.91
STR_315,Streptococcus,talk,Positive,Aerobic,8.4
STR_186,Lactobacillus,listen,Negative,Anaerobic,9.46
STR_769,Staphylococcus,down,Positive,Anaerobic,8.06
STR_236,Pseudomonas,law,Positive,Microaerophilic,2.56
STR_140,Clostridium,clearly,Negative,Microaerophilic,6.86
STR_332,Streptococcus,data,Positive,Aerobic,9.64
STR_890,Staphylococcus,owner,Negative,Anaerobic,7.15
STR_280,Streptococcus,now,Positive,Aerobic,9.4
STR_502,Staphylococcus,total,Positive,Microaerophilic,1.21
STR_137,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.13
STR_408,Pseudomonas,thank,Positive,Aerobic,8.36
STR_560,Pseudomonas,seven,Negative,Facultative Anaerobe,2.94
STR_911,Bacillus,laugh,Negative,Aerobic,7.51
