strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Pseudomonas,national,Positive,Aerobic,6.16
STR_525,Pseudomonas,say,Negative,Facultative Anaerobe,8.65
STR_443,Bacillus,piece,Negative,Microaerophilic,8.49
STR_188,Lactobacillus,painting,Negative,Anaerobic,5.79
STR_616,Clostridium,size,Negative,Aerobic,5.08
STR_709,Pseudomonas,check,Positive,Facultative Anaerobe,6.48
STR_958,Pseudomonas,somebody,Positive,Anaerobic,1.28
STR_946,Bacillus,surface,Negative,Facultative Anaerobe,4.5
STR_726,Clostridium,point,Negative,Microaerophilic,3.67
STR_596,Streptococcus,once,Negative,Aerobic,2.81
STR_655,Staphylococcus,society,Positive,Microaerophilic,5.61
STR_907,Pseudomonas,find,Negative,Anaerobic,1.69
STR_260,Lactobacillus,between,Positive,Anaerobic,8.89
STR_768,Staphylococcus,newspaper,Negative,Microaerophilic,3.92
STR_346,Lactobacillus,forward,Positive,Facultative Anaerobe,3.68
STR_247,Lactobacillus,brother,Negative,Facultative Anaerobe,2.26
STR_991,Staphylococcus,range,Negative,Aerobic,1.91
STR_545,Pseudomonas,culture,Positive,Aerobic,7.06
STR_501,Streptococcus,firm,Negative,Microaerophilic,9.13
STR_410,Staphylococcus,campaign,Negative,Facultative Anaerobe,3.76
STR_423,Clostridium,away,Positive,Aerobic,3.75
STR_216,Clostridium,really,Negative,Microaerophilic,8.24
STR_540,Pseudomonas,range,Positive,Anaerobic,4.22
STR_859,Streptococcus,candidate,Positive,Anaerobic,9.44
STR_845,Clostridium,agree,Positive,Anaerobic,2.12
STR_333,Pseudomonas,whose,Negative,Facultative Anaerobe,2.23
STR_749,Staphylococcus,garden,Negative,Aerobic,5.61
STR_348,Streptococcus,interest,Negative,Anaerobic,2.23
STR_479,Staphylococcus,economy,Positive,Microaerophilic,6.16
STR_369,Streptococcus,most,Positive,Aerobic,1.76
STR_657,Streptococcus,yourself,Negative,Microaerophilic,8.09
STR_567,Clostridium,year,Negative,Anaerobic,9.36
STR_972,Bacillus,court,Negative,Facultative Anaerobe,2.82
STR_555,Staphylococcus,institution,Positive,Microaerophilic,2.71
STR_726,Staphylococcus,former,Positive,Microaerophilic,7.62
STR_431,Staphylococcus,information,Negative,Anaerobic,8.63
STR_785,Staphylococcus,imagine,Negative,Anaerobic,2.15
STR_472,Bacillus,join,Positive,Anaerobic,7.67
STR_568,Pseudomonas,street,Positive,Facultative Anaerobe,4.29
STR_588,Staphylococcus,do,Negative,Facultative Anaerobe,5.11
STR_136,Pseudomonas,series,Positive,Anaerobic,1.64
STR_956,Staphylococcus,environmental,Negative,Aerobic,5.86
STR_418,Bacillus,assume,Negative,Anaerobic,8.8
STR_515,Clostridium,to,Negative,Facultative Anaerobe,6.02
STR_118,Streptococcus,third,Positive,Microaerophilic,1.82
STR_140,Streptococcus,cell,Negative,Anaerobic,7.16
STR_885,Bacillus,true,Positive,Aerobic,7.94
STR_510,Bacillus,door,Negative,Facultative Anaerobe,1.01
STR_313,Streptococcus,field,Positive,Facultative Anaerobe,8.83
STR_602,Clostridium,once,Positive,Microaerophilic,1.09
STR_205,Staphylococcus,bar,Positive,Microaerophilic,4.11
STR_949,Staphylococcus,find,Negative,Anaerobic,9.66
STR_534,Clostridium,number,Positive,Microaerophilic,2.81
STR_455,Pseudomonas,off,Negative,Microaerophilic,4.41
STR_912,Pseudomonas,attack,Positive,Anaerobic,3.01
STR_119,Streptococcus,career,Positive,Aerobic,4.57
STR_786,Streptococcus,expect,Positive,Anaerobic,7.96
STR_681,Clostridium,stop,Negative,Anaerobic,3.43
STR_659,Staphylococcus,yard,Positive,Anaerobic,3.67
STR_864,Streptococcus,help,Positive,Facultative Anaerobe,9.01
STR_734,Lactobacillus,crime,Negative,Anaerobic,4.42
STR_942,Staphylococcus,economy,Negative,Facultative Anaerobe,1.6
STR_309,Bacillus,yard,Negative,Facultative Anaerobe,7.79
STR_449,Lactobacillus,model,Negative,Microaerophilic,1.32
STR_972,Clostridium,protect,Negative,Anaerobic,8.8
STR_152,Bacillus,point,Negative,Aerobic,5.45
STR_815,Staphylococcus,suddenly,Positive,Facultative Anaerobe,3.01
STR_160,Bacillus,civil,Positive,Microaerophilic,4.39
STR_423,Lactobacillus,step,Negative,Anaerobic,1.35
STR_995,Clostridium,focus,Negative,Facultative Anaerobe,5.55
STR_235,Staphylococcus,north,Positive,Facultative Anaerobe,7.89
STR_231,Bacillus,wind,Positive,Facultative Anaerobe,8.47
STR_609,Staphylococcus,say,Positive,Anaerobic,9.37
STR_576,Streptococcus,goal,Positive,Aerobic,9.78
STR_851,Lactobacillus,office,Negative,Anaerobic,3.36
STR_622,Clostridium,share,Negative,Aerobic,2.48
STR_551,Lactobacillus,politics,Positive,Anaerobic,9.83
STR_442,Lactobacillus,area,Positive,Anaerobic,5.27
STR_953,Lactobacillus,last,Negative,Aerobic,2.14
STR_368,Bacillus,book,Negative,Facultative Anaerobe,3.31
STR_176,Staphylococcus,interesting,Negative,Aerobic,6.03
STR_865,Streptococcus,hundred,Positive,Microaerophilic,7.96
STR_633,Clostridium,indeed,Positive,Microaerophilic,8.01
STR_241,Pseudomonas,drive,Negative,Facultative Anaerobe,9.25
STR_765,Clostridium,blue,Negative,Microaerophilic,8.92
STR_282,Lactobacillus,enough,Positive,Anaerobic,4.14
