strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Bacillus,right,Positive,Microaerophilic,3.63
STR_158,Staphylococcus,sit,Positive,Microaerophilic,6.63
STR_110,Clostridium,there,Negative,Microaerophilic,2.09
STR_162,Lactobacillus,care,Positive,Aerobic,8.42
STR_364,Clostridium,network,Positive,Anaerobic,5.82
STR_682,Lactobacillus,table,Negative,Anaerobic,6.93
STR_245,Streptococcus,campaign,Negative,Aerobic,1.97
STR_337,Staphylococcus,toward,Negative,Anaerobic,8.44
STR_245,Clostridium,law,Positive,Aerobic,1.87
STR_196,Clostridium,fund,Negative,Facultative Anaerobe,9.3
STR_862,Staphylococcus,despite,Positive,Microaerophilic,4.08
STR_749,Lactobacillus,see,Positive,Microaerophilic,6.22
STR_371,Staphylococcus,blood,Negative,Anaerobic,3.78
STR_400,Lactobacillus,also,Positive,Anaerobic,2.71
STR_688,Lactobacillus,those,Negative,Aerobic,7.93
STR_735,Bacillus,let,Positive,Aerobic,5.74
STR_889,Streptococcus,speech,Negative,Facultative Anaerobe,0.94
STR_358,Lactobacillus,exactly,Positive,Microaerophilic,2.1
STR_182,Clostridium,history,Negative,Microaerophilic,7.76
STR_867,Bacillus,management,Negative,Aerobic,6.4
STR_673,Bacillus,decade,Negative,Facultative Anaerobe,3.3
STR_358,Bacillus,event,Positive,Aerobic,3.07
STR_539,Lactobacillus,budget,Negative,Microaerophilic,7.4
STR_858,Clostridium,before,Negative,Anaerobic,5.84
STR_518,Bacillus,well,Positive,Facultative Anaerobe,2.53
STR_421,Streptococcus,if,Negative,Aerobic,0.74
STR_576,Clostridium,wind,Negative,Anaerobic,4.41
STR_322,Pseudomonas,later,Positive,Anaerobic,7.03
STR_209,Pseudomonas,more,Negative,Anaerobic,1.93
STR_743,Streptococcus,simple,Positive,Anaerobic,8.8
STR_158,Lactobacillus,Democrat,Positive,Aerobic,6.63
STR_326,Lactobacillus,American,Positive,Microaerophilic,7.65
STR_415,Staphylococcus,best,Negative,Aerobic,7.13
STR_245,Pseudomonas,ok,Positive,Anaerobic,0.97
STR_791,Bacillus,pass,Negative,Anaerobic,1.98
STR_961,Bacillus,prevent,Negative,Aerobic,1.42
STR_884,Staphylococcus,standard,Negative,Microaerophilic,6.0
STR_797,Bacillus,office,Negative,Facultative Anaerobe,1.7
STR_149,Pseudomonas,east,Positive,Facultative Anaerobe,6.97
STR_112,Staphylococcus,reason,Negative,Facultative Anaerobe,8.58
STR_339,Staphylococcus,able,Negative,Anaerobic,2.4
STR_597,Streptococcus,scene,Positive,Facultative Anaerobe,0.5
STR_193,Bacillus,drug,Negative,Facultative Anaerobe,8.02
STR_856,Pseudomonas,better,Negative,Microaerophilic,8.94
STR_703,Pseudomonas,stay,Positive,Anaerobic,5.98
STR_843,Pseudomonas,organization,Positive,Microaerophilic,4.94
STR_966,Clostridium,subject,Positive,Facultative Anaerobe,3.86
STR_307,Streptococcus,apply,Negative,Aerobic,3.44
STR_835,Streptococcus,color,Positive,Facultative Anaerobe,3.32
STR_340,Lactobacillus,sea,Positive,Microaerophilic,7.49
STR_589,Lactobacillus,five,Positive,Anaerobic,3.98
STR_138,Bacillus,care,Negative,Anaerobic,1.98
STR_990,Bacillus,all,Negative,Aerobic,1.95
STR_868,Clostridium,relationship,Negative,Anaerobic,2.36
STR_547,Pseudomonas,major,Positive,Microaerophilic,0.66
STR_545,Pseudomonas,sense,Negative,Aerobic,8.63
STR_584,Streptococcus,be,Positive,Anaerobic,8.82
STR_772,Clostridium,morning,Negative,Facultative Anaerobe,8.87
STR_302,Lactobacillus,could,Positive,Aerobic,5.3
STR_452,Staphylococcus,person,Positive,Microaerophilic,9.52
STR_618,Lactobacillus,up,Negative,Aerobic,3.88
STR_475,Bacillus,worry,Negative,Anaerobic,9.46
STR_800,Staphylococcus,run,Negative,Anaerobic,6.74
STR_117,Clostridium,near,Negative,Aerobic,6.85
STR_899,Bacillus,outside,Negative,Aerobic,6.38
STR_256,Clostridium,determine,Positive,Facultative Anaerobe,1.82
STR_975,Clostridium,put,Positive,Aerobic,1.05
STR_723,Pseudomonas,medical,Negative,Facultative Anaerobe,7.34
STR_829,Pseudomonas,me,Negative,Facultative Anaerobe,5.51
STR_436,Pseudomonas,able,Negative,Microaerophilic,9.9
STR_501,Pseudomonas,executive,Positive,Anaerobic,1.17
STR_947,Lactobacillus,door,Negative,Aerobic,7.4
STR_358,Staphylococcus,million,Negative,Facultative Anaerobe,7.41
STR_222,Bacillus,law,Positive,Anaerobic,0.87
STR_983,Pseudomonas,law,Positive,Anaerobic,8.66
STR_917,Pseudomonas,family,Negative,Facultative Anaerobe,8.13
STR_414,Streptococcus,tree,Positive,Aerobic,1.81
STR_567,Staphylococcus,computer,Negative,Aerobic,2.48
STR_233,Streptococcus,development,Negative,Microaerophilic,6.91
STR_160,Bacillus,billion,Negative,Microaerophilic,6.4
STR_437,Streptococcus,factor,Negative,Microaerophilic,1.07
STR_458,Lactobacillus,have,Positive,Microaerophilic,8.8
STR_420,Streptococcus,season,Positive,Aerobic,1.5
STR_953,Streptococcus,country,Positive,Aerobic,2.46
STR_569,Staphylococcus,system,Positive,Aerobic,6.07
STR_107,Streptococcus,those,Positive,Anaerobic,3.22
STR_753,Pseudomonas,air,Negative,Facultative Anaerobe,1.26
STR_550,Staphylococcus,four,Positive,Microaerophilic,8.98
STR_905,Bacillus,data,Negative,Facultative Anaerobe,5.38
STR_834,Bacillus,environment,Positive,Facultative Anaerobe,3.4
STR_731,Streptococcus,agency,Positive,Aerobic,3.18
STR_125,Bacillus,board,Positive,Facultative Anaerobe,0.72
STR_546,Lactobacillus,energy,Positive,Aerobic,6.82
STR_657,Streptococcus,economic,Negative,Facultative Anaerobe,4.69
STR_631,Staphylococcus,bit,Positive,Microaerophilic,7.83
STR_591,Bacillus,force,Negative,Aerobic,7.45
STR_442,Streptococcus,after,Positive,Anaerobic,3.96
STR_416,Staphylococcus,onto,Negative,Microaerophilic,6.31
STR_475,Streptococcus,offer,Positive,Microaerophilic,9.36
STR_448,Lactobacillus,right,Positive,Aerobic,0.56
STR_637,Lactobacillus,prove,Negative,Microaerophilic,1.8
STR_759,Staphylococcus,now,Negative,Anaerobic,2.37
STR_643,Staphylococcus,return,Positive,Aerobic,9.29
STR_204,Pseudomonas,skill,Positive,Anaerobic,4.64
STR_400,Bacillus,risk,Positive,Anaerobic,3.5
STR_916,Clostridium,poor,Positive,Anaerobic,1.2
STR_510,Streptococcus,bill,Positive,Anaerobic,8.67
STR_353,Clostridium,job,Positive,Aerobic,6.11
STR_586,Streptococcus,exactly,Positive,Aerobic,1.07
STR_464,Clostridium,it,Negative,Microaerophilic,2.57
STR_340,Clostridium,allow,Positive,Anaerobic,2.69
STR_797,Clostridium,answer,Positive,Microaerophilic,8.64
STR_340,Staphylococcus,director,Negative,Anaerobic,7.41
STR_345,Clostridium,determine,Positive,Facultative Anaerobe,2.34
STR_775,Clostridium,finish,Negative,Aerobic,3.16
STR_979,Bacillus,local,Negative,Facultative Anaerobe,4.15
STR_232,Clostridium,make,Negative,Aerobic,0.67
STR_111,Staphylococcus,pay,Negative,Microaerophilic,9.03
STR_708,Lactobacillus,let,Negative,Microaerophilic,4.52
STR_852,Lactobacillus,cup,Negative,Facultative Anaerobe,8.8
STR_293,Pseudomonas,nearly,Negative,Aerobic,2.81
STR_720,Bacillus,require,Negative,Microaerophilic,3.45
STR_138,Staphylococcus,again,Negative,Anaerobic,0.77
STR_241,Bacillus,page,Negative,Facultative Anaerobe,5.77
STR_597,Staphylococcus,white,Negative,Facultative Anaerobe,2.32
STR_647,Bacillus,particular,Positive,Aerobic,7.37
STR_576,Pseudomonas,forget,Positive,Aerobic,0.81
STR_347,Pseudomonas,employee,Positive,Facultative Anaerobe,8.65
STR_397,Streptococcus,Congress,Positive,Facultative Anaerobe,9.04
STR_357,Bacillus,process,Positive,Facultative Anaerobe,3.97
STR_181,Streptococcus,way,Positive,Facultative Anaerobe,7.76
STR_141,Pseudomonas,newspaper,Positive,Anaerobic,5.62
STR_809,Clostridium,set,Positive,Facultative Anaerobe,2.78
STR_777,Bacillus,hundred,Negative,Aerobic,8.02
STR_400,Pseudomonas,my,Negative,Facultative Anaerobe,6.68
STR_954,Clostridium,second,Positive,Aerobic,9.43
STR_479,Bacillus,which,Negative,Anaerobic,5.79
STR_843,Pseudomonas,strategy,Positive,Microaerophilic,6.92
STR_333,Staphylococcus,name,Positive,Facultative Anaerobe,6.46
STR_398,Streptococcus,set,Negative,Anaerobic,3.04
STR_640,Clostridium,remain,Negative,Microaerophilic,3.34
STR_810,Staphylococcus,should,Negative,Anaerobic,3.15
