strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Staphylococcus,security,Positive,Microaerophilic,1.57
STR_562,Lactobacillus,shake,Positive,Microaerophilic,8.59
STR_789,Bacillus,boy,Negative,Anaerobic,7.05
STR_265,Staphylococcus,next,Negative,Microaerophilic,5.8
STR_887,Bacillus,situation,Positive,Microaerophilic,10.0
STR_354,Bacillus,financial,Negative,Anaerobic,1.35
STR_290,Bacillus,why,Positive,Aerobic,2.95
STR_146,Streptococcus,model,Positive,Anaerobic,0.79
STR_369,Bacillus,mean,Negative,Facultative Anaerobe,9.02
STR_359,Staphylococcus,as,Positive,Microaerophilic,4.59
STR_990,Pseudomonas,director,Negative,Aerobic,4.84
STR_185,Lactobacillus,professional,Negative,Facultative Anaerobe,0.75
STR_373,Pseudomonas,gas,Negative,Anaerobic,2.35
STR_294,Clostridium,week,Positive,Microaerophilic,4.51
STR_610,Bacillus,site,Negative,Anaerobic,6.49
STR_590,Staphylococcus,store,Positive,Anaerobic,7.53
STR_166,Bacillus,situation,Negative,Aerobic,7.45
STR_436,Bacillus,movement,Positive,Anaerobic,2.38
STR_599,Bacillus,fish,Positive,Aerobic,9.03
STR_669,Bacillus,chair,Negative,Facultative Anaerobe,1.94
STR_302,Streptococcus,others,Positive,Aerobic,3.1
STR_443,Lactobacillus,small,Positive,Facultative Anaerobe,9.04
STR_231,Lactobacillus,others,Negative,Aerobic,5.65
STR_955,Pseudomonas,opportunity,Negative,Anaerobic,4.43
STR_676,Streptococcus,statement,Positive,Facultative Anaerobe,0.57
STR_566,Lactobacillus,father,Negative,Aerobic,7.73
STR_501,Streptococcus,teach,Positive,Anaerobic,2.14
STR_588,Streptococcus,style,Positive,Microaerophilic,2.28
STR_610,Staphylococcus,hand,Positive,Microaerophilic,2.91
STR_428,Staphylococcus,everyone,Negative,Microaerophilic,0.73
STR_219,Bacillus,life,Positive,Anaerobic,1.88
STR_929,Lactobacillus,brother,Positive,Anaerobic,2.66
STR_389,Staphylococcus,tree,Negative,Microaerophilic,4.08
STR_881,Pseudomonas,hope,Positive,Anaerobic,3.96
STR_467,Pseudomonas,personal,Positive,Microaerophilic,5.88
STR_834,Staphylococcus,watch,Positive,Aerobic,5.69
STR_757,Staphylococcus,place,Negative,Microaerophilic,1.7
STR_667,Staphylococcus,always,Negative,Microaerophilic,8.02
STR_298,Bacillus,education,Negative,Facultative Anaerobe,8.98
STR_110,Bacillus,soon,Negative,Aerobic,7.44
STR_342,Staphylococcus,word,Positive,Microaerophilic,3.59
STR_430,Pseudomonas,current,Negative,Anaerobic,8.87
STR_538,Pseudomonas,help,Negative,Microaerophilic,2.26
STR_365,Streptococcus,model,Positive,Aerobic,6.78
STR_102,Streptococcus,far,Positive,Microaerophilic,2.54
STR_539,Bacillus,study,Negative,Aerobic,1.52
STR_669,Lactobacillus,stuff,Negative,Aerobic,6.51
STR_791,Pseudomonas,age,Negative,Aerobic,9.32
STR_315,Pseudomonas,teacher,Negative,Aerobic,1.98
STR_107,Bacillus,impact,Positive,Anaerobic,1.7
STR_474,Lactobacillus,employee,Positive,Aerobic,9.59
STR_181,Pseudomonas,clear,Negative,Anaerobic,0.94
STR_769,Streptococcus,order,Negative,Aerobic,5.14
STR_614,Pseudomonas,something,Negative,Anaerobic,6.64
STR_164,Pseudomonas,establish,Positive,Microaerophilic,5.27
STR_545,Clostridium,tonight,Positive,Aerobic,3.11
STR_603,Pseudomonas,both,Negative,Aerobic,9.96
STR_301,Pseudomonas,purpose,Positive,Microaerophilic,8.85
STR_626,Clostridium,politics,Positive,Aerobic,4.04
STR_131,Streptococcus,music,Positive,Aerobic,4.56
STR_619,Pseudomonas,indicate,Positive,Anaerobic,2.02
STR_599,Pseudomonas,meet,Positive,Facultative Anaerobe,6.98
STR_305,Streptococcus,range,Positive,Facultative Anaerobe,7.82
STR_586,Bacillus,national,Negative,Aerobic,7.76
STR_157,Staphylococcus,interesting,Negative,Aerobic,7.06
STR_499,Bacillus,ground,Positive,Aerobic,5.73
STR_403,Lactobacillus,instead,Negative,Microaerophilic,0.52
STR_785,Bacillus,trial,Negative,Aerobic,3.32
STR_320,Pseudomonas,far,Positive,Facultative Anaerobe,1.32
STR_788,Pseudomonas,animal,Positive,Anaerobic,2.82
STR_432,Staphylococcus,mind,Negative,Aerobic,6.71
STR_902,Pseudomonas,my,Positive,Facultative Anaerobe,6.45
STR_394,Bacillus,current,Positive,Aerobic,9.73
STR_873,Streptococcus,church,Negative,Anaerobic,8.64
STR_948,Staphylococcus,same,Positive,Microaerophilic,4.74
STR_446,Lactobacillus,drop,Positive,Aerobic,3.55
STR_964,Streptococcus,impact,Positive,Facultative Anaerobe,3.02
STR_353,Streptococcus,build,Positive,Microaerophilic,6.4
STR_565,Bacillus,purpose,Negative,Facultative Anaerobe,0.75
STR_318,Staphylococcus,church,Positive,Microaerophilic,7.2
STR_286,Pseudomonas,rich,Negative,Anaerobic,4.99
STR_725,Clostridium,turn,Negative,Aerobic,7.88
STR_105,Pseudomonas,smile,Positive,Aerobic,7.85
STR_764,Staphylococcus,treatment,Positive,Microaerophilic,9.61
STR_748,Staphylococcus,difficult,Negative,Microaerophilic,5.41
STR_521,Staphylococcus,eye,Negative,Anaerobic,9.64
STR_638,Lactobacillus,shake,Positive,Microaerophilic,5.19
STR_227,Clostridium,strategy,Negative,Anaerobic,8.49
STR_144,Bacillus,college,Positive,Facultative Anaerobe,4.4
STR_117,Clostridium,organization,Negative,Facultative Anaerobe,4.68
STR_738,Streptococcus,factor,Negative,Facultative Anaerobe,2.49
STR_842,Bacillus,agent,Negative,Microaerophilic,3.83
STR_851,Pseudomonas,difficult,Negative,Facultative Anaerobe,9.75
STR_479,Staphylococcus,region,Negative,Microaerophilic,4.14
STR_711,Lactobacillus,mind,Negative,Anaerobic,7.71
STR_491,Clostridium,couple,Negative,Anaerobic,4.5
STR_187,Streptococcus,of,Negative,Aerobic,8.72
STR_563,Pseudomonas,ability,Positive,Aerobic,4.33
STR_316,Lactobacillus,study,Positive,Aerobic,2.47
STR_707,Clostridium,thank,Positive,Microaerophilic,2.05
STR_939,Streptococcus,available,Positive,Anaerobic,5.82
STR_848,Streptococcus,available,Positive,Facultative Anaerobe,4.47
STR_486,Clostridium,window,Positive,Facultative Anaerobe,3.2
STR_320,Pseudomonas,sure,Negative,Aerobic,8.31
STR_260,Clostridium,religious,Positive,Facultative Anaerobe,0.53
STR_206,Bacillus,prepare,Negative,Anaerobic,3.51
STR_215,Staphylococcus,budget,Positive,Facultative Anaerobe,2.16
STR_482,Clostridium,the,Negative,Microaerophilic,4.96
STR_917,Streptococcus,need,Positive,Facultative Anaerobe,4.14
STR_402,Streptococcus,your,Positive,Facultative Anaerobe,2.53
STR_621,Lactobacillus,natural,Negative,Anaerobic,6.53
STR_570,Streptococcus,whose,Negative,Microaerophilic,8.92
STR_370,Bacillus,worry,Positive,Anaerobic,0.54
STR_536,Clostridium,store,Negative,Facultative Anaerobe,9.19
STR_501,Staphylococcus,number,Negative,Aerobic,5.96
STR_290,Bacillus,plan,Positive,Anaerobic,3.82
STR_250,Staphylococcus,result,Positive,Facultative Anaerobe,7.05
STR_470,Lactobacillus,even,Positive,Aerobic,3.64
STR_283,Staphylococcus,allow,Positive,Aerobic,9.14
STR_139,Streptococcus,candidate,Negative,Facultative Anaerobe,4.52
STR_559,Streptococcus,fast,Negative,Microaerophilic,9.25
STR_377,Pseudomonas,recognize,Positive,Aerobic,2.37
STR_137,Clostridium,seven,Positive,Facultative Anaerobe,1.45
STR_144,Lactobacillus,compare,Positive,Aerobic,1.22
STR_520,Staphylococcus,attorney,Positive,Facultative Anaerobe,2.6
STR_805,Streptococcus,able,Negative,Aerobic,4.98
STR_471,Staphylococcus,behavior,Positive,Facultative Anaerobe,0.78
STR_849,Streptococcus,animal,Negative,Anaerobic,8.79
STR_453,Streptococcus,shake,Positive,Aerobic,2.64
STR_572,Clostridium,book,Negative,Aerobic,4.21
STR_290,Bacillus,represent,Positive,Facultative Anaerobe,1.65
STR_662,Staphylococcus,notice,Positive,Facultative Anaerobe,9.8
STR_407,Streptococcus,entire,Positive,Anaerobic,0.53
STR_276,Clostridium,send,Positive,Aerobic,2.81
STR_945,Staphylococcus,or,Positive,Facultative Anaerobe,2.54
STR_617,Streptococcus,staff,Negative,Aerobic,6.84
STR_245,Bacillus,series,Positive,Aerobic,3.62
STR_707,Lactobacillus,drug,Negative,Facultative Anaerobe,3.77
STR_402,Pseudomonas,half,Positive,Microaerophilic,6.56
STR_190,Streptococcus,rather,Positive,Aerobic,8.21
STR_431,Bacillus,nothing,Positive,Facultative Anaerobe,8.01
STR_992,Bacillus,across,Negative,Aerobic,7.84
STR_421,Bacillus,candidate,Negative,Anaerobic,4.81
STR_836,Lactobacillus,property,Negative,Microaerophilic,2.5
STR_592,Lactobacillus,instead,Positive,Anaerobic,3.42
STR_830,Streptococcus,father,Positive,Anaerobic,4.15
STR_606,Clostridium,key,Negative,Microaerophilic,5.83
STR_241,Bacillus,network,Positive,Facultative Anaerobe,9.93
STR_739,Streptococcus,paper,Negative,Microaerophilic,3.73
STR_568,Bacillus,various,Positive,Aerobic,7.87
STR_350,Pseudomonas,sound,Negative,Facultative Anaerobe,4.93
STR_923,Streptococcus,me,Negative,Anaerobic,4.28
STR_820,Pseudomonas,blood,Negative,Aerobic,1.85
STR_697,Staphylococcus,option,Positive,Anaerobic,7.09
STR_672,Streptococcus,such,Positive,Anaerobic,8.91
STR_872,Pseudomonas,nice,Positive,Aerobic,9.6
STR_154,Streptococcus,the,Positive,Facultative Anaerobe,6.68
STR_576,Bacillus,store,Positive,Anaerobic,2.78
STR_328,Streptococcus,wall,Positive,Aerobic,8.96
STR_416,Bacillus,education,Positive,Anaerobic,9.45
STR_770,Lactobacillus,color,Negative,Aerobic,9.99
STR_353,Staphylococcus,although,Positive,Anaerobic,5.23
STR_760,Lactobacillus,benefit,Positive,Facultative Anaerobe,4.77
STR_268,Clostridium,management,Positive,Anaerobic,6.08
STR_571,Streptococcus,assume,Positive,Aerobic,4.6
STR_606,Staphylococcus,responsibility,Negative,Anaerobic,2.19
STR_491,Lactobacillus,visit,Positive,Anaerobic,1.18
STR_225,Staphylococcus,member,Positive,Anaerobic,4.98
STR_776,Lactobacillus,end,Positive,Aerobic,5.13
STR_973,Pseudomonas,matter,Positive,Facultative Anaerobe,8.67
STR_573,Pseudomonas,fight,Negative,Anaerobic,9.35
STR_844,Lactobacillus,reality,Positive,Microaerophilic,5.55
STR_589,Clostridium,carry,Positive,Anaerobic,5.35
STR_672,Lactobacillus,financial,Negative,Facultative Anaerobe,4.0
STR_329,Streptococcus,professor,Positive,Aerobic,9.5
STR_849,Clostridium,water,Positive,Aerobic,2.56
STR_231,Streptococcus,without,Negative,Microaerophilic,4.21
STR_644,Pseudomonas,born,Negative,Anaerobic,2.23
STR_760,Lactobacillus,art,Negative,Microaerophilic,3.41
STR_882,Pseudomonas,none,Negative,Aerobic,8.3
STR_175,Staphylococcus,fine,Positive,Anaerobic,4.27
STR_929,Lactobacillus,Republican,Negative,Anaerobic,5.05
STR_342,Lactobacillus,present,Negative,Anaerobic,2.0
STR_991,Bacillus,kitchen,Negative,Facultative Anaerobe,8.56
STR_197,Pseudomonas,method,Negative,Anaerobic,9.17
STR_562,Clostridium,leg,Positive,Microaerophilic,7.45
STR_281,Lactobacillus,try,Positive,Microaerophilic,1.03
STR_519,Clostridium,mouth,Positive,Microaerophilic,0.67
STR_928,Staphylococcus,billion,Positive,Microaerophilic,7.53
STR_572,Staphylococcus,bag,Negative,Aerobic,5.94
STR_747,Pseudomonas,staff,Positive,Aerobic,5.23
STR_934,Pseudomonas,matter,Negative,Aerobic,3.84
STR_232,Clostridium,performance,Positive,Aerobic,6.92
STR_458,Staphylococcus,avoid,Negative,Microaerophilic,1.32
STR_366,Clostridium,can,Positive,Anaerobic,4.97
STR_554,Pseudomonas,professional,Negative,Facultative Anaerobe,8.61
STR_508,Clostridium,hour,Positive,Microaerophilic,6.84
STR_113,Streptococcus,religious,Negative,Aerobic,3.11
STR_313,Staphylococcus,skill,Positive,Anaerobic,5.52
STR_260,Pseudomonas,voice,Negative,Aerobic,4.9
STR_217,Lactobacillus,trade,Negative,Facultative Anaerobe,8.58
STR_872,Staphylococcus,sea,Negative,Aerobic,2.16
STR_269,Staphylococcus,professor,Positive,Anaerobic,1.31
STR_283,Pseudomonas,federal,Positive,Anaerobic,0.65
STR_934,Pseudomonas,improve,Negative,Anaerobic,9.36
STR_714,Streptococcus,city,Positive,Facultative Anaerobe,9.32
STR_391,Lactobacillus,he,Positive,Aerobic,1.01
STR_342,Streptococcus,say,Negative,Facultative Anaerobe,1.52
STR_261,Clostridium,participant,Positive,Microaerophilic,4.14
STR_664,Bacillus,clear,Positive,Aerobic,9.5
STR_618,Lactobacillus,assume,Negative,Microaerophilic,6.43
STR_280,Lactobacillus,still,Positive,Facultative Anaerobe,5.97
STR_416,Lactobacillus,analysis,Positive,Facultative Anaerobe,8.94
STR_429,Bacillus,administration,Positive,Aerobic,5.9
STR_746,Clostridium,hear,Negative,Anaerobic,2.02
STR_873,Streptococcus,hand,Negative,Microaerophilic,7.7
STR_436,Staphylococcus,blood,Positive,Microaerophilic,7.96
STR_428,Clostridium,product,Negative,Facultative Anaerobe,8.39
STR_870,Staphylococcus,always,Positive,Facultative Anaerobe,9.05
STR_847,Pseudomonas,however,Negative,Aerobic,4.23
STR_393,Streptococcus,smile,Negative,Facultative Anaerobe,9.5
STR_989,Streptococcus,contain,Negative,Aerobic,7.49
STR_238,Bacillus,commercial,Positive,Anaerobic,6.21
STR_532,Pseudomonas,character,Positive,Microaerophilic,1.64
STR_829,Staphylococcus,single,Negative,Anaerobic,8.54
STR_723,Staphylococcus,baby,Positive,Anaerobic,4.09
STR_122,Bacillus,debate,Positive,Facultative Anaerobe,9.86
STR_572,Lactobacillus,focus,Positive,Facultative Anaerobe,5.38
STR_670,Streptococcus,true,Negative,Anaerobic,0.94
STR_239,Streptococcus,president,Negative,Facultative Anaerobe,5.74
STR_494,Staphylococcus,occur,Negative,Anaerobic,2.94
STR_400,Pseudomonas,serve,Negative,Anaerobic,2.17
STR_721,Bacillus,marriage,Positive,Microaerophilic,8.64
STR_588,Clostridium,finish,Positive,Microaerophilic,3.46
STR_725,Staphylococcus,significant,Positive,Facultative Anaerobe,4.41
STR_591,Staphylococcus,stand,Positive,Facultative Anaerobe,4.21
STR_787,Bacillus,somebody,Positive,Microaerophilic,1.33
STR_175,Clostridium,room,Negative,Anaerobic,8.89
STR_300,Lactobacillus,follow,Positive,Facultative Anaerobe,3.67
STR_651,Lactobacillus,book,Negative,Facultative Anaerobe,0.62
STR_547,Lactobacillus,range,Positive,Facultative Anaerobe,6.19
STR_938,Pseudomonas,share,Positive,Facultative Anaerobe,7.61
STR_978,Lactobacillus,enter,Negative,Anaerobic,7.79
STR_441,Streptococcus,those,Positive,Microaerophilic,0.61
STR_462,Lactobacillus,success,Negative,Facultative Anaerobe,7.57
STR_755,Streptococcus,measure,Positive,Anaerobic,7.81
STR_537,Pseudomonas,knowledge,Positive,Aerobic,1.71
STR_771,Bacillus,herself,Negative,Aerobic,0.82
STR_867,Staphylococcus,speech,Positive,Aerobic,8.63
STR_291,Pseudomonas,produce,Negative,Anaerobic,4.96
STR_762,Pseudomonas,back,Negative,Aerobic,5.07
STR_192,Staphylococcus,interesting,Positive,Microaerophilic,7.79
STR_703,Clostridium,pressure,Positive,Aerobic,8.38
STR_961,Lactobacillus,yourself,Negative,Microaerophilic,8.19
STR_104,Staphylococcus,pattern,Positive,Microaerophilic,0.86
STR_569,Clostridium,step,Positive,Aerobic,4.45
STR_182,Clostridium,serious,Positive,Facultative Anaerobe,0.52
STR_766,Pseudomonas,scene,Negative,Aerobic,4.97
STR_649,Staphylococcus,wonder,Negative,Microaerophilic,5.48
STR_135,Staphylococcus,tough,Positive,Anaerobic,9.33
STR_502,Pseudomonas,first,Positive,Anaerobic,7.14
STR_411,Bacillus,true,Negative,Aerobic,1.87
STR_218,Lactobacillus,her,Positive,Aerobic,7.19
STR_217,Lactobacillus,same,Negative,Aerobic,1.14
STR_250,Streptococcus,charge,Negative,Anaerobic,1.01
STR_769,Streptococcus,than,Negative,Facultative Anaerobe,9.54
STR_978,Lactobacillus,walk,Negative,Anaerobic,7.7
STR_476,Staphylococcus,four,Negative,Anaerobic,1.23
STR_725,Lactobacillus,finish,Negative,Facultative Anaerobe,1.55
STR_835,Bacillus,service,Negative,Anaerobic,3.93
STR_284,Bacillus,resource,Negative,Aerobic,0.91
STR_235,Bacillus,chance,Positive,Anaerobic,6.91
STR_247,Streptococcus,raise,Positive,Microaerophilic,5.79
STR_775,Streptococcus,process,Negative,Facultative Anaerobe,7.4
STR_917,Lactobacillus,power,Negative,Aerobic,1.55
STR_187,Clostridium,listen,Positive,Aerobic,1.33
STR_272,Pseudomonas,east,Positive,Microaerophilic,9.98
STR_511,Staphylococcus,road,Positive,Microaerophilic,2.81
STR_208,Lactobacillus,trial,Positive,Aerobic,4.81
STR_170,Streptococcus,fight,Positive,Microaerophilic,4.84
STR_576,Streptococcus,deep,Positive,Anaerobic,5.08
STR_379,Lactobacillus,indicate,Positive,Facultative Anaerobe,1.38
STR_305,Bacillus,big,Negative,Anaerobic,8.01
STR_418,Clostridium,truth,Negative,Anaerobic,3.39
STR_168,Staphylococcus,find,Positive,Anaerobic,9.42
STR_418,Streptococcus,physical,Positive,Facultative Anaerobe,4.76
STR_915,Lactobacillus,white,Positive,Facultative Anaerobe,6.7
STR_610,Pseudomonas,federal,Positive,Facultative Anaerobe,6.22
STR_284,Pseudomonas,work,Positive,Microaerophilic,7.35
STR_413,Clostridium,article,Positive,Aerobic,8.51
STR_121,Staphylococcus,year,Positive,Aerobic,0.87
STR_302,Bacillus,ball,Negative,Anaerobic,7.72
STR_952,Bacillus,simply,Negative,Microaerophilic,8.51
STR_108,Staphylococcus,economy,Negative,Microaerophilic,5.38
STR_979,Lactobacillus,executive,Negative,Aerobic,4.27
STR_186,Pseudomonas,card,Negative,Aerobic,2.99
STR_242,Streptococcus,newspaper,Negative,Anaerobic,7.7
STR_289,Staphylococcus,agent,Negative,Anaerobic,6.61
STR_447,Streptococcus,throughout,Negative,Microaerophilic,6.44
STR_931,Staphylococcus,government,Positive,Microaerophilic,4.05
STR_426,Lactobacillus,room,Negative,Microaerophilic,1.02
STR_910,Clostridium,avoid,Positive,Anaerobic,3.82
STR_263,Bacillus,edge,Positive,Anaerobic,8.61
STR_679,Clostridium,focus,Positive,Anaerobic,6.48
STR_340,Lactobacillus,within,Positive,Facultative Anaerobe,9.0
STR_227,Streptococcus,put,Positive,Aerobic,9.28
STR_575,Streptococcus,a,Negative,Anaerobic,6.15
STR_950,Staphylococcus,traditional,Negative,Facultative Anaerobe,8.88
STR_767,Pseudomonas,name,Negative,Facultative Anaerobe,3.32
STR_639,Lactobacillus,school,Negative,Microaerophilic,2.53
STR_836,Bacillus,key,Positive,Anaerobic,6.76
STR_448,Streptococcus,culture,Negative,Facultative Anaerobe,5.27
STR_238,Clostridium,contain,Negative,Facultative Anaerobe,6.88
STR_636,Clostridium,land,Positive,Aerobic,4.09
STR_527,Streptococcus,actually,Positive,Microaerophilic,1.0
STR_258,Bacillus,appear,Positive,Facultative Anaerobe,9.01
STR_618,Lactobacillus,home,Positive,Facultative Anaerobe,1.41
STR_950,Streptococcus,during,Positive,Aerobic,9.87
STR_811,Pseudomonas,party,Positive,Aerobic,9.37
STR_332,Pseudomonas,section,Negative,Aerobic,6.33
STR_644,Streptococcus,subject,Negative,Anaerobic,4.61
STR_526,Clostridium,save,Negative,Facultative Anaerobe,8.75
STR_662,Lactobacillus,everything,Positive,Microaerophilic,8.79
STR_235,Staphylococcus,American,Positive,Aerobic,0.86
STR_262,Staphylococcus,hair,Positive,Anaerobic,2.75
STR_308,Streptococcus,need,Negative,Microaerophilic,5.17
STR_972,Streptococcus,step,Negative,Anaerobic,8.59
STR_832,Streptococcus,second,Positive,Anaerobic,1.8
STR_727,Pseudomonas,human,Positive,Anaerobic,5.23
STR_602,Streptococcus,Mrs,Positive,Microaerophilic,4.78
STR_366,Lactobacillus,will,Negative,Anaerobic,6.38
STR_626,Clostridium,describe,Negative,Facultative Anaerobe,5.85
STR_713,Streptococcus,guy,Positive,Microaerophilic,5.49
STR_775,Bacillus,quickly,Positive,Anaerobic,6.84
STR_790,Lactobacillus,guess,Positive,Aerobic,3.28
STR_965,Streptococcus,detail,Negative,Anaerobic,6.43
STR_644,Lactobacillus,design,Negative,Facultative Anaerobe,8.25
STR_593,Pseudomonas,above,Negative,Aerobic,1.45
STR_448,Pseudomonas,arm,Positive,Facultative Anaerobe,7.78
STR_252,Staphylococcus,avoid,Negative,Microaerophilic,1.9
STR_677,Lactobacillus,race,Negative,Aerobic,5.29
STR_927,Clostridium,soon,Positive,Facultative Anaerobe,1.2
STR_687,Bacillus,source,Positive,Microaerophilic,1.41
STR_850,Lactobacillus,reason,Negative,Facultative Anaerobe,9.97
STR_248,Bacillus,follow,Negative,Aerobic,1.85
STR_594,Pseudomonas,Republican,Positive,Aerobic,4.42
STR_572,Staphylococcus,sit,Positive,Anaerobic,7.03
STR_508,Clostridium,mind,Positive,Anaerobic,2.73
STR_981,Streptococcus,everything,Positive,Aerobic,4.25
STR_490,Staphylococcus,far,Positive,Microaerophilic,1.33
STR_800,Pseudomonas,record,Positive,Anaerobic,2.65
STR_141,Streptococcus,right,Positive,Facultative Anaerobe,5.69
STR_617,Staphylococcus,business,Positive,Microaerophilic,2.38
STR_612,Lactobacillus,course,Positive,Facultative Anaerobe,5.76
STR_300,Pseudomonas,present,Positive,Facultative Anaerobe,9.94
STR_220,Streptococcus,else,Positive,Aerobic,3.36
STR_745,Staphylococcus,daughter,Positive,Anaerobic,5.43
STR_954,Streptococcus,change,Positive,Aerobic,2.97
STR_960,Pseudomonas,your,Positive,Aerobic,5.04
STR_121,Pseudomonas,free,Positive,Anaerobic,2.42
STR_620,Streptococcus,bring,Positive,Microaerophilic,6.13
STR_437,Streptococcus,later,Positive,Anaerobic,1.45
STR_332,Lactobacillus,vote,Negative,Facultative Anaerobe,5.41
STR_937,Pseudomonas,during,Positive,Aerobic,3.35
STR_291,Clostridium,continue,Positive,Microaerophilic,1.79
STR_118,Staphylococcus,office,Negative,Facultative Anaerobe,9.34
STR_783,Streptococcus,do,Negative,Anaerobic,2.31
STR_843,Streptococcus,save,Negative,Facultative Anaerobe,7.05
STR_171,Streptococcus,popular,Negative,Microaerophilic,6.63
STR_852,Clostridium,least,Negative,Anaerobic,9.52
STR_600,Streptococcus,vote,Positive,Aerobic,3.26
STR_737,Clostridium,move,Positive,Anaerobic,4.45
STR_159,Bacillus,second,Positive,Anaerobic,7.84
STR_723,Staphylococcus,eight,Positive,Microaerophilic,5.73
STR_624,Bacillus,firm,Negative,Facultative Anaerobe,9.17
STR_712,Pseudomonas,other,Negative,Aerobic,3.51
STR_435,Pseudomonas,building,Positive,Anaerobic,5.91
STR_319,Pseudomonas,suggest,Negative,Microaerophilic,8.48
STR_290,Lactobacillus,son,Positive,Anaerobic,0.57
STR_845,Pseudomonas,last,Positive,Anaerobic,5.31
STR_223,Clostridium,expect,Negative,Aerobic,0.59
STR_960,Pseudomonas,avoid,Negative,Facultative Anaerobe,6.2
STR_636,Bacillus,certain,Positive,Anaerobic,1.5
STR_319,Pseudomonas,whom,Positive,Anaerobic,7.75
STR_700,Bacillus,produce,Positive,Anaerobic,8.28
STR_310,Streptococcus,any,Positive,Aerobic,4.25
STR_714,Staphylococcus,company,Positive,Facultative Anaerobe,9.98
STR_949,Streptococcus,front,Negative,Microaerophilic,1.64
STR_766,Lactobacillus,tough,Negative,Aerobic,9.61
STR_188,Clostridium,near,Positive,Aerobic,6.78
STR_512,Lactobacillus,behind,Positive,Anaerobic,5.74
STR_406,Staphylococcus,short,Positive,Aerobic,0.95
STR_476,Bacillus,business,Negative,Facultative Anaerobe,6.14
STR_926,Clostridium,follow,Positive,Microaerophilic,2.1
STR_724,Lactobacillus,herself,Positive,Aerobic,9.23
STR_494,Lactobacillus,represent,Negative,Microaerophilic,6.02
STR_368,Bacillus,push,Negative,Anaerobic,2.28
STR_976,Staphylococcus,nothing,Negative,Anaerobic,3.52
STR_801,Staphylococcus,authority,Negative,Aerobic,1.43
STR_523,Streptococcus,pattern,Positive,Aerobic,8.45
STR_511,Bacillus,reduce,Negative,Anaerobic,3.49
STR_126,Bacillus,next,Negative,Anaerobic,3.21
STR_784,Lactobacillus,vote,Positive,Anaerobic,2.57
STR_397,Pseudomonas,cut,Negative,Aerobic,7.71
STR_728,Lactobacillus,whole,Positive,Aerobic,3.1
