strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Streptococcus,lay,Positive,Microaerophilic,7.45
STR_199,Streptococcus,score,Positive,Facultative Anaerobe,7.71
STR_363,Streptococcus,so,Positive,Anaerobic,8.78
STR_424,Clostridium,they,Positive,Aerobic,5.82
STR_567,Clostridium,series,Positive,Anaerobic,9.55
STR_936,Clostridium,against,Positive,Anaerobic,6.08
STR_939,Clostridium,work,Negative,Anaerobic,6.13
STR_440,Bacillus,would,Positive,Facultative Anaerobe,1.05
STR_870,Staphylococcus,away,Negative,Microaerophilic,4.94
STR_430,Streptococcus,yeah,Negative,Anaerobic,4.08
STR_968,Staphylococcus,just,Negative,Microaerophilic,5.93
STR_457,Pseudomonas,interview,Negative,Aerobic,3.83
STR_315,Pseudomonas,body,Negative,Aerobic,1.23
STR_801,Clostridium,visit,Positive,Microaerophilic,5.61
STR_450,Lactobacillus,majority,Positive,Anaerobic,4.5
STR_669,Clostridium,almost,Negative,Facultative Anaerobe,5.58
STR_787,Clostridium,sometimes,Positive,Aerobic,8.49
STR_103,Pseudomonas,as,Positive,Anaerobic,9.95
STR_508,Pseudomonas,newspaper,Positive,Aerobic,7.61
STR_874,Bacillus,per,Negative,Anaerobic,5.6
STR_899,Pseudomonas,sell,Positive,Anaerobic,6.86
STR_160,Clostridium,hair,Positive,Facultative Anaerobe,9.72
STR_815,Clostridium,there,Positive,Anaerobic,6.05
STR_152,Staphylococcus,season,Positive,Microaerophilic,3.07
STR_247,Pseudomonas,room,Positive,Anaerobic,7.75
STR_303,Lactobacillus,buy,Negative,Facultative Anaerobe,1.8
STR_112,Lactobacillus,development,Positive,Facultative Anaerobe,8.69
STR_562,Lactobacillus,imagine,Positive,Microaerophilic,6.06
STR_716,Pseudomonas,card,Positive,Facultative Anaerobe,3.79
STR_527,Clostridium,someone,Positive,Facultative Anaerobe,9.3
STR_220,Pseudomonas,determine,Positive,Aerobic,7.58
STR_125,Pseudomonas,whose,Negative,Aerobic,6.1
STR_620,Lactobacillus,appear,Negative,Aerobic,4.17
STR_244,Bacillus,research,Positive,Anaerobic,4.84
STR_941,Lactobacillus,career,Negative,Microaerophilic,8.67
STR_791,Clostridium,through,Positive,Aerobic,2.31
STR_735,Bacillus,cultural,Negative,Aerobic,7.94
STR_531,Clostridium,design,Negative,Facultative Anaerobe,3.19
STR_127,Pseudomonas,plan,Negative,Microaerophilic,8.96
STR_565,Pseudomonas,thank,Positive,Aerobic,9.84
STR_208,Lactobacillus,finish,Negative,Facultative Anaerobe,2.68
STR_112,Streptococcus,test,Negative,Aerobic,1.39
STR_932,Staphylococcus,everybody,Negative,Microaerophilic,6.4
STR_447,Bacillus,current,Negative,Aerobic,3.19
STR_838,Clostridium,team,Positive,Facultative Anaerobe,1.24
STR_493,Streptococcus,necessary,Positive,Aerobic,0.79
STR_527,Staphylococcus,debate,Positive,Anaerobic,8.06
STR_610,Pseudomonas,according,Negative,Aerobic,1.08
STR_229,Pseudomonas,watch,Positive,Microaerophilic,7.52
STR_718,Staphylococcus,kitchen,Positive,Anaerobic,4.29
STR_500,Streptococcus,too,Positive,Facultative Anaerobe,9.49
STR_877,Clostridium,onto,Positive,Anaerobic,6.76
STR_203,Pseudomonas,sign,Negative,Anaerobic,8.77
STR_743,Staphylococcus,indicate,Positive,Facultative Anaerobe,8.03
STR_271,Lactobacillus,race,Positive,Microaerophilic,5.62
STR_918,Staphylococcus,her,Negative,Anaerobic,8.69
STR_558,Pseudomonas,themselves,Positive,Microaerophilic,5.41
STR_780,Bacillus,necessary,Positive,Anaerobic,6.69
STR_988,Clostridium,administration,Positive,Facultative Anaerobe,3.71
STR_837,Streptococcus,cause,Positive,Microaerophilic,9.28
STR_798,Clostridium,trouble,Positive,Anaerobic,7.94
STR_339,Streptococcus,should,Positive,Anaerobic,1.38
STR_685,Clostridium,career,Positive,Anaerobic,6.31
STR_463,Clostridium,quite,Positive,Aerobic,8.86
STR_352,Staphylococcus,finally,Negative,Microaerophilic,9.46
STR_247,Clostridium,ever,Negative,Anaerobic,0.75
STR_233,Bacillus,pattern,Negative,Facultative Anaerobe,6.54
STR_161,Pseudomonas,computer,Negative,Microaerophilic,8.94
STR_977,Clostridium,ground,Positive,Aerobic,9.41
STR_250,Pseudomonas,from,Positive,Anaerobic,6.34
STR_177,Staphylococcus,agent,Negative,Aerobic,3.69
STR_997,Streptococcus,police,Positive,Microaerophilic,0.75
STR_494,Pseudomonas,manager,Positive,Facultative Anaerobe,6.11
STR_722,Clostridium,political,Positive,Anaerobic,2.2
STR_655,Streptococcus,for,Positive,Anaerobic,7.69
STR_991,Pseudomonas,much,Negative,Microaerophilic,6.89
STR_903,Bacillus,as,Negative,Aerobic,4.15
STR_393,Bacillus,budget,Positive,Anaerobic,2.36
STR_719,Streptococcus,customer,Positive,Anaerobic,7.04
STR_722,Bacillus,where,Positive,Microaerophilic,7.96
STR_214,Bacillus,space,Negative,Anaerobic,3.14
STR_669,Bacillus,affect,Positive,Aerobic,3.08
STR_893,Clostridium,even,Positive,Facultative Anaerobe,6.7
STR_669,Bacillus,raise,Positive,Aerobic,5.68
STR_820,Pseudomonas,writer,Positive,Anaerobic,2.26
STR_771,Lactobacillus,size,Positive,Anaerobic,6.95
STR_514,Staphylococcus,run,Negative,Facultative Anaerobe,9.03
STR_655,Lactobacillus,gun,Negative,Aerobic,6.91
STR_541,Lactobacillus,management,Positive,Aerobic,1.08
STR_569,Staphylococcus,both,Negative,Aerobic,7.43
STR_161,Bacillus,everybody,Negative,Anaerobic,9.66
STR_349,Clostridium,act,Positive,Microaerophilic,4.45
STR_687,Lactobacillus,television,Positive,Facultative Anaerobe,1.89
STR_521,Staphylococcus,parent,Positive,Facultative Anaerobe,4.81
STR_701,Bacillus,whose,Negative,Microaerophilic,3.31
STR_545,Pseudomonas,movie,Negative,Facultative Anaerobe,2.04
STR_371,Streptococcus,politics,Positive,Microaerophilic,5.64
STR_219,Staphylococcus,professor,Negative,Anaerobic,0.69
STR_137,Lactobacillus,down,Positive,Facultative Anaerobe,5.56
STR_918,Staphylococcus,event,Positive,Facultative Anaerobe,8.85
STR_709,Bacillus,represent,Positive,Microaerophilic,7.91
STR_720,Bacillus,teacher,Positive,Aerobic,3.66
STR_752,Pseudomonas,support,Positive,Facultative Anaerobe,9.98
STR_111,Staphylococcus,support,Negative,Facultative Anaerobe,8.8
STR_124,Pseudomonas,official,Positive,Aerobic,5.9
STR_619,Staphylococcus,half,Positive,Anaerobic,9.54
STR_102,Staphylococcus,year,Negative,Anaerobic,2.98
STR_641,Streptococcus,until,Negative,Anaerobic,2.91
STR_973,Pseudomonas,my,Positive,Anaerobic,4.85
STR_654,Streptococcus,available,Negative,Anaerobic,8.23
STR_532,Staphylococcus,campaign,Negative,Anaerobic,3.63
STR_215,Staphylococcus,religious,Negative,Aerobic,5.81
STR_426,Clostridium,others,Negative,Aerobic,6.65
STR_332,Pseudomonas,pressure,Negative,Facultative Anaerobe,3.91
STR_999,Staphylococcus,character,Positive,Facultative Anaerobe,7.92
STR_868,Streptococcus,firm,Negative,Anaerobic,4.46
STR_204,Streptococcus,return,Positive,Aerobic,7.72
STR_855,Streptococcus,quickly,Positive,Aerobic,1.07
STR_820,Lactobacillus,information,Positive,Anaerobic,9.43
STR_166,Lactobacillus,picture,Positive,Facultative Anaerobe,2.86
STR_281,Pseudomonas,student,Negative,Microaerophilic,4.22
STR_736,Staphylococcus,instead,Negative,Anaerobic,6.54
STR_793,Staphylococcus,give,Positive,Microaerophilic,8.38
STR_798,Bacillus,however,Positive,Facultative Anaerobe,0.57
STR_640,Pseudomonas,reality,Positive,Aerobic,1.79
STR_154,Pseudomonas,push,Negative,Anaerobic,9.74
STR_174,Lactobacillus,matter,Positive,Facultative Anaerobe,5.44
STR_928,Lactobacillus,culture,Positive,Anaerobic,9.7
STR_352,Clostridium,evidence,Positive,Microaerophilic,5.95
STR_646,Staphylococcus,boy,Negative,Microaerophilic,7.05
STR_876,Bacillus,cost,Negative,Microaerophilic,4.08
STR_548,Lactobacillus,food,Positive,Microaerophilic,4.29
STR_515,Staphylococcus,strong,Positive,Facultative Anaerobe,7.29
STR_286,Streptococcus,order,Negative,Microaerophilic,8.71
STR_226,Clostridium,nature,Positive,Anaerobic,1.23
STR_189,Streptococcus,dog,Positive,Anaerobic,4.76
STR_413,Streptococcus,decade,Negative,Aerobic,4.22
STR_734,Staphylococcus,finally,Positive,Facultative Anaerobe,4.74
STR_462,Staphylococcus,consider,Positive,Microaerophilic,1.64
STR_690,Pseudomonas,well,Negative,Microaerophilic,3.36
STR_883,Lactobacillus,bill,Positive,Aerobic,5.37
STR_606,Lactobacillus,father,Positive,Microaerophilic,8.48
STR_883,Staphylococcus,new,Negative,Facultative Anaerobe,4.74
STR_423,Clostridium,develop,Positive,Facultative Anaerobe,4.68
STR_829,Streptococcus,radio,Negative,Microaerophilic,1.77
STR_671,Staphylococcus,behind,Positive,Anaerobic,4.25
STR_521,Pseudomonas,choice,Positive,Aerobic,4.72
STR_440,Clostridium,become,Positive,Facultative Anaerobe,9.95
STR_494,Streptococcus,night,Positive,Microaerophilic,2.56
STR_268,Staphylococcus,laugh,Negative,Microaerophilic,1.26
STR_868,Bacillus,major,Positive,Anaerobic,2.85
STR_416,Pseudomonas,into,Negative,Microaerophilic,7.93
STR_211,Streptococcus,old,Negative,Microaerophilic,5.02
STR_304,Streptococcus,remain,Positive,Facultative Anaerobe,6.23
STR_111,Streptococcus,report,Negative,Microaerophilic,2.2
STR_464,Lactobacillus,environment,Positive,Aerobic,9.87
STR_905,Bacillus,these,Positive,Facultative Anaerobe,3.42
STR_713,Pseudomonas,easy,Positive,Aerobic,8.72
STR_512,Lactobacillus,method,Negative,Microaerophilic,7.46
STR_734,Staphylococcus,use,Negative,Microaerophilic,9.39
STR_214,Bacillus,lay,Positive,Facultative Anaerobe,1.97
STR_951,Pseudomonas,approach,Positive,Facultative Anaerobe,7.04
STR_779,Streptococcus,center,Negative,Facultative Anaerobe,4.86
STR_849,Streptococcus,know,Negative,Microaerophilic,4.92
STR_277,Lactobacillus,program,Negative,Aerobic,3.56
