strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Lactobacillus,keep,Positive,Microaerophilic,1.67
STR_948,Streptococcus,cover,Positive,Facultative Anaerobe,7.47
STR_153,Lactobacillus,anyone,Positive,Microaerophilic,3.07
STR_655,Bacillus,bed,Negative,Anaerobic,4.75
STR_913,Streptococcus,artist,Negative,Facultative Anaerobe,5.52
STR_191,Bacillus,or,Positive,Aerobic,5.59
STR_964,Clostridium,animal,Positive,Aerobic,9.75
STR_907,Staphylococcus,easy,Negative,Anaerobic,6.54
STR_355,Staphylococcus,stand,Positive,Anaerobic,8.35
STR_600,Streptococcus,air,Positive,Aerobic,3.12
STR_696,Lactobacillus,often,Negative,Aerobic,8.36
STR_600,Lactobacillus,traditional,Negative,Anaerobic,7.56
STR_273,Bacillus,order,Positive,Aerobic,0.53
STR_855,Pseudomonas,near,Positive,Microaerophilic,4.3
STR_830,Streptococcus,career,Negative,Aerobic,1.99
STR_581,Staphylococcus,common,Positive,Microaerophilic,0.88
STR_158,Clostridium,indeed,Negative,Anaerobic,6.51
STR_442,Lactobacillus,mention,Negative,Anaerobic,6.85
STR_101,Pseudomonas,attack,Positive,Aerobic,5.95
STR_961,Streptococcus,nature,Negative,Microaerophilic,5.97
STR_933,Bacillus,matter,Positive,Microaerophilic,0.75
STR_899,Clostridium,range,Positive,Microaerophilic,8.55
STR_107,Streptococcus,last,Positive,Anaerobic,0.75
STR_457,Pseudomonas,main,Negative,Aerobic,2.79
STR_553,Streptococcus,sell,Negative,Aerobic,5.68
STR_172,Streptococcus,marriage,Positive,Facultative Anaerobe,9.06
STR_947,Lactobacillus,mention,Positive,Aerobic,6.26
STR_199,Staphylococcus,poor,Positive,Aerobic,0.7
STR_384,Staphylococcus,fear,Negative,Microaerophilic,8.22
STR_526,Bacillus,upon,Positive,Anaerobic,7.6
STR_492,Streptococcus,trip,Negative,Microaerophilic,5.92
STR_448,Bacillus,agreement,Positive,Anaerobic,7.95
STR_206,Clostridium,room,Negative,Anaerobic,8.36
STR_686,Streptococcus,over,Negative,Aerobic,4.66
STR_756,Staphylococcus,young,Positive,Microaerophilic,2.49
STR_589,Staphylococcus,school,Positive,Facultative Anaerobe,5.5
STR_240,Pseudomonas,off,Positive,Microaerophilic,5.29
STR_930,Clostridium,sign,Positive,Aerobic,4.11
STR_684,Streptococcus,organization,Positive,Microaerophilic,7.11
STR_605,Lactobacillus,speech,Negative,Facultative Anaerobe,2.99
STR_786,Lactobacillus,finally,Positive,Facultative Anaerobe,9.78
STR_839,Clostridium,another,Negative,Facultative Anaerobe,2.96
STR_889,Streptococcus,answer,Negative,Facultative Anaerobe,3.34
STR_323,Streptococcus,language,Negative,Aerobic,9.98
STR_498,Lactobacillus,system,Positive,Microaerophilic,6.5
STR_789,Bacillus,response,Negative,Microaerophilic,5.27
STR_302,Lactobacillus,story,Negative,Aerobic,3.51
STR_926,Clostridium,federal,Positive,Aerobic,5.37
STR_382,Streptococcus,visit,Negative,Aerobic,3.45
STR_249,Bacillus,detail,Negative,Facultative Anaerobe,2.06
STR_346,Clostridium,across,Negative,Aerobic,5.38
STR_170,Streptococcus,nation,Negative,Anaerobic,3.68
STR_600,Streptococcus,grow,Negative,Aerobic,1.67
STR_516,Bacillus,also,Negative,Facultative Anaerobe,8.75
STR_366,Streptococcus,talk,Negative,Microaerophilic,1.06
STR_118,Clostridium,cold,Positive,Anaerobic,4.42
STR_540,Clostridium,would,Negative,Anaerobic,8.44
STR_362,Clostridium,wonder,Negative,Aerobic,3.71
STR_702,Staphylococcus,push,Positive,Aerobic,4.49
STR_483,Bacillus,front,Positive,Anaerobic,3.89
STR_326,Pseudomonas,director,Positive,Aerobic,7.71
STR_183,Bacillus,life,Positive,Aerobic,5.35
STR_182,Bacillus,article,Positive,Aerobic,6.51
STR_888,Clostridium,quickly,Negative,Microaerophilic,8.49
STR_715,Bacillus,town,Positive,Anaerobic,9.97
STR_400,Bacillus,soon,Negative,Aerobic,3.34
STR_341,Bacillus,exist,Positive,Aerobic,7.22
STR_590,Clostridium,movement,Negative,Facultative Anaerobe,9.69
STR_768,Staphylococcus,want,Positive,Anaerobic,2.87
STR_974,Staphylococcus,lawyer,Negative,Microaerophilic,1.55
STR_618,Streptococcus,Democrat,Negative,Aerobic,1.53
STR_822,Lactobacillus,usually,Positive,Microaerophilic,1.86
STR_355,Clostridium,always,Negative,Anaerobic,8.54
STR_827,Streptococcus,natural,Negative,Facultative Anaerobe,3.82
STR_116,Streptococcus,property,Negative,Facultative Anaerobe,7.59
STR_838,Staphylococcus,good,Positive,Anaerobic,4.62
STR_290,Clostridium,man,Positive,Facultative Anaerobe,7.92
