strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_501,Staphylococcus,program,Negative,Microaerophilic,7.54
STR_253,Clostridium,citizen,Negative,Aerobic,6.72
STR_392,Staphylococcus,need,Positive,Anaerobic,3.26
STR_652,Bacillus,ago,Negative,Aerobic,8.99
STR_484,Bacillus,adult,Positive,Anaerobic,0.53
STR_427,Clostridium,resource,Positive,Microaerophilic,3.81
STR_783,Pseudomonas,will,Positive,Facultative Anaerobe,7.39
STR_948,Pseudomonas,town,Negative,Aerobic,9.78
STR_332,Streptococcus,science,Negative,Facultative Anaerobe,2.07
STR_210,Staphylococcus,room,Negative,Facultative Anaerobe,8.16
STR_458,Bacillus,international,Positive,Aerobic,4.68
STR_577,Staphylococcus,entire,Positive,Aerobic,8.91
STR_277,Streptococcus,ten,Positive,Microaerophilic,6.35
STR_772,Clostridium,though,Positive,Facultative Anaerobe,3.64
STR_596,Streptococcus,position,Positive,Facultative Anaerobe,1.35
STR_607,Clostridium,seat,Negative,Facultative Anaerobe,7.21
STR_216,Pseudomonas,couple,Negative,Aerobic,4.55
STR_564,Streptococcus,because,Negative,Microaerophilic,5.15
STR_574,Bacillus,movie,Negative,Aerobic,2.21
STR_523,Staphylococcus,writer,Positive,Anaerobic,6.98
STR_100,Lactobacillus,grow,Negative,Anaerobic,6.65
STR_145,Clostridium,night,Positive,Microaerophilic,5.48
STR_404,Clostridium,executive,Negative,Aerobic,9.38
STR_539,Bacillus,prevent,Negative,Aerobic,5.51
STR_269,Staphylococcus,reason,Positive,Microaerophilic,5.76
STR_339,Streptococcus,cost,Negative,Aerobic,3.51
STR_837,Staphylococcus,public,Negative,Facultative Anaerobe,8.01
STR_900,Staphylococcus,central,Positive,Microaerophilic,5.36
STR_689,Staphylococcus,thus,Negative,Aerobic,9.82
STR_472,Bacillus,particular,Positive,Microaerophilic,0.81
STR_350,Bacillus,other,Negative,Aerobic,9.1
STR_151,Streptococcus,candidate,Negative,Facultative Anaerobe,5.42
STR_733,Clostridium,various,Positive,Anaerobic,9.73
STR_406,Lactobacillus,ability,Positive,Aerobic,4.66
STR_876,Pseudomonas,feeling,Negative,Anaerobic,9.05
STR_849,Staphylococcus,nearly,Negative,Microaerophilic,8.1
STR_181,Streptococcus,idea,Positive,Microaerophilic,6.45
STR_659,Lactobacillus,huge,Positive,Microaerophilic,3.85
STR_593,Pseudomonas,no,Positive,Microaerophilic,7.27
STR_334,Clostridium,part,Positive,Facultative Anaerobe,3.94
STR_246,Pseudomonas,professor,Negative,Anaerobic,7.06
STR_740,Clostridium,pass,Positive,Microaerophilic,5.48
STR_140,Staphylococcus,past,Negative,Microaerophilic,6.5
STR_249,Staphylococcus,despite,Negative,Microaerophilic,9.5
STR_994,Lactobacillus,sit,Positive,Anaerobic,0.82
STR_880,Staphylococcus,doctor,Positive,Aerobic,2.0
STR_157,Pseudomonas,need,Negative,Microaerophilic,4.78
STR_918,Clostridium,health,Positive,Facultative Anaerobe,1.77
STR_145,Streptococcus,continue,Positive,Facultative Anaerobe,8.7
STR_499,Clostridium,side,Negative,Aerobic,4.72
STR_275,Clostridium,glass,Negative,Anaerobic,3.66
STR_122,Lactobacillus,but,Negative,Aerobic,6.75
STR_806,Staphylococcus,address,Negative,Microaerophilic,3.24
STR_392,Staphylococcus,degree,Positive,Anaerobic,7.19
STR_793,Pseudomonas,agreement,Positive,Microaerophilic,5.78
STR_563,Streptococcus,modern,Positive,Facultative Anaerobe,5.74
STR_327,Bacillus,available,Positive,Aerobic,5.43
STR_867,Pseudomonas,represent,Positive,Facultative Anaerobe,5.39
STR_689,Bacillus,born,Negative,Aerobic,0.99
STR_529,Pseudomonas,cost,Negative,Microaerophilic,2.73
STR_950,Bacillus,indicate,Negative,Aerobic,3.03
STR_115,Staphylococcus,evidence,Negative,Anaerobic,5.9
STR_265,Staphylococcus,state,Negative,Microaerophilic,8.7
STR_886,Pseudomonas,however,Negative,Facultative Anaerobe,7.38
STR_806,Pseudomonas,sing,Negative,Aerobic,9.96
STR_674,Bacillus,discover,Positive,Microaerophilic,6.78
STR_645,Streptococcus,current,Negative,Aerobic,4.8
STR_863,Clostridium,PM,Positive,Aerobic,6.09
STR_967,Lactobacillus,customer,Positive,Aerobic,1.49
STR_988,Bacillus,night,Negative,Anaerobic,2.93
STR_474,Streptococcus,ball,Negative,Microaerophilic,9.11
STR_206,Bacillus,him,Negative,Anaerobic,7.15
STR_656,Lactobacillus,company,Negative,Anaerobic,9.36
STR_347,Lactobacillus,sea,Negative,Anaerobic,7.3
STR_401,Streptococcus,perform,Positive,Facultative Anaerobe,4.22
STR_878,Bacillus,enough,Positive,Aerobic,7.93
STR_982,Clostridium,truth,Positive,Microaerophilic,6.87
STR_645,Clostridium,type,Positive,Microaerophilic,8.77
STR_246,Staphylococcus,dog,Positive,Microaerophilic,2.63
STR_883,Bacillus,carry,Positive,Anaerobic,1.42
STR_160,Lactobacillus,up,Positive,Facultative Anaerobe,1.34
STR_531,Clostridium,others,Negative,Anaerobic,7.09
STR_116,Bacillus,require,Positive,Microaerophilic,3.47
STR_861,Streptococcus,cause,Positive,Facultative Anaerobe,7.04
STR_270,Streptococcus,operation,Positive,Anaerobic,8.06
STR_932,Staphylococcus,traditional,Negative,Facultative Anaerobe,1.08
STR_186,Clostridium,only,Negative,Anaerobic,3.59
STR_413,Pseudomonas,break,Negative,Anaerobic,8.07
STR_522,Staphylococcus,coach,Negative,Microaerophilic,4.23
STR_544,Streptococcus,country,Negative,Anaerobic,3.1
STR_268,Staphylococcus,whole,Positive,Anaerobic,4.31
STR_636,Clostridium,keep,Negative,Facultative Anaerobe,8.06
STR_630,Clostridium,yourself,Positive,Microaerophilic,3.86
STR_683,Bacillus,stand,Negative,Facultative Anaerobe,8.38
STR_843,Streptococcus,fine,Negative,Facultative Anaerobe,3.01
STR_443,Bacillus,yourself,Negative,Microaerophilic,8.19
STR_264,Bacillus,plan,Negative,Facultative Anaerobe,2.91
STR_764,Streptococcus,unit,Positive,Facultative Anaerobe,8.35
STR_332,Clostridium,few,Negative,Microaerophilic,8.73
STR_649,Staphylococcus,receive,Positive,Anaerobic,7.61
STR_515,Streptococcus,big,Negative,Microaerophilic,0.54
STR_198,Pseudomonas,serious,Positive,Aerobic,4.74
STR_331,Clostridium,head,Positive,Facultative Anaerobe,3.83
STR_316,Lactobacillus,smile,Negative,Facultative Anaerobe,2.23
STR_898,Pseudomonas,for,Negative,Anaerobic,5.55
STR_347,Clostridium,he,Positive,Aerobic,5.44
STR_531,Staphylococcus,suggest,Negative,Facultative Anaerobe,7.43
STR_398,Bacillus,land,Positive,Facultative Anaerobe,6.99
STR_376,Bacillus,line,Negative,Aerobic,6.79
STR_808,Pseudomonas,simple,Positive,Microaerophilic,8.6
STR_428,Pseudomonas,carry,Positive,Aerobic,3.23
STR_454,Pseudomonas,because,Negative,Facultative Anaerobe,9.81
STR_382,Bacillus,true,Positive,Aerobic,1.32
STR_965,Streptococcus,nature,Positive,Facultative Anaerobe,6.3
STR_824,Lactobacillus,after,Negative,Anaerobic,6.33
STR_260,Pseudomonas,some,Positive,Aerobic,5.59
STR_219,Pseudomonas,meet,Negative,Anaerobic,6.72
STR_251,Streptococcus,do,Negative,Anaerobic,8.93
STR_278,Lactobacillus,final,Negative,Facultative Anaerobe,1.09
STR_138,Staphylococcus,pressure,Positive,Aerobic,2.41
STR_167,Lactobacillus,parent,Positive,Microaerophilic,7.48
STR_152,Clostridium,brother,Positive,Aerobic,6.1
STR_177,Pseudomonas,develop,Positive,Anaerobic,6.19
STR_604,Streptococcus,receive,Negative,Aerobic,6.85
STR_158,Streptococcus,month,Negative,Microaerophilic,7.73
STR_132,Bacillus,eat,Positive,Microaerophilic,2.56
STR_948,Clostridium,possible,Positive,Aerobic,4.12
STR_442,Clostridium,yeah,Positive,Anaerobic,2.44
STR_979,Streptococcus,PM,Positive,Microaerophilic,7.1
STR_690,Streptococcus,enter,Positive,Aerobic,3.96
STR_397,Pseudomonas,water,Negative,Anaerobic,6.1
STR_718,Clostridium,military,Positive,Aerobic,6.71
STR_935,Pseudomonas,suffer,Negative,Microaerophilic,4.43
STR_917,Staphylococcus,buy,Positive,Microaerophilic,1.04
STR_347,Bacillus,executive,Negative,Facultative Anaerobe,3.98
STR_532,Staphylococcus,car,Positive,Facultative Anaerobe,1.48
STR_842,Pseudomonas,surface,Negative,Anaerobic,9.71
STR_243,Staphylococcus,material,Positive,Anaerobic,3.84
STR_102,Staphylococcus,outside,Positive,Anaerobic,7.65
STR_198,Staphylococcus,relate,Negative,Aerobic,9.65
STR_625,Bacillus,particularly,Negative,Microaerophilic,7.77
STR_789,Bacillus,such,Positive,Facultative Anaerobe,5.11
STR_951,Pseudomonas,above,Positive,Facultative Anaerobe,4.19
STR_605,Pseudomonas,make,Negative,Aerobic,7.37
STR_860,Bacillus,option,Positive,Aerobic,1.53
STR_322,Clostridium,author,Positive,Anaerobic,8.08
STR_137,Lactobacillus,church,Negative,Aerobic,3.66
STR_991,Pseudomonas,model,Negative,Microaerophilic,0.69
STR_429,Streptococcus,leave,Negative,Anaerobic,7.71
STR_547,Streptococcus,heavy,Positive,Aerobic,4.33
STR_422,Bacillus,matter,Negative,Facultative Anaerobe,2.74
STR_278,Lactobacillus,especially,Positive,Aerobic,1.07
STR_973,Staphylococcus,prevent,Positive,Aerobic,6.62
STR_304,Lactobacillus,child,Negative,Microaerophilic,4.61
STR_279,Clostridium,under,Negative,Aerobic,4.41
STR_513,Clostridium,treatment,Positive,Facultative Anaerobe,7.62
STR_674,Clostridium,system,Negative,Facultative Anaerobe,1.7
STR_571,Streptococcus,support,Negative,Microaerophilic,8.21
STR_913,Lactobacillus,candidate,Positive,Facultative Anaerobe,0.75
STR_192,Bacillus,evening,Negative,Anaerobic,8.57
STR_485,Staphylococcus,respond,Positive,Facultative Anaerobe,0.91
STR_795,Clostridium,behind,Positive,Facultative Anaerobe,4.49
STR_581,Staphylococcus,cell,Negative,Facultative Anaerobe,9.32
STR_434,Streptococcus,friend,Positive,Facultative Anaerobe,3.78
STR_771,Pseudomonas,science,Positive,Anaerobic,1.95
STR_386,Staphylococcus,suddenly,Negative,Aerobic,9.12
STR_592,Bacillus,star,Positive,Facultative Anaerobe,6.79
STR_272,Lactobacillus,vote,Negative,Aerobic,2.27
STR_966,Streptococcus,same,Positive,Aerobic,3.26
STR_919,Lactobacillus,ask,Positive,Aerobic,5.45
STR_463,Bacillus,teacher,Positive,Anaerobic,8.6
STR_149,Clostridium,true,Positive,Facultative Anaerobe,4.08
STR_121,Streptococcus,avoid,Positive,Microaerophilic,5.24
STR_111,Clostridium,season,Negative,Microaerophilic,0.66
STR_817,Streptococcus,response,Negative,Facultative Anaerobe,8.84
STR_276,Bacillus,soldier,Negative,Anaerobic,7.6
STR_444,Clostridium,same,Positive,Anaerobic,2.46
STR_774,Bacillus,knowledge,Negative,Anaerobic,9.01
STR_348,Clostridium,your,Positive,Aerobic,2.3
STR_782,Bacillus,into,Positive,Facultative Anaerobe,0.6
STR_938,Staphylococcus,attention,Negative,Aerobic,3.24
STR_321,Staphylococcus,modern,Negative,Aerobic,1.19
STR_943,Bacillus,herself,Negative,Microaerophilic,9.97
STR_875,Clostridium,senior,Positive,Facultative Anaerobe,2.22
STR_162,Clostridium,term,Negative,Microaerophilic,4.84
STR_783,Bacillus,computer,Negative,Microaerophilic,6.7
STR_462,Clostridium,type,Negative,Facultative Anaerobe,1.76
STR_752,Lactobacillus,reduce,Negative,Aerobic,7.4
STR_187,Bacillus,only,Positive,Microaerophilic,5.34
STR_415,Staphylococcus,law,Negative,Microaerophilic,5.28
STR_316,Pseudomonas,mouth,Negative,Aerobic,5.59
STR_351,Lactobacillus,citizen,Negative,Aerobic,8.3
STR_992,Pseudomonas,three,Negative,Microaerophilic,9.99
STR_248,Bacillus,share,Positive,Microaerophilic,3.7
STR_761,Bacillus,college,Positive,Aerobic,4.15
STR_320,Clostridium,technology,Negative,Facultative Anaerobe,4.19
STR_481,Clostridium,reason,Positive,Microaerophilic,8.9
STR_498,Lactobacillus,worker,Positive,Facultative Anaerobe,1.23
STR_292,Staphylococcus,line,Negative,Anaerobic,8.59
STR_687,Lactobacillus,early,Negative,Facultative Anaerobe,3.79
STR_512,Bacillus,moment,Positive,Facultative Anaerobe,3.66
STR_331,Clostridium,movement,Positive,Anaerobic,3.57
STR_721,Bacillus,reach,Positive,Aerobic,1.07
STR_115,Bacillus,Democrat,Positive,Microaerophilic,8.45
STR_879,Pseudomonas,lot,Negative,Aerobic,6.09
STR_102,Staphylococcus,key,Negative,Aerobic,5.93
STR_373,Bacillus,responsibility,Negative,Aerobic,3.01
STR_109,Staphylococcus,professor,Negative,Aerobic,3.38
STR_534,Clostridium,shake,Positive,Aerobic,7.39
STR_130,Pseudomonas,present,Negative,Microaerophilic,9.99
STR_177,Clostridium,black,Negative,Microaerophilic,8.2
STR_599,Staphylococcus,live,Negative,Aerobic,6.13
STR_204,Streptococcus,local,Positive,Anaerobic,4.46
STR_506,Pseudomonas,interview,Negative,Facultative Anaerobe,9.44
STR_325,Bacillus,lose,Negative,Facultative Anaerobe,7.89
STR_797,Staphylococcus,seek,Negative,Anaerobic,1.87
STR_584,Clostridium,southern,Negative,Microaerophilic,4.26
STR_974,Pseudomonas,travel,Positive,Facultative Anaerobe,7.4
STR_262,Staphylococcus,available,Positive,Anaerobic,9.18
STR_725,Bacillus,scene,Positive,Aerobic,6.57
STR_208,Lactobacillus,military,Negative,Anaerobic,8.61
STR_502,Streptococcus,another,Negative,Aerobic,2.53
STR_924,Clostridium,color,Positive,Aerobic,9.03
STR_558,Streptococcus,government,Negative,Microaerophilic,6.54
STR_500,Staphylococcus,piece,Positive,Anaerobic,1.42
STR_543,Clostridium,character,Positive,Aerobic,4.0
STR_472,Streptococcus,that,Positive,Anaerobic,9.01
STR_119,Streptococcus,hour,Positive,Facultative Anaerobe,4.81
STR_309,Pseudomonas,mission,Negative,Facultative Anaerobe,4.04
STR_400,Streptococcus,rate,Negative,Facultative Anaerobe,3.26
STR_933,Bacillus,yourself,Positive,Anaerobic,4.21
STR_827,Bacillus,east,Positive,Facultative Anaerobe,3.74
STR_927,Bacillus,around,Negative,Aerobic,7.57
STR_715,Staphylococcus,from,Negative,Anaerobic,9.94
STR_385,Streptococcus,change,Positive,Anaerobic,4.95
STR_215,Lactobacillus,seek,Negative,Aerobic,9.54
STR_213,Bacillus,baby,Positive,Anaerobic,9.67
STR_912,Pseudomonas,view,Negative,Aerobic,9.23
STR_659,Staphylococcus,message,Positive,Aerobic,8.54
STR_507,Pseudomonas,democratic,Positive,Anaerobic,3.99
STR_593,Staphylococcus,edge,Positive,Anaerobic,5.11
STR_266,Staphylococcus,how,Positive,Facultative Anaerobe,7.8
STR_411,Streptococcus,figure,Negative,Microaerophilic,0.73
STR_152,Clostridium,even,Negative,Aerobic,2.48
STR_234,Staphylococcus,well,Negative,Facultative Anaerobe,2.22
STR_112,Lactobacillus,seat,Negative,Anaerobic,1.91
STR_190,Streptococcus,into,Negative,Aerobic,8.16
STR_526,Bacillus,provide,Negative,Facultative Anaerobe,1.61
STR_565,Staphylococcus,situation,Positive,Anaerobic,6.66
STR_172,Streptococcus,together,Negative,Aerobic,5.44
STR_750,Lactobacillus,serious,Positive,Microaerophilic,6.2
STR_463,Pseudomonas,early,Negative,Facultative Anaerobe,8.34
STR_611,Pseudomonas,very,Positive,Anaerobic,5.47
STR_310,Streptococcus,election,Negative,Aerobic,3.08
STR_317,Lactobacillus,anything,Negative,Anaerobic,2.36
STR_799,Pseudomonas,road,Negative,Microaerophilic,6.66
STR_115,Pseudomonas,their,Positive,Aerobic,8.17
STR_407,Pseudomonas,cup,Positive,Microaerophilic,9.85
STR_686,Streptococcus,half,Negative,Anaerobic,4.98
STR_963,Clostridium,nice,Positive,Microaerophilic,2.16
STR_300,Clostridium,note,Positive,Facultative Anaerobe,3.52
STR_646,Clostridium,soldier,Negative,Microaerophilic,2.72
STR_878,Bacillus,crime,Positive,Facultative Anaerobe,6.26
STR_833,Bacillus,hear,Positive,Microaerophilic,9.2
STR_218,Staphylococcus,reach,Positive,Anaerobic,3.63
STR_549,Streptococcus,reality,Positive,Anaerobic,7.97
STR_462,Bacillus,field,Positive,Microaerophilic,9.72
STR_429,Bacillus,military,Positive,Aerobic,5.55
STR_908,Clostridium,spend,Negative,Anaerobic,8.92
STR_522,Lactobacillus,various,Negative,Aerobic,0.97
STR_523,Bacillus,key,Negative,Facultative Anaerobe,9.22
STR_175,Pseudomonas,brother,Positive,Anaerobic,1.63
STR_982,Lactobacillus,nature,Positive,Aerobic,5.71
STR_559,Clostridium,city,Negative,Anaerobic,1.97
STR_479,Lactobacillus,environment,Negative,Facultative Anaerobe,4.66
STR_985,Lactobacillus,discussion,Positive,Anaerobic,1.35
STR_171,Pseudomonas,yard,Positive,Microaerophilic,1.54
STR_896,Pseudomonas,really,Positive,Facultative Anaerobe,7.99
STR_601,Staphylococcus,success,Negative,Anaerobic,6.24
STR_729,Staphylococcus,attention,Negative,Aerobic,3.86
STR_931,Staphylococcus,word,Negative,Microaerophilic,1.55
STR_709,Pseudomonas,do,Negative,Anaerobic,5.2
STR_759,Streptococcus,already,Positive,Aerobic,7.29
STR_979,Streptococcus,instead,Negative,Aerobic,5.62
STR_862,Clostridium,rich,Negative,Microaerophilic,3.19
STR_702,Staphylococcus,a,Negative,Anaerobic,3.42
STR_706,Streptococcus,class,Negative,Anaerobic,1.83
STR_639,Pseudomonas,international,Positive,Aerobic,8.59
STR_808,Pseudomonas,south,Negative,Facultative Anaerobe,6.91
STR_226,Bacillus,about,Positive,Microaerophilic,8.64
STR_299,Lactobacillus,five,Positive,Microaerophilic,4.96
STR_935,Clostridium,director,Positive,Facultative Anaerobe,5.82
STR_527,Staphylococcus,ask,Positive,Aerobic,6.24
STR_946,Streptococcus,by,Negative,Aerobic,8.49
STR_634,Pseudomonas,might,Negative,Aerobic,8.84
STR_765,Clostridium,action,Negative,Microaerophilic,0.68
STR_802,Streptococcus,class,Positive,Microaerophilic,2.28
STR_965,Bacillus,tough,Positive,Microaerophilic,6.99
STR_497,Lactobacillus,century,Positive,Facultative Anaerobe,2.45
STR_603,Staphylococcus,business,Positive,Aerobic,1.64
STR_560,Clostridium,perform,Negative,Microaerophilic,2.87
STR_775,Streptococcus,various,Negative,Aerobic,0.98
STR_851,Lactobacillus,strong,Negative,Aerobic,4.26
STR_809,Bacillus,try,Negative,Anaerobic,1.4
STR_980,Clostridium,clearly,Negative,Aerobic,7.92
STR_329,Lactobacillus,company,Negative,Anaerobic,3.61
STR_473,Staphylococcus,watch,Negative,Microaerophilic,1.6
STR_586,Pseudomonas,five,Negative,Aerobic,5.77
STR_300,Clostridium,several,Negative,Anaerobic,2.78
STR_511,Clostridium,central,Negative,Facultative Anaerobe,5.32
STR_487,Lactobacillus,single,Negative,Facultative Anaerobe,5.82
STR_653,Staphylococcus,she,Positive,Aerobic,3.72
STR_862,Lactobacillus,surface,Positive,Anaerobic,1.36
STR_938,Staphylococcus,else,Positive,Aerobic,9.56
STR_814,Staphylococcus,community,Negative,Microaerophilic,8.91
STR_768,Streptococcus,dinner,Positive,Facultative Anaerobe,6.62
STR_740,Streptococcus,education,Positive,Anaerobic,3.51
STR_373,Bacillus,institution,Positive,Aerobic,4.15
STR_199,Clostridium,put,Negative,Aerobic,7.94
STR_143,Bacillus,house,Negative,Facultative Anaerobe,2.41
STR_949,Pseudomonas,small,Negative,Anaerobic,2.76
STR_708,Staphylococcus,character,Negative,Facultative Anaerobe,8.31
STR_431,Staphylococcus,clear,Negative,Microaerophilic,9.28
STR_281,Clostridium,myself,Positive,Facultative Anaerobe,9.88
STR_980,Lactobacillus,book,Positive,Aerobic,8.28
STR_397,Staphylococcus,material,Positive,Facultative Anaerobe,7.15
STR_534,Streptococcus,son,Positive,Anaerobic,6.71
STR_928,Pseudomonas,call,Positive,Aerobic,8.96
STR_494,Streptococcus,consider,Positive,Facultative Anaerobe,2.47
STR_378,Clostridium,happy,Negative,Anaerobic,4.47
STR_302,Staphylococcus,lose,Negative,Microaerophilic,0.94
STR_603,Streptococcus,hit,Positive,Aerobic,3.98
STR_828,Staphylococcus,size,Positive,Aerobic,6.83
STR_250,Clostridium,behind,Negative,Facultative Anaerobe,9.64
