strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Bacillus,several,Negative,Anaerobic,1.6
STR_246,Clostridium,though,Negative,Aerobic,5.19
STR_910,Lactobacillus,why,Negative,Anaerobic,6.5
STR_849,Bacillus,something,Negative,Anaerobic,1.47
STR_339,Streptococcus,west,Positive,Aerobic,2.59
STR_783,Staphylococcus,these,Positive,Anaerobic,3.71
STR_205,Staphylococcus,yes,Negative,Microaerophilic,3.03
STR_772,Streptococcus,technology,Negative,Aerobic,3.82
STR_570,Staphylococcus,least,Negative,Facultative Anaerobe,9.77
STR_512,Bacillus,fire,Positive,Microaerophilic,7.01
STR_222,Pseudomonas,alone,Negative,Microaerophilic,7.95
STR_842,Lactobacillus,interest,Positive,Facultative Anaerobe,4.42
STR_422,Clostridium,resource,Negative,Facultative Anaerobe,8.76
STR_271,Streptococcus,rich,Negative,Facultative Anaerobe,5.93
STR_207,Lactobacillus,stay,Positive,Microaerophilic,2.38
STR_705,Staphylococcus,money,Negative,Aerobic,1.98
STR_579,Clostridium,this,Negative,Aerobic,4.25
STR_562,Staphylococcus,join,Negative,Microaerophilic,9.75
STR_549,Lactobacillus,this,Negative,Aerobic,4.04
STR_303,Clostridium,fall,Negative,Facultative Anaerobe,2.0
STR_862,Pseudomonas,couple,Negative,Aerobic,5.9
STR_732,Clostridium,experience,Positive,Anaerobic,8.55
STR_755,Clostridium,own,Positive,Facultative Anaerobe,2.09
STR_909,Streptococcus,admit,Negative,Anaerobic,2.18
STR_777,Bacillus,yeah,Negative,Anaerobic,9.13
STR_458,Pseudomonas,however,Negative,Facultative Anaerobe,8.3
STR_567,Lactobacillus,successful,Positive,Microaerophilic,6.44
STR_405,Streptococcus,successful,Positive,Anaerobic,7.87
STR_102,Lactobacillus,war,Negative,Microaerophilic,5.26
STR_143,Staphylococcus,increase,Negative,Facultative Anaerobe,5.5
STR_205,Lactobacillus,then,Positive,Facultative Anaerobe,5.1
STR_985,Lactobacillus,never,Positive,Microaerophilic,6.85
STR_616,Streptococcus,build,Positive,Anaerobic,4.37
STR_146,Clostridium,produce,Negative,Microaerophilic,5.49
STR_934,Bacillus,season,Positive,Facultative Anaerobe,1.99
STR_389,Clostridium,TV,Positive,Anaerobic,9.86
STR_182,Lactobacillus,son,Negative,Aerobic,1.48
STR_179,Pseudomonas,born,Negative,Facultative Anaerobe,8.15
STR_730,Lactobacillus,recent,Positive,Anaerobic,6.25
STR_224,Staphylococcus,plant,Positive,Facultative Anaerobe,9.85
STR_636,Streptococcus,student,Positive,Anaerobic,6.13
STR_810,Streptococcus,economy,Negative,Aerobic,1.38
STR_923,Streptococcus,leave,Positive,Aerobic,9.62
STR_784,Pseudomonas,senior,Negative,Aerobic,9.53
STR_745,Staphylococcus,Republican,Positive,Facultative Anaerobe,7.67
STR_520,Lactobacillus,generation,Positive,Facultative Anaerobe,5.39
STR_984,Clostridium,plant,Positive,Microaerophilic,7.47
STR_900,Clostridium,represent,Positive,Aerobic,6.49
STR_337,Lactobacillus,bed,Positive,Anaerobic,8.04
STR_515,Lactobacillus,situation,Positive,Microaerophilic,4.86
STR_629,Streptococcus,might,Positive,Anaerobic,2.09
STR_963,Staphylococcus,sell,Positive,Microaerophilic,2.92
STR_511,Pseudomonas,girl,Negative,Microaerophilic,6.09
STR_358,Clostridium,effort,Negative,Aerobic,9.03
STR_432,Lactobacillus,within,Positive,Facultative Anaerobe,3.38
STR_483,Lactobacillus,buy,Negative,Microaerophilic,3.66
STR_482,Bacillus,effect,Positive,Aerobic,3.59
STR_476,Staphylococcus,final,Negative,Anaerobic,5.03
STR_221,Pseudomonas,base,Negative,Anaerobic,0.87
STR_233,Clostridium,increase,Negative,Aerobic,5.77
STR_104,Staphylococcus,listen,Positive,Anaerobic,1.1
STR_366,Streptococcus,weight,Positive,Aerobic,5.24
STR_349,Streptococcus,decade,Negative,Anaerobic,5.16
STR_998,Bacillus,life,Negative,Microaerophilic,5.21
STR_747,Bacillus,develop,Positive,Aerobic,3.35
STR_499,Staphylococcus,could,Positive,Aerobic,9.44
STR_235,Bacillus,glass,Negative,Facultative Anaerobe,1.01
STR_923,Clostridium,area,Negative,Aerobic,1.2
STR_302,Lactobacillus,kitchen,Positive,Aerobic,7.93
STR_803,Clostridium,anyone,Positive,Microaerophilic,1.51
STR_479,Streptococcus,computer,Positive,Facultative Anaerobe,3.83
STR_860,Clostridium,significant,Negative,Microaerophilic,6.22
STR_718,Clostridium,record,Positive,Anaerobic,7.74
STR_282,Bacillus,who,Negative,Facultative Anaerobe,8.15
STR_198,Lactobacillus,market,Positive,Aerobic,0.81
STR_742,Staphylococcus,later,Negative,Aerobic,7.24
STR_728,Streptococcus,important,Positive,Microaerophilic,3.14
STR_205,Streptococcus,Democrat,Negative,Aerobic,3.48
STR_512,Bacillus,thought,Positive,Aerobic,8.26
STR_913,Lactobacillus,house,Positive,Aerobic,1.89
STR_787,Streptococcus,company,Positive,Anaerobic,3.85
STR_652,Pseudomonas,already,Negative,Anaerobic,1.17
STR_784,Streptococcus,skin,Positive,Facultative Anaerobe,2.44
STR_786,Lactobacillus,sense,Positive,Microaerophilic,4.77
STR_814,Lactobacillus,near,Negative,Microaerophilic,0.77
STR_521,Clostridium,before,Negative,Aerobic,3.81
STR_895,Pseudomonas,interview,Negative,Facultative Anaerobe,4.69
STR_224,Pseudomonas,wind,Positive,Facultative Anaerobe,4.02
STR_978,Lactobacillus,mission,Positive,Anaerobic,8.38
STR_475,Streptococcus,available,Positive,Facultative Anaerobe,7.61
STR_716,Clostridium,price,Negative,Anaerobic,6.17
STR_183,Streptococcus,live,Positive,Microaerophilic,9.35
STR_901,Clostridium,popular,Positive,Aerobic,4.44
STR_638,Staphylococcus,consumer,Negative,Aerobic,4.87
STR_170,Lactobacillus,difference,Negative,Facultative Anaerobe,7.37
STR_374,Bacillus,identify,Positive,Aerobic,0.76
STR_188,Lactobacillus,cover,Positive,Aerobic,9.39
STR_755,Bacillus,true,Positive,Aerobic,4.75
STR_528,Pseudomonas,foot,Positive,Microaerophilic,3.68
STR_920,Lactobacillus,several,Negative,Microaerophilic,4.76
STR_937,Streptococcus,benefit,Positive,Anaerobic,7.37
STR_814,Bacillus,standard,Positive,Anaerobic,9.64
STR_205,Streptococcus,feel,Negative,Microaerophilic,9.13
STR_347,Staphylococcus,crime,Positive,Aerobic,4.11
STR_338,Lactobacillus,choose,Negative,Facultative Anaerobe,5.79
STR_623,Lactobacillus,much,Negative,Aerobic,9.01
STR_931,Bacillus,rise,Positive,Microaerophilic,4.11
STR_360,Staphylococcus,keep,Positive,Facultative Anaerobe,9.62
STR_355,Streptococcus,someone,Positive,Aerobic,1.23
STR_537,Bacillus,culture,Positive,Anaerobic,7.89
STR_351,Bacillus,campaign,Negative,Facultative Anaerobe,4.15
STR_317,Streptococcus,record,Negative,Microaerophilic,6.48
STR_181,Pseudomonas,on,Negative,Anaerobic,6.44
STR_550,Staphylococcus,soon,Positive,Facultative Anaerobe,3.37
STR_977,Lactobacillus,ball,Negative,Anaerobic,4.22
STR_623,Pseudomonas,decide,Positive,Anaerobic,6.3
STR_810,Clostridium,fact,Negative,Microaerophilic,9.12
STR_310,Clostridium,already,Negative,Facultative Anaerobe,0.9
STR_913,Streptococcus,stay,Negative,Microaerophilic,6.78
STR_157,Bacillus,top,Negative,Microaerophilic,6.52
STR_240,Staphylococcus,similar,Positive,Anaerobic,7.45
STR_616,Pseudomonas,behavior,Negative,Facultative Anaerobe,7.34
STR_230,Bacillus,whose,Negative,Microaerophilic,1.67
STR_904,Lactobacillus,speak,Negative,Facultative Anaerobe,7.06
STR_200,Lactobacillus,feeling,Negative,Anaerobic,0.65
STR_401,Staphylococcus,vote,Positive,Microaerophilic,2.8
STR_655,Staphylococcus,who,Positive,Aerobic,2.12
STR_287,Lactobacillus,defense,Negative,Aerobic,3.11
STR_649,Bacillus,year,Negative,Aerobic,2.95
STR_531,Lactobacillus,rest,Positive,Facultative Anaerobe,9.76
STR_103,Streptococcus,occur,Negative,Anaerobic,9.74
STR_508,Clostridium,save,Positive,Anaerobic,5.68
STR_885,Bacillus,lose,Negative,Anaerobic,7.47
STR_207,Pseudomonas,production,Negative,Microaerophilic,5.2
STR_462,Lactobacillus,try,Negative,Anaerobic,8.01
STR_245,Bacillus,majority,Negative,Facultative Anaerobe,5.7
STR_277,Staphylococcus,prepare,Negative,Microaerophilic,6.71
STR_167,Streptococcus,throughout,Negative,Aerobic,9.15
STR_790,Lactobacillus,maybe,Positive,Microaerophilic,6.19
STR_711,Bacillus,woman,Negative,Microaerophilic,1.57
STR_735,Staphylococcus,increase,Negative,Facultative Anaerobe,1.06
STR_361,Staphylococcus,though,Positive,Facultative Anaerobe,0.98
STR_278,Pseudomonas,quickly,Negative,Aerobic,2.53
STR_801,Bacillus,watch,Positive,Microaerophilic,7.19
STR_985,Streptococcus,make,Positive,Facultative Anaerobe,0.54
STR_404,Lactobacillus,smile,Positive,Facultative Anaerobe,5.51
STR_872,Pseudomonas,behind,Positive,Facultative Anaerobe,4.64
STR_808,Streptococcus,hair,Positive,Aerobic,2.62
STR_986,Clostridium,tell,Negative,Facultative Anaerobe,5.57
STR_914,Streptococcus,new,Negative,Aerobic,7.92
STR_659,Pseudomonas,night,Positive,Aerobic,9.0
STR_902,Bacillus,tree,Negative,Microaerophilic,8.23
STR_401,Clostridium,price,Negative,Facultative Anaerobe,1.99
STR_796,Clostridium,middle,Positive,Microaerophilic,9.26
STR_181,Streptococcus,foreign,Positive,Aerobic,2.14
STR_749,Bacillus,than,Positive,Anaerobic,0.88
STR_373,Pseudomonas,to,Positive,Facultative Anaerobe,8.14
STR_788,Staphylococcus,live,Negative,Anaerobic,7.94
STR_333,Lactobacillus,behind,Positive,Facultative Anaerobe,2.75
STR_973,Lactobacillus,whose,Positive,Aerobic,5.48
STR_128,Streptococcus,pretty,Positive,Facultative Anaerobe,8.65
STR_313,Bacillus,end,Negative,Microaerophilic,5.94
STR_679,Streptococcus,care,Positive,Anaerobic,4.83
STR_353,Staphylococcus,evidence,Negative,Aerobic,6.75
STR_246,Clostridium,fear,Negative,Microaerophilic,8.02
STR_351,Bacillus,student,Positive,Anaerobic,6.91
STR_326,Lactobacillus,friend,Positive,Facultative Anaerobe,7.08
STR_827,Clostridium,admit,Negative,Microaerophilic,8.55
STR_688,Pseudomonas,environment,Negative,Aerobic,2.63
STR_302,Streptococcus,heart,Positive,Microaerophilic,4.93
STR_324,Staphylococcus,drug,Negative,Aerobic,6.62
STR_853,Pseudomonas,policy,Positive,Facultative Anaerobe,2.62
STR_983,Bacillus,upon,Positive,Microaerophilic,2.2
STR_332,Clostridium,house,Positive,Aerobic,2.48
STR_794,Bacillus,think,Positive,Microaerophilic,2.67
STR_727,Streptococcus,surface,Positive,Aerobic,5.9
STR_302,Bacillus,think,Negative,Facultative Anaerobe,1.88
STR_896,Pseudomonas,perform,Positive,Facultative Anaerobe,4.23
STR_862,Pseudomonas,rule,Positive,Microaerophilic,3.55
STR_560,Staphylococcus,general,Negative,Anaerobic,5.34
STR_971,Staphylococcus,lot,Positive,Microaerophilic,8.96
STR_888,Clostridium,production,Positive,Anaerobic,6.24
STR_773,Clostridium,where,Negative,Microaerophilic,2.9
STR_275,Lactobacillus,receive,Negative,Anaerobic,0.81
STR_745,Streptococcus,conference,Negative,Aerobic,7.85
STR_462,Clostridium,score,Positive,Anaerobic,2.29
STR_578,Streptococcus,situation,Positive,Aerobic,6.3
STR_464,Clostridium,high,Positive,Microaerophilic,1.65
STR_692,Pseudomonas,draw,Positive,Anaerobic,1.94
STR_357,Lactobacillus,campaign,Positive,Anaerobic,2.52
STR_967,Bacillus,body,Negative,Facultative Anaerobe,8.4
STR_412,Lactobacillus,if,Positive,Anaerobic,2.75
STR_762,Clostridium,might,Negative,Aerobic,9.17
STR_890,Staphylococcus,social,Negative,Microaerophilic,6.41
STR_605,Pseudomonas,go,Negative,Microaerophilic,4.12
STR_766,Staphylococcus,build,Negative,Aerobic,7.14
STR_930,Clostridium,entire,Positive,Anaerobic,9.03
STR_404,Bacillus,woman,Positive,Facultative Anaerobe,0.58
STR_672,Lactobacillus,foreign,Positive,Aerobic,3.88
STR_594,Lactobacillus,whole,Positive,Aerobic,4.78
STR_849,Pseudomonas,run,Positive,Anaerobic,5.6
STR_673,Lactobacillus,attorney,Negative,Aerobic,3.62
STR_228,Staphylococcus,politics,Positive,Microaerophilic,4.14
STR_657,Pseudomonas,ahead,Positive,Facultative Anaerobe,5.32
STR_384,Streptococcus,hear,Positive,Microaerophilic,1.62
STR_302,Pseudomonas,president,Positive,Microaerophilic,0.65
STR_125,Streptococcus,heavy,Positive,Facultative Anaerobe,4.09
STR_114,Lactobacillus,kitchen,Negative,Anaerobic,1.16
STR_167,Staphylococcus,land,Positive,Aerobic,8.34
STR_291,Clostridium,teach,Positive,Microaerophilic,5.77
STR_825,Streptococcus,well,Negative,Anaerobic,4.32
STR_625,Bacillus,always,Negative,Anaerobic,2.65
STR_627,Pseudomonas,building,Negative,Microaerophilic,7.01
STR_693,Streptococcus,total,Positive,Anaerobic,1.15
STR_818,Streptococcus,international,Negative,Aerobic,0.92
STR_685,Clostridium,remember,Positive,Anaerobic,3.6
STR_467,Pseudomonas,analysis,Positive,Facultative Anaerobe,9.75
STR_559,Staphylococcus,remain,Negative,Anaerobic,4.51
STR_704,Bacillus,whether,Positive,Aerobic,2.52
STR_957,Bacillus,according,Negative,Microaerophilic,2.56
STR_432,Lactobacillus,health,Positive,Aerobic,0.66
STR_383,Staphylococcus,mouth,Negative,Aerobic,5.87
STR_660,Lactobacillus,policy,Negative,Microaerophilic,1.78
STR_152,Staphylococcus,take,Positive,Microaerophilic,7.03
STR_460,Streptococcus,any,Negative,Aerobic,0.61
STR_281,Pseudomonas,professional,Negative,Microaerophilic,3.97
STR_165,Pseudomonas,small,Negative,Anaerobic,0.77
STR_671,Bacillus,product,Negative,Facultative Anaerobe,1.15
STR_663,Clostridium,measure,Positive,Facultative Anaerobe,7.43
STR_765,Streptococcus,right,Negative,Microaerophilic,9.5
STR_933,Staphylococcus,attorney,Negative,Anaerobic,4.59
STR_844,Bacillus,pick,Positive,Facultative Anaerobe,2.88
STR_874,Lactobacillus,trip,Negative,Facultative Anaerobe,5.37
STR_271,Staphylococcus,individual,Positive,Facultative Anaerobe,0.57
STR_118,Clostridium,for,Positive,Microaerophilic,5.99
STR_202,Bacillus,myself,Negative,Anaerobic,5.17
STR_568,Clostridium,number,Negative,Anaerobic,3.11
STR_604,Streptococcus,hair,Negative,Facultative Anaerobe,2.22
STR_983,Bacillus,quality,Positive,Microaerophilic,6.33
STR_252,Staphylococcus,detail,Negative,Anaerobic,6.17
STR_184,Clostridium,stock,Negative,Aerobic,9.71
STR_613,Streptococcus,dream,Positive,Anaerobic,2.93
STR_120,Streptococcus,magazine,Positive,Anaerobic,2.99
STR_127,Pseudomonas,common,Negative,Aerobic,5.83
STR_645,Staphylococcus,director,Negative,Facultative Anaerobe,0.62
STR_284,Lactobacillus,fund,Negative,Facultative Anaerobe,9.41
STR_731,Streptococcus,should,Positive,Microaerophilic,5.25
STR_250,Streptococcus,professional,Positive,Aerobic,5.5
STR_154,Pseudomonas,believe,Positive,Aerobic,9.54
STR_586,Streptococcus,so,Positive,Facultative Anaerobe,3.2
STR_491,Clostridium,everyone,Negative,Aerobic,7.69
STR_975,Staphylococcus,fast,Negative,Facultative Anaerobe,2.26
STR_156,Staphylococcus,nature,Positive,Facultative Anaerobe,1.76
STR_755,Lactobacillus,middle,Positive,Facultative Anaerobe,3.79
STR_765,Streptococcus,teach,Positive,Aerobic,8.09
STR_731,Clostridium,read,Negative,Aerobic,4.23
STR_934,Clostridium,heavy,Positive,Aerobic,1.26
STR_112,Bacillus,charge,Negative,Facultative Anaerobe,6.11
STR_770,Clostridium,government,Negative,Microaerophilic,9.66
STR_297,Pseudomonas,cold,Positive,Aerobic,1.33
STR_278,Lactobacillus,build,Positive,Facultative Anaerobe,0.67
STR_530,Bacillus,face,Negative,Facultative Anaerobe,1.73
STR_252,Lactobacillus,three,Positive,Anaerobic,8.56
STR_605,Lactobacillus,could,Negative,Microaerophilic,8.47
STR_639,Bacillus,vote,Negative,Aerobic,5.05
STR_222,Bacillus,score,Positive,Facultative Anaerobe,1.17
STR_131,Streptococcus,popular,Negative,Anaerobic,2.35
STR_198,Staphylococcus,party,Positive,Microaerophilic,0.92
STR_446,Bacillus,knowledge,Positive,Facultative Anaerobe,5.37
STR_526,Staphylococcus,ready,Negative,Microaerophilic,9.37
STR_419,Clostridium,government,Negative,Facultative Anaerobe,4.19
STR_163,Bacillus,him,Negative,Aerobic,5.78
STR_520,Clostridium,voice,Negative,Facultative Anaerobe,1.29
STR_525,Lactobacillus,there,Positive,Facultative Anaerobe,9.99
STR_639,Bacillus,play,Negative,Facultative Anaerobe,2.15
STR_683,Streptococcus,thought,Positive,Aerobic,9.24
STR_498,Staphylococcus,cold,Positive,Facultative Anaerobe,4.64
STR_884,Clostridium,future,Positive,Facultative Anaerobe,7.65
STR_436,Bacillus,scene,Negative,Anaerobic,6.36
STR_659,Bacillus,learn,Negative,Microaerophilic,0.94
STR_306,Clostridium,provide,Positive,Anaerobic,2.4
STR_519,Staphylococcus,field,Negative,Aerobic,4.7
STR_331,Streptococcus,word,Positive,Microaerophilic,5.93
STR_177,Staphylococcus,drop,Positive,Anaerobic,5.18
STR_642,Bacillus,technology,Negative,Aerobic,5.75
STR_295,Bacillus,your,Negative,Aerobic,5.32
STR_787,Clostridium,rest,Negative,Aerobic,3.15
STR_287,Clostridium,street,Negative,Microaerophilic,8.11
STR_171,Clostridium,imagine,Negative,Aerobic,7.55
STR_637,Bacillus,several,Negative,Anaerobic,8.51
STR_535,Bacillus,amount,Positive,Microaerophilic,1.04
STR_612,Lactobacillus,common,Negative,Aerobic,8.33
STR_276,Staphylococcus,economy,Negative,Microaerophilic,3.33
STR_742,Staphylococcus,front,Negative,Anaerobic,7.47
STR_507,Streptococcus,protect,Negative,Aerobic,4.75
STR_807,Lactobacillus,dog,Positive,Aerobic,2.19
STR_441,Streptococcus,present,Positive,Anaerobic,6.68
STR_184,Clostridium,risk,Positive,Anaerobic,8.67
STR_175,Bacillus,develop,Negative,Anaerobic,1.23
STR_497,Bacillus,from,Negative,Microaerophilic,0.98
STR_529,Bacillus,cup,Negative,Facultative Anaerobe,7.08
STR_958,Bacillus,war,Negative,Microaerophilic,5.24
STR_400,Bacillus,child,Negative,Aerobic,9.68
STR_284,Streptococcus,statement,Positive,Microaerophilic,3.74
