strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Lactobacillus,month,Negative,Microaerophilic,7.65
STR_390,Streptococcus,table,Negative,Anaerobic,4.41
STR_471,Lactobacillus,prevent,Positive,Anaerobic,8.31
STR_268,Pseudomonas,according,Positive,Aerobic,9.8
STR_578,Streptococcus,cut,Positive,Microaerophilic,6.56
STR_552,Clostridium,responsibility,Positive,Anaerobic,9.57
STR_174,Streptococcus,today,Negative,Aerobic,2.51
STR_556,Pseudomonas,identify,Positive,Anaerobic,4.76
STR_477,Bacillus,during,Negative,Anaerobic,4.86
STR_907,Pseudomonas,style,Positive,Facultative Anaerobe,0.92
STR_280,Pseudomonas,fall,Positive,Anaerobic,7.23
STR_541,Streptococcus,least,Negative,Aerobic,9.51
STR_162,Pseudomonas,say,Positive,Anaerobic,9.22
STR_781,Lactobacillus,point,Positive,Microaerophilic,0.62
STR_126,Pseudomonas,enter,Positive,Aerobic,4.59
STR_297,Staphylococcus,step,Negative,Anaerobic,1.7
STR_305,Clostridium,thousand,Negative,Facultative Anaerobe,3.73
STR_510,Staphylococcus,investment,Negative,Aerobic,6.01
STR_172,Bacillus,marriage,Negative,Microaerophilic,7.05
STR_127,Lactobacillus,economy,Negative,Microaerophilic,3.77
STR_388,Bacillus,watch,Positive,Microaerophilic,3.51
STR_511,Clostridium,meeting,Negative,Anaerobic,2.15
STR_245,Lactobacillus,forget,Positive,Facultative Anaerobe,7.16
STR_605,Streptococcus,shoulder,Positive,Microaerophilic,1.81
STR_865,Streptococcus,much,Negative,Microaerophilic,8.12
STR_479,Staphylococcus,sort,Negative,Aerobic,8.66
STR_298,Pseudomonas,center,Positive,Facultative Anaerobe,3.81
STR_278,Bacillus,knowledge,Negative,Microaerophilic,7.64
STR_494,Clostridium,character,Positive,Aerobic,5.76
STR_902,Clostridium,city,Positive,Facultative Anaerobe,0.62
STR_814,Staphylococcus,budget,Positive,Facultative Anaerobe,3.71
STR_365,Staphylococcus,animal,Negative,Facultative Anaerobe,2.77
STR_288,Pseudomonas,country,Positive,Microaerophilic,4.21
STR_131,Bacillus,floor,Negative,Microaerophilic,6.05
STR_326,Lactobacillus,foot,Negative,Microaerophilic,2.52
STR_895,Bacillus,enter,Positive,Aerobic,3.8
STR_694,Pseudomonas,condition,Positive,Facultative Anaerobe,4.03
STR_108,Bacillus,live,Negative,Facultative Anaerobe,4.83
STR_234,Bacillus,none,Negative,Microaerophilic,7.8
STR_744,Pseudomonas,both,Positive,Aerobic,1.14
STR_918,Lactobacillus,interesting,Positive,Facultative Anaerobe,4.36
STR_192,Pseudomonas,forget,Positive,Facultative Anaerobe,5.23
STR_407,Bacillus,heart,Positive,Anaerobic,8.79
STR_967,Lactobacillus,thus,Positive,Microaerophilic,9.58
STR_606,Lactobacillus,shoulder,Positive,Microaerophilic,8.26
STR_625,Clostridium,late,Positive,Anaerobic,6.37
STR_650,Clostridium,wind,Negative,Anaerobic,8.36
STR_150,Pseudomonas,protect,Negative,Aerobic,5.11
STR_894,Lactobacillus,feel,Positive,Anaerobic,9.34
STR_537,Streptococcus,knowledge,Negative,Facultative Anaerobe,6.42
STR_139,Pseudomonas,firm,Negative,Facultative Anaerobe,2.7
STR_603,Streptococcus,article,Positive,Aerobic,6.5
STR_461,Streptococcus,she,Negative,Microaerophilic,4.33
STR_278,Streptococcus,total,Negative,Facultative Anaerobe,3.73
STR_403,Streptococcus,whom,Positive,Microaerophilic,8.41
STR_785,Lactobacillus,huge,Negative,Anaerobic,5.37
STR_462,Clostridium,hope,Negative,Aerobic,5.3
STR_784,Pseudomonas,pass,Negative,Microaerophilic,3.41
STR_647,Streptococcus,now,Positive,Anaerobic,4.33
STR_179,Lactobacillus,any,Positive,Anaerobic,9.28
STR_154,Lactobacillus,too,Negative,Microaerophilic,2.64
STR_653,Clostridium,information,Positive,Facultative Anaerobe,7.22
STR_530,Bacillus,old,Positive,Facultative Anaerobe,5.01
STR_301,Clostridium,here,Positive,Aerobic,9.96
STR_666,Lactobacillus,matter,Positive,Aerobic,6.86
STR_310,Clostridium,else,Negative,Aerobic,2.35
STR_513,Bacillus,far,Positive,Anaerobic,5.16
STR_213,Pseudomonas,participant,Positive,Aerobic,2.32
STR_340,Staphylococcus,continue,Positive,Microaerophilic,8.35
STR_665,Streptococcus,wrong,Negative,Facultative Anaerobe,6.46
STR_553,Pseudomonas,cause,Positive,Anaerobic,8.53
STR_828,Pseudomonas,to,Positive,Aerobic,7.59
STR_761,Streptococcus,describe,Positive,Facultative Anaerobe,0.58
STR_236,Streptococcus,later,Positive,Microaerophilic,6.51
STR_804,Pseudomonas,most,Positive,Aerobic,3.21
STR_202,Staphylococcus,firm,Positive,Aerobic,6.37
STR_908,Pseudomonas,author,Positive,Aerobic,8.23
STR_383,Streptococcus,theory,Positive,Microaerophilic,9.6
STR_901,Bacillus,democratic,Positive,Microaerophilic,9.37
STR_593,Lactobacillus,few,Negative,Microaerophilic,3.39
STR_899,Lactobacillus,institution,Positive,Facultative Anaerobe,5.51
STR_716,Bacillus,answer,Negative,Microaerophilic,2.32
STR_760,Streptococcus,available,Negative,Anaerobic,5.7
STR_744,Clostridium,tax,Positive,Anaerobic,0.93
STR_744,Clostridium,open,Positive,Facultative Anaerobe,4.58
STR_302,Staphylococcus,use,Negative,Microaerophilic,6.27
STR_528,Pseudomonas,school,Positive,Aerobic,5.42
STR_852,Bacillus,owner,Positive,Aerobic,8.64
STR_417,Streptococcus,Mrs,Positive,Facultative Anaerobe,1.79
STR_421,Clostridium,democratic,Positive,Aerobic,3.22
STR_726,Lactobacillus,authority,Positive,Aerobic,7.11
STR_935,Clostridium,stand,Negative,Facultative Anaerobe,4.6
STR_843,Staphylococcus,stay,Positive,Microaerophilic,4.89
STR_436,Pseudomonas,high,Positive,Facultative Anaerobe,0.75
STR_321,Bacillus,player,Positive,Facultative Anaerobe,1.68
STR_811,Clostridium,allow,Positive,Microaerophilic,4.8
STR_274,Lactobacillus,away,Positive,Anaerobic,8.64
STR_556,Staphylococcus,edge,Positive,Facultative Anaerobe,7.22
STR_171,Streptococcus,protect,Negative,Microaerophilic,7.14
STR_287,Streptococcus,color,Negative,Microaerophilic,8.58
STR_242,Streptococcus,may,Negative,Microaerophilic,1.0
STR_194,Clostridium,support,Negative,Anaerobic,7.67
STR_655,Staphylococcus,imagine,Positive,Anaerobic,6.11
STR_296,Pseudomonas,doctor,Positive,Aerobic,2.64
STR_541,Staphylococcus,democratic,Negative,Anaerobic,2.94
STR_400,Staphylococcus,team,Positive,Anaerobic,3.44
STR_369,Pseudomonas,home,Negative,Anaerobic,5.36
STR_749,Clostridium,matter,Positive,Microaerophilic,2.46
STR_811,Bacillus,modern,Positive,Anaerobic,2.29
STR_412,Staphylococcus,though,Negative,Aerobic,4.85
STR_804,Streptococcus,product,Positive,Microaerophilic,8.54
STR_988,Lactobacillus,week,Positive,Facultative Anaerobe,5.7
STR_748,Clostridium,law,Positive,Facultative Anaerobe,3.78
STR_737,Pseudomonas,account,Negative,Aerobic,0.63
STR_173,Clostridium,chair,Positive,Aerobic,4.4
STR_140,Clostridium,allow,Negative,Anaerobic,3.45
STR_451,Bacillus,truth,Negative,Anaerobic,4.52
STR_890,Streptococcus,religious,Positive,Facultative Anaerobe,6.66
STR_139,Staphylococcus,together,Negative,Anaerobic,4.82
STR_411,Clostridium,customer,Positive,Aerobic,3.45
STR_912,Streptococcus,capital,Positive,Microaerophilic,6.63
STR_713,Staphylococcus,truth,Negative,Aerobic,3.71
STR_918,Lactobacillus,part,Negative,Microaerophilic,8.74
STR_922,Staphylococcus,arrive,Negative,Microaerophilic,4.55
STR_463,Staphylococcus,attorney,Positive,Facultative Anaerobe,0.78
STR_505,Pseudomonas,many,Positive,Anaerobic,1.22
STR_547,Clostridium,act,Positive,Aerobic,2.2
STR_682,Bacillus,rather,Negative,Aerobic,8.35
STR_363,Pseudomonas,safe,Negative,Anaerobic,1.21
STR_231,Pseudomonas,animal,Positive,Anaerobic,9.92
STR_880,Clostridium,indicate,Negative,Anaerobic,3.0
STR_839,Clostridium,enjoy,Positive,Facultative Anaerobe,2.58
STR_527,Clostridium,child,Positive,Aerobic,1.36
STR_293,Bacillus,professional,Positive,Microaerophilic,7.78
STR_618,Bacillus,need,Positive,Microaerophilic,7.06
STR_957,Streptococcus,true,Positive,Facultative Anaerobe,6.03
STR_355,Bacillus,white,Positive,Microaerophilic,9.7
STR_899,Lactobacillus,game,Negative,Microaerophilic,2.15
STR_456,Streptococcus,surface,Positive,Facultative Anaerobe,3.01
STR_592,Staphylococcus,build,Positive,Facultative Anaerobe,8.19
STR_224,Pseudomonas,either,Positive,Anaerobic,2.78
STR_954,Pseudomonas,determine,Negative,Facultative Anaerobe,8.72
STR_297,Pseudomonas,care,Positive,Aerobic,7.42
STR_547,Bacillus,attorney,Positive,Facultative Anaerobe,1.65
STR_421,Bacillus,president,Negative,Anaerobic,2.06
STR_839,Bacillus,tree,Negative,Microaerophilic,8.18
STR_962,Streptococcus,second,Negative,Aerobic,8.92
STR_588,Clostridium,we,Negative,Anaerobic,0.76
STR_304,Streptococcus,cover,Negative,Facultative Anaerobe,9.07
STR_306,Lactobacillus,enough,Positive,Facultative Anaerobe,5.52
STR_548,Bacillus,difference,Negative,Microaerophilic,1.55
STR_249,Clostridium,scene,Negative,Microaerophilic,7.94
STR_994,Lactobacillus,radio,Positive,Facultative Anaerobe,8.47
STR_506,Staphylococcus,all,Negative,Facultative Anaerobe,9.62
STR_700,Staphylococcus,decide,Negative,Facultative Anaerobe,4.34
STR_862,Staphylococcus,role,Negative,Anaerobic,9.04
STR_568,Lactobacillus,but,Negative,Microaerophilic,4.7
STR_566,Streptococcus,have,Positive,Facultative Anaerobe,0.99
STR_260,Pseudomonas,subject,Positive,Facultative Anaerobe,3.48
STR_461,Streptococcus,girl,Negative,Anaerobic,0.58
STR_454,Lactobacillus,fill,Negative,Facultative Anaerobe,5.8
STR_236,Bacillus,wonder,Positive,Anaerobic,9.49
STR_824,Lactobacillus,service,Negative,Facultative Anaerobe,7.07
STR_181,Staphylococcus,direction,Positive,Microaerophilic,9.31
STR_322,Staphylococcus,big,Negative,Facultative Anaerobe,2.45
STR_583,Staphylococcus,white,Negative,Microaerophilic,3.72
STR_352,Streptococcus,marriage,Positive,Anaerobic,4.42
STR_454,Lactobacillus,hope,Negative,Aerobic,4.13
STR_332,Bacillus,table,Negative,Microaerophilic,2.31
STR_568,Bacillus,ball,Negative,Aerobic,8.41
STR_536,Bacillus,drive,Positive,Anaerobic,9.02
STR_495,Pseudomonas,other,Positive,Aerobic,6.16
STR_936,Clostridium,because,Positive,Microaerophilic,3.54
STR_746,Bacillus,adult,Negative,Anaerobic,8.05
STR_401,Streptococcus,interesting,Negative,Facultative Anaerobe,5.3
STR_319,Bacillus,pretty,Negative,Microaerophilic,8.89
STR_725,Staphylococcus,wait,Negative,Aerobic,1.89
STR_357,Lactobacillus,field,Negative,Microaerophilic,3.69
STR_174,Staphylococcus,check,Negative,Aerobic,6.54
STR_781,Pseudomonas,and,Positive,Facultative Anaerobe,1.13
STR_935,Bacillus,history,Positive,Facultative Anaerobe,1.54
STR_778,Lactobacillus,hold,Positive,Anaerobic,5.59
STR_257,Staphylococcus,citizen,Positive,Aerobic,5.65
STR_848,Bacillus,various,Negative,Aerobic,9.99
STR_861,Bacillus,everyone,Negative,Aerobic,4.4
STR_176,Clostridium,movement,Negative,Aerobic,9.31
STR_163,Staphylococcus,visit,Positive,Anaerobic,7.39
STR_903,Staphylococcus,during,Positive,Aerobic,6.33
STR_636,Bacillus,get,Positive,Anaerobic,5.64
STR_690,Staphylococcus,network,Positive,Microaerophilic,7.37
STR_977,Streptococcus,site,Positive,Aerobic,4.34
STR_776,Staphylococcus,ten,Positive,Anaerobic,1.83
STR_713,Clostridium,bar,Negative,Anaerobic,0.71
STR_579,Pseudomonas,son,Negative,Facultative Anaerobe,9.8
STR_704,Pseudomonas,role,Negative,Anaerobic,6.95
STR_563,Streptococcus,billion,Positive,Facultative Anaerobe,6.57
STR_983,Streptococcus,recently,Negative,Anaerobic,8.23
STR_961,Lactobacillus,through,Negative,Facultative Anaerobe,5.51
STR_339,Clostridium,then,Negative,Microaerophilic,3.79
STR_902,Pseudomonas,operation,Positive,Microaerophilic,9.96
STR_487,Streptococcus,least,Positive,Facultative Anaerobe,8.77
STR_113,Staphylococcus,art,Positive,Aerobic,8.0
STR_679,Lactobacillus,point,Negative,Aerobic,7.32
STR_554,Lactobacillus,term,Negative,Aerobic,2.01
STR_776,Bacillus,rather,Negative,Microaerophilic,5.68
STR_328,Clostridium,ever,Negative,Aerobic,8.72
STR_313,Lactobacillus,hair,Positive,Facultative Anaerobe,6.32
STR_506,Streptococcus,two,Negative,Microaerophilic,4.03
STR_413,Bacillus,old,Negative,Aerobic,4.68
STR_558,Staphylococcus,simply,Negative,Aerobic,7.47
STR_236,Staphylococcus,sense,Positive,Anaerobic,3.89
STR_864,Staphylococcus,though,Positive,Aerobic,8.31
STR_318,Bacillus,push,Positive,Anaerobic,7.94
STR_327,Lactobacillus,capital,Negative,Facultative Anaerobe,8.99
STR_655,Lactobacillus,leg,Negative,Aerobic,6.4
STR_552,Staphylococcus,memory,Negative,Microaerophilic,5.59
STR_502,Staphylococcus,glass,Positive,Anaerobic,7.99
STR_440,Streptococcus,describe,Positive,Anaerobic,3.13
STR_640,Bacillus,radio,Negative,Anaerobic,7.73
STR_870,Bacillus,once,Positive,Microaerophilic,1.91
STR_122,Pseudomonas,idea,Negative,Facultative Anaerobe,2.63
STR_189,Pseudomonas,candidate,Positive,Microaerophilic,3.8
STR_302,Lactobacillus,charge,Positive,Aerobic,7.1
STR_276,Bacillus,second,Positive,Aerobic,8.63
STR_265,Lactobacillus,despite,Positive,Anaerobic,5.98
STR_514,Pseudomonas,through,Negative,Microaerophilic,0.67
STR_469,Bacillus,arrive,Positive,Microaerophilic,2.64
STR_245,Pseudomonas,level,Positive,Microaerophilic,9.95
STR_431,Pseudomonas,wear,Negative,Aerobic,2.25
STR_923,Clostridium,buy,Negative,Anaerobic,8.62
STR_157,Bacillus,American,Negative,Facultative Anaerobe,8.29
STR_720,Staphylococcus,in,Positive,Aerobic,6.55
STR_676,Streptococcus,east,Negative,Facultative Anaerobe,4.21
STR_912,Bacillus,executive,Negative,Anaerobic,2.08
STR_741,Clostridium,finally,Positive,Facultative Anaerobe,9.97
STR_441,Streptococcus,hour,Positive,Anaerobic,9.78
STR_856,Pseudomonas,picture,Negative,Facultative Anaerobe,8.92
STR_561,Pseudomonas,world,Negative,Microaerophilic,7.75
STR_578,Clostridium,cover,Positive,Microaerophilic,9.63
STR_274,Clostridium,can,Positive,Facultative Anaerobe,8.69
STR_432,Clostridium,clearly,Negative,Facultative Anaerobe,9.89
STR_855,Lactobacillus,doctor,Negative,Facultative Anaerobe,7.69
STR_455,Streptococcus,course,Negative,Anaerobic,8.87
STR_804,Streptococcus,chair,Negative,Aerobic,5.07
STR_552,Streptococcus,couple,Negative,Aerobic,2.72
STR_813,Bacillus,whose,Negative,Aerobic,2.33
STR_957,Streptococcus,series,Negative,Aerobic,1.68
STR_453,Bacillus,later,Negative,Microaerophilic,5.62
STR_785,Staphylococcus,necessary,Negative,Anaerobic,1.33
STR_121,Streptococcus,huge,Negative,Facultative Anaerobe,3.47
STR_669,Lactobacillus,course,Negative,Anaerobic,7.64
STR_383,Bacillus,trade,Positive,Anaerobic,4.43
STR_414,Bacillus,capital,Positive,Aerobic,1.16
STR_657,Clostridium,many,Positive,Aerobic,3.16
STR_140,Bacillus,physical,Positive,Aerobic,5.68
STR_541,Lactobacillus,involve,Positive,Anaerobic,4.55
STR_122,Streptococcus,turn,Positive,Facultative Anaerobe,9.4
STR_158,Staphylococcus,risk,Positive,Microaerophilic,6.56
STR_122,Staphylococcus,enough,Positive,Aerobic,3.04
STR_986,Streptococcus,professional,Negative,Anaerobic,6.94
STR_747,Bacillus,here,Negative,Facultative Anaerobe,2.42
STR_291,Lactobacillus,entire,Negative,Aerobic,5.73
STR_713,Lactobacillus,mouth,Positive,Anaerobic,1.92
STR_127,Staphylococcus,movie,Negative,Facultative Anaerobe,1.21
STR_831,Pseudomonas,beyond,Negative,Microaerophilic,4.34
STR_574,Pseudomonas,save,Negative,Microaerophilic,8.96
STR_331,Lactobacillus,really,Positive,Aerobic,7.49
STR_390,Clostridium,wind,Positive,Microaerophilic,2.61
STR_815,Clostridium,explain,Negative,Anaerobic,5.98
STR_563,Staphylococcus,eye,Negative,Aerobic,4.1
STR_515,Streptococcus,area,Positive,Aerobic,1.26
STR_670,Bacillus,material,Positive,Anaerobic,9.5
STR_537,Lactobacillus,even,Positive,Facultative Anaerobe,6.73
STR_841,Clostridium,whether,Negative,Facultative Anaerobe,8.08
STR_509,Bacillus,interview,Negative,Aerobic,7.92
STR_589,Clostridium,everybody,Negative,Aerobic,7.82
STR_496,Lactobacillus,old,Positive,Aerobic,5.47
STR_787,Pseudomonas,why,Positive,Facultative Anaerobe,5.36
STR_811,Staphylococcus,today,Positive,Anaerobic,6.31
STR_184,Pseudomonas,seek,Negative,Aerobic,9.43
STR_498,Lactobacillus,subject,Positive,Aerobic,1.33
STR_816,Pseudomonas,couple,Positive,Aerobic,5.49
STR_409,Bacillus,why,Negative,Facultative Anaerobe,0.57
STR_678,Bacillus,themselves,Negative,Microaerophilic,1.07
STR_206,Bacillus,force,Positive,Microaerophilic,1.67
STR_204,Lactobacillus,she,Positive,Facultative Anaerobe,8.75
STR_948,Streptococcus,talk,Positive,Microaerophilic,7.39
STR_901,Lactobacillus,box,Positive,Anaerobic,2.59
STR_578,Bacillus,central,Negative,Aerobic,4.81
STR_325,Bacillus,send,Positive,Anaerobic,9.01
STR_184,Bacillus,trip,Positive,Facultative Anaerobe,6.11
STR_282,Bacillus,it,Positive,Microaerophilic,5.06
STR_549,Clostridium,tend,Negative,Aerobic,4.32
STR_133,Lactobacillus,morning,Negative,Facultative Anaerobe,8.7
STR_250,Clostridium,film,Positive,Microaerophilic,1.56
