strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Bacillus,bring,Positive,Facultative Anaerobe,2.64
STR_711,Staphylococcus,direction,Negative,Facultative Anaerobe,5.49
STR_581,Pseudomonas,art,Negative,Microaerophilic,4.0
STR_431,Clostridium,fast,Negative,Anaerobic,3.92
STR_888,Lactobacillus,power,Negative,Aerobic,3.77
STR_459,Lactobacillus,choose,Positive,Facultative Anaerobe,1.76
STR_211,Clostridium,least,Negative,Anaerobic,9.96
STR_831,Pseudomonas,toward,Negative,Aerobic,0.73
STR_184,Streptococcus,consumer,Positive,Aerobic,6.64
STR_641,Pseudomonas,system,Negative,Anaerobic,8.83
STR_385,Pseudomonas,machine,Positive,Microaerophilic,9.28
STR_556,Lactobacillus,might,Positive,Aerobic,3.99
STR_714,Bacillus,look,Positive,Aerobic,0.86
STR_906,Clostridium,understand,Negative,Microaerophilic,5.25
STR_503,Streptococcus,theory,Negative,Microaerophilic,8.52
STR_599,Staphylococcus,do,Negative,Anaerobic,4.63
STR_321,Streptococcus,difficult,Negative,Aerobic,1.3
STR_319,Lactobacillus,see,Negative,Aerobic,3.55
STR_827,Pseudomonas,keep,Negative,Anaerobic,3.7
STR_391,Bacillus,source,Positive,Microaerophilic,1.0
STR_988,Clostridium,sing,Positive,Aerobic,3.9
STR_304,Pseudomonas,increase,Negative,Facultative Anaerobe,5.55
STR_275,Staphylococcus,administration,Negative,Microaerophilic,2.24
STR_597,Staphylococcus,meeting,Positive,Anaerobic,2.01
STR_294,Staphylococcus,fact,Negative,Facultative Anaerobe,4.15
STR_368,Bacillus,long,Negative,Anaerobic,4.67
STR_888,Staphylococcus,same,Negative,Facultative Anaerobe,2.74
STR_803,Bacillus,large,Negative,Anaerobic,3.36
STR_742,Clostridium,middle,Positive,Facultative Anaerobe,7.1
STR_222,Lactobacillus,effect,Negative,Microaerophilic,0.61
STR_245,Bacillus,continue,Negative,Anaerobic,8.89
STR_632,Clostridium,general,Positive,Aerobic,2.59
STR_464,Bacillus,very,Negative,Anaerobic,4.95
STR_755,Lactobacillus,treat,Positive,Anaerobic,1.16
STR_663,Clostridium,light,Positive,Aerobic,7.35
STR_353,Pseudomonas,safe,Negative,Microaerophilic,9.07
STR_947,Lactobacillus,popular,Negative,Microaerophilic,1.55
STR_742,Bacillus,relationship,Negative,Facultative Anaerobe,0.79
STR_421,Clostridium,animal,Positive,Facultative Anaerobe,7.22
STR_445,Pseudomonas,clear,Positive,Microaerophilic,9.55
STR_267,Clostridium,evidence,Positive,Facultative Anaerobe,5.29
STR_683,Lactobacillus,floor,Positive,Facultative Anaerobe,1.87
STR_749,Streptococcus,create,Positive,Aerobic,6.99
STR_423,Staphylococcus,exactly,Positive,Aerobic,4.77
STR_211,Lactobacillus,spring,Negative,Microaerophilic,7.24
STR_295,Bacillus,anyone,Positive,Aerobic,8.77
STR_620,Pseudomonas,upon,Positive,Microaerophilic,0.58
STR_823,Lactobacillus,number,Positive,Aerobic,3.11
STR_371,Clostridium,year,Negative,Facultative Anaerobe,3.98
STR_311,Staphylococcus,well,Positive,Anaerobic,7.24
STR_286,Bacillus,watch,Positive,Aerobic,4.26
STR_842,Clostridium,production,Negative,Anaerobic,9.94
STR_803,Streptococcus,sing,Positive,Microaerophilic,4.75
STR_968,Lactobacillus,buy,Positive,Anaerobic,6.86
STR_767,Lactobacillus,treat,Positive,Anaerobic,6.64
STR_969,Streptococcus,opportunity,Negative,Anaerobic,7.88
STR_335,Lactobacillus,account,Negative,Aerobic,3.02
STR_175,Clostridium,happy,Negative,Facultative Anaerobe,9.79
STR_499,Bacillus,training,Negative,Facultative Anaerobe,3.18
STR_611,Clostridium,stage,Positive,Aerobic,7.69
STR_966,Lactobacillus,indicate,Negative,Facultative Anaerobe,0.56
STR_476,Clostridium,practice,Positive,Facultative Anaerobe,5.44
STR_442,Lactobacillus,compare,Negative,Anaerobic,7.96
STR_881,Staphylococcus,let,Positive,Facultative Anaerobe,2.68
STR_790,Clostridium,story,Negative,Facultative Anaerobe,6.31
STR_838,Clostridium,policy,Negative,Anaerobic,8.16
STR_526,Lactobacillus,walk,Negative,Facultative Anaerobe,3.22
STR_185,Staphylococcus,Mr,Positive,Microaerophilic,0.69
STR_631,Bacillus,crime,Positive,Microaerophilic,3.87
STR_463,Lactobacillus,write,Negative,Aerobic,9.41
STR_295,Lactobacillus,human,Negative,Anaerobic,7.74
STR_848,Lactobacillus,father,Negative,Aerobic,7.83
STR_308,Streptococcus,firm,Positive,Microaerophilic,7.16
STR_371,Bacillus,whom,Positive,Anaerobic,6.8
STR_271,Staphylococcus,nearly,Positive,Aerobic,8.91
STR_915,Streptococcus,future,Positive,Microaerophilic,5.54
STR_591,Pseudomonas,financial,Positive,Anaerobic,7.23
STR_764,Bacillus,her,Negative,Microaerophilic,7.28
STR_903,Lactobacillus,culture,Negative,Aerobic,4.11
