strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Streptococcus,simply,Positive,Aerobic,1.66
STR_570,Clostridium,sound,Negative,Aerobic,3.03
STR_257,Streptococcus,research,Positive,Microaerophilic,3.81
STR_231,Pseudomonas,research,Negative,Aerobic,9.01
STR_166,Clostridium,school,Negative,Facultative Anaerobe,2.07
STR_591,Bacillus,girl,Positive,Anaerobic,4.61
STR_359,Streptococcus,foreign,Negative,Microaerophilic,2.41
STR_724,Clostridium,probably,Positive,Facultative Anaerobe,8.14
STR_700,Streptococcus,hundred,Positive,Aerobic,7.35
STR_399,Pseudomonas,adult,Negative,Microaerophilic,7.34
STR_287,Staphylococcus,pick,Negative,Facultative Anaerobe,6.62
STR_647,Clostridium,issue,Negative,Aerobic,5.78
STR_523,Lactobacillus,woman,Negative,Microaerophilic,4.36
STR_368,Staphylococcus,nation,Negative,Microaerophilic,7.28
STR_966,Staphylococcus,dark,Negative,Microaerophilic,3.64
STR_401,Bacillus,others,Negative,Anaerobic,8.56
STR_908,Streptococcus,you,Positive,Anaerobic,2.07
STR_659,Clostridium,large,Negative,Aerobic,2.78
STR_625,Streptococcus,close,Negative,Microaerophilic,2.39
STR_715,Bacillus,wish,Negative,Microaerophilic,7.17
STR_335,Clostridium,be,Negative,Aerobic,6.35
STR_182,Lactobacillus,today,Positive,Aerobic,2.54
STR_835,Bacillus,have,Negative,Anaerobic,9.2
STR_463,Staphylococcus,page,Negative,Aerobic,3.38
STR_436,Staphylococcus,example,Negative,Aerobic,2.85
STR_327,Clostridium,education,Positive,Facultative Anaerobe,6.1
STR_464,Streptococcus,information,Negative,Microaerophilic,2.56
STR_446,Streptococcus,compare,Negative,Aerobic,4.42
STR_303,Bacillus,unit,Negative,Facultative Anaerobe,2.9
STR_769,Pseudomonas,radio,Positive,Facultative Anaerobe,4.94
STR_618,Streptococcus,final,Negative,Aerobic,4.26
STR_906,Lactobacillus,special,Positive,Aerobic,1.92
STR_990,Streptococcus,find,Positive,Aerobic,5.05
STR_437,Lactobacillus,plant,Negative,Aerobic,6.88
STR_541,Pseudomonas,cell,Positive,Anaerobic,1.75
STR_750,Bacillus,goal,Negative,Anaerobic,4.09
STR_275,Bacillus,impact,Negative,Anaerobic,7.21
STR_123,Lactobacillus,measure,Positive,Anaerobic,2.91
STR_474,Bacillus,relationship,Negative,Microaerophilic,4.05
STR_132,Pseudomonas,these,Negative,Anaerobic,4.76
STR_982,Streptococcus,eat,Negative,Facultative Anaerobe,9.32
STR_429,Pseudomonas,state,Positive,Aerobic,6.8
STR_276,Pseudomonas,popular,Negative,Facultative Anaerobe,5.96
STR_542,Clostridium,leg,Positive,Aerobic,2.39
STR_680,Streptococcus,national,Positive,Facultative Anaerobe,7.89
STR_320,Bacillus,pretty,Negative,Microaerophilic,0.64
STR_635,Lactobacillus,like,Negative,Anaerobic,0.91
STR_166,Pseudomonas,lose,Positive,Aerobic,7.19
STR_399,Lactobacillus,hope,Positive,Anaerobic,4.12
STR_340,Bacillus,sit,Negative,Microaerophilic,4.7
STR_903,Lactobacillus,down,Negative,Anaerobic,9.02
STR_209,Bacillus,ahead,Negative,Facultative Anaerobe,2.4
STR_139,Staphylococcus,leave,Positive,Aerobic,2.54
STR_480,Bacillus,beat,Positive,Anaerobic,9.43
STR_404,Streptococcus,news,Negative,Anaerobic,2.42
STR_896,Streptococcus,end,Negative,Anaerobic,9.46
STR_919,Streptococcus,us,Negative,Microaerophilic,5.46
STR_621,Clostridium,expert,Positive,Aerobic,4.13
STR_364,Clostridium,dinner,Positive,Aerobic,8.06
STR_864,Staphylococcus,message,Negative,Facultative Anaerobe,8.65
STR_448,Clostridium,material,Negative,Aerobic,6.01
STR_579,Lactobacillus,politics,Negative,Microaerophilic,7.85
STR_375,Streptococcus,bit,Negative,Aerobic,9.62
STR_623,Staphylococcus,money,Negative,Microaerophilic,4.65
STR_303,Bacillus,ahead,Negative,Microaerophilic,9.5
STR_202,Staphylococcus,national,Negative,Facultative Anaerobe,7.39
STR_381,Bacillus,now,Negative,Microaerophilic,4.59
STR_688,Pseudomonas,southern,Negative,Aerobic,5.66
