strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Clostridium,he,Negative,Anaerobic,4.25
STR_506,Pseudomonas,evidence,Negative,Facultative Anaerobe,2.75
STR_890,Clostridium,grow,Positive,Anaerobic,7.64
STR_399,Staphylococcus,likely,Positive,Aerobic,6.88
STR_470,Bacillus,so,Negative,Aerobic,5.51
STR_976,Pseudomonas,hand,Positive,Facultative Anaerobe,5.62
STR_993,Streptococcus,here,Positive,Aerobic,4.57
STR_109,Bacillus,bed,Negative,Microaerophilic,8.95
STR_411,Lactobacillus,tend,Negative,Facultative Anaerobe,8.72
STR_388,Lactobacillus,own,Positive,Anaerobic,9.56
STR_488,Bacillus,explain,Positive,Microaerophilic,3.38
STR_901,Streptococcus,different,Positive,Facultative Anaerobe,8.41
STR_327,Streptococcus,ten,Positive,Anaerobic,9.17
STR_509,Staphylococcus,role,Positive,Aerobic,6.61
STR_113,Pseudomonas,former,Positive,Aerobic,2.71
STR_418,Lactobacillus,young,Negative,Anaerobic,9.31
STR_284,Staphylococcus,nature,Positive,Anaerobic,2.73
STR_351,Bacillus,more,Positive,Microaerophilic,2.61
STR_144,Bacillus,form,Positive,Microaerophilic,4.67
STR_616,Streptococcus,realize,Positive,Anaerobic,6.56
STR_539,Streptococcus,enough,Negative,Aerobic,7.55
STR_743,Streptococcus,rich,Negative,Anaerobic,3.11
STR_958,Clostridium,moment,Negative,Aerobic,3.15
STR_240,Clostridium,identify,Negative,Microaerophilic,7.33
STR_999,Staphylococcus,house,Positive,Anaerobic,1.61
STR_958,Bacillus,art,Negative,Microaerophilic,8.69
STR_740,Bacillus,son,Positive,Anaerobic,3.15
STR_964,Bacillus,wife,Positive,Aerobic,1.93
STR_773,Pseudomonas,professor,Negative,Anaerobic,1.0
STR_241,Streptococcus,from,Negative,Anaerobic,3.95
STR_405,Staphylococcus,apply,Positive,Anaerobic,7.1
STR_432,Staphylococcus,chair,Negative,Facultative Anaerobe,8.49
STR_685,Lactobacillus,model,Negative,Facultative Anaerobe,4.58
STR_258,Pseudomonas,cost,Positive,Anaerobic,3.39
STR_146,Staphylococcus,street,Negative,Microaerophilic,7.61
STR_814,Clostridium,because,Positive,Anaerobic,7.35
STR_811,Clostridium,gun,Negative,Anaerobic,4.76
STR_290,Clostridium,perform,Positive,Microaerophilic,2.49
STR_796,Pseudomonas,body,Negative,Facultative Anaerobe,1.9
STR_706,Bacillus,garden,Positive,Aerobic,0.7
