strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_895,Lactobacillus,main,Negative,Anaerobic,5.0
STR_586,Streptococcus,history,Negative,Facultative Anaerobe,9.13
STR_682,Streptococcus,she,Negative,Microaerophilic,7.58
STR_307,Staphylococcus,expect,Negative,Aerobic,3.69
STR_313,Clostridium,audience,Positive,Microaerophilic,9.73
STR_182,Clostridium,bed,Negative,Aerobic,7.08
STR_225,Pseudomonas,house,Positive,Aerobic,7.48
STR_592,Bacillus,language,Negative,Anaerobic,4.7
STR_224,Streptococcus,miss,Positive,Microaerophilic,5.55
STR_735,Bacillus,tell,Negative,Aerobic,2.87
STR_674,Pseudomonas,together,Negative,Microaerophilic,1.14
STR_476,Pseudomonas,participant,Positive,Facultative Anaerobe,1.89
STR_328,Pseudomonas,whether,Negative,Facultative Anaerobe,0.91
STR_657,Staphylococcus,human,Positive,Facultative Anaerobe,2.01
STR_270,Staphylococcus,man,Positive,Microaerophilic,4.45
STR_442,Bacillus,general,Positive,Aerobic,2.99
STR_901,Bacillus,give,Negative,Microaerophilic,8.16
STR_230,Bacillus,manager,Negative,Anaerobic,6.43
STR_259,Lactobacillus,newspaper,Negative,Aerobic,9.47
STR_943,Clostridium,benefit,Negative,Microaerophilic,6.06
STR_205,Clostridium,crime,Negative,Aerobic,3.46
STR_717,Pseudomonas,fear,Positive,Facultative Anaerobe,7.13
STR_655,Lactobacillus,service,Negative,Anaerobic,4.06
STR_450,Staphylococcus,sure,Negative,Facultative Anaerobe,9.96
STR_113,Bacillus,nature,Positive,Aerobic,6.41
STR_453,Staphylococcus,onto,Negative,Microaerophilic,5.23
STR_934,Bacillus,chance,Negative,Anaerobic,2.07
STR_495,Pseudomonas,man,Positive,Facultative Anaerobe,5.0
STR_615,Lactobacillus,put,Positive,Aerobic,5.15
STR_271,Streptococcus,either,Positive,Anaerobic,7.65
STR_800,Streptococcus,already,Positive,Anaerobic,0.75
STR_502,Lactobacillus,must,Negative,Aerobic,5.69
STR_800,Clostridium,morning,Positive,Facultative Anaerobe,1.3
STR_751,Streptococcus,my,Positive,Microaerophilic,3.34
STR_771,Pseudomonas,official,Positive,Anaerobic,9.04
STR_607,Streptococcus,dinner,Negative,Anaerobic,8.21
STR_313,Pseudomonas,federal,Negative,Anaerobic,0.51
STR_510,Staphylococcus,number,Negative,Facultative Anaerobe,4.52
STR_162,Lactobacillus,article,Positive,Facultative Anaerobe,8.82
STR_525,Bacillus,break,Positive,Aerobic,6.27
STR_113,Staphylococcus,American,Positive,Aerobic,4.51
STR_695,Lactobacillus,eye,Negative,Aerobic,2.56
STR_201,Lactobacillus,save,Positive,Anaerobic,9.38
STR_655,Bacillus,section,Positive,Aerobic,2.65
STR_517,Staphylococcus,look,Positive,Aerobic,9.03
STR_209,Clostridium,writer,Negative,Aerobic,7.19
STR_511,Staphylococcus,business,Positive,Facultative Anaerobe,3.18
STR_544,Clostridium,increase,Positive,Microaerophilic,5.01
STR_671,Lactobacillus,stay,Negative,Microaerophilic,5.82
STR_387,Lactobacillus,eye,Positive,Aerobic,1.4
STR_388,Bacillus,movie,Negative,Aerobic,2.24
STR_241,Bacillus,others,Negative,Facultative Anaerobe,2.37
STR_492,Lactobacillus,policy,Positive,Facultative Anaerobe,5.14
STR_906,Lactobacillus,doctor,Positive,Anaerobic,4.37
STR_691,Lactobacillus,try,Negative,Microaerophilic,4.1
STR_764,Staphylococcus,where,Positive,Microaerophilic,6.74
STR_946,Pseudomonas,he,Negative,Microaerophilic,5.18
STR_820,Lactobacillus,thank,Negative,Facultative Anaerobe,3.79
STR_298,Pseudomonas,water,Positive,Facultative Anaerobe,6.72
STR_884,Bacillus,simple,Negative,Facultative Anaerobe,3.0
STR_818,Clostridium,pay,Positive,Aerobic,4.23
STR_797,Bacillus,political,Negative,Microaerophilic,0.52
STR_617,Pseudomonas,decade,Negative,Facultative Anaerobe,7.73
STR_140,Clostridium,management,Negative,Anaerobic,8.18
STR_602,Lactobacillus,popular,Negative,Microaerophilic,4.86
STR_209,Clostridium,yeah,Positive,Facultative Anaerobe,6.96
STR_731,Lactobacillus,let,Negative,Facultative Anaerobe,3.65
STR_692,Staphylococcus,best,Positive,Aerobic,9.66
STR_364,Lactobacillus,national,Positive,Aerobic,1.29
STR_499,Streptococcus,why,Positive,Aerobic,7.28
STR_382,Clostridium,effect,Positive,Anaerobic,3.8
STR_901,Clostridium,property,Positive,Microaerophilic,4.07
STR_954,Staphylococcus,nor,Negative,Facultative Anaerobe,2.67
STR_106,Bacillus,and,Negative,Anaerobic,7.91
STR_615,Streptococcus,final,Positive,Microaerophilic,8.86
STR_731,Clostridium,fire,Negative,Anaerobic,8.73
STR_696,Clostridium,hot,Positive,Anaerobic,8.83
STR_519,Streptococcus,consumer,Negative,Facultative Anaerobe,1.28
STR_584,Streptococcus,system,Positive,Anaerobic,5.86
STR_187,Lactobacillus,outside,Positive,Aerobic,8.69
STR_888,Clostridium,house,Negative,Aerobic,3.43
STR_798,Lactobacillus,also,Positive,Facultative Anaerobe,0.62
STR_466,Bacillus,officer,Negative,Aerobic,8.63
STR_867,Pseudomonas,allow,Negative,Anaerobic,8.86
STR_185,Lactobacillus,issue,Negative,Aerobic,5.13
STR_186,Pseudomonas,father,Positive,Microaerophilic,4.25
STR_100,Streptococcus,memory,Negative,Microaerophilic,8.28
STR_876,Streptococcus,or,Negative,Anaerobic,7.4
STR_494,Staphylococcus,speak,Negative,Microaerophilic,3.03
STR_943,Pseudomonas,consumer,Negative,Anaerobic,4.48
STR_571,Staphylococcus,than,Positive,Facultative Anaerobe,4.66
STR_804,Bacillus,central,Negative,Anaerobic,6.1
STR_311,Lactobacillus,available,Negative,Anaerobic,4.57
STR_930,Streptococcus,learn,Positive,Aerobic,1.36
STR_201,Lactobacillus,war,Negative,Anaerobic,2.21
STR_200,Streptococcus,occur,Positive,Anaerobic,4.08
STR_665,Clostridium,scene,Positive,Facultative Anaerobe,3.9
STR_745,Streptococcus,store,Positive,Facultative Anaerobe,3.74
STR_788,Pseudomonas,guy,Positive,Microaerophilic,5.54
STR_147,Pseudomonas,significant,Negative,Microaerophilic,6.72
STR_301,Clostridium,hope,Positive,Microaerophilic,0.64
STR_610,Clostridium,sign,Positive,Anaerobic,5.13
STR_512,Streptococcus,land,Positive,Anaerobic,9.02
STR_418,Pseudomonas,address,Negative,Anaerobic,2.17
STR_779,Clostridium,American,Positive,Facultative Anaerobe,6.56
STR_206,Bacillus,risk,Negative,Facultative Anaerobe,6.96
STR_975,Streptococcus,leader,Negative,Anaerobic,3.64
STR_221,Streptococcus,husband,Negative,Microaerophilic,3.06
STR_839,Staphylococcus,behind,Positive,Anaerobic,4.84
STR_616,Streptococcus,nor,Positive,Microaerophilic,7.68
STR_200,Staphylococcus,walk,Positive,Microaerophilic,6.18
STR_944,Staphylococcus,relationship,Positive,Microaerophilic,6.09
STR_245,Bacillus,response,Positive,Facultative Anaerobe,6.92
STR_486,Staphylococcus,action,Negative,Anaerobic,8.77
STR_129,Streptococcus,task,Negative,Anaerobic,3.91
STR_270,Clostridium,organization,Negative,Facultative Anaerobe,8.82
STR_642,Staphylococcus,blood,Negative,Microaerophilic,5.12
STR_965,Lactobacillus,same,Positive,Facultative Anaerobe,9.58
