strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Streptococcus,shake,Negative,Microaerophilic,6.32
STR_154,Lactobacillus,production,Positive,Microaerophilic,2.61
STR_138,Streptococcus,would,Negative,Facultative Anaerobe,6.17
STR_827,Lactobacillus,through,Negative,Microaerophilic,2.99
STR_634,Clostridium,present,Positive,Microaerophilic,5.55
STR_534,Lactobacillus,short,Positive,Anaerobic,6.96
STR_678,Staphylococcus,ever,Positive,Microaerophilic,9.28
STR_759,Clostridium,behind,Positive,Aerobic,1.47
STR_437,Clostridium,east,Positive,Aerobic,9.37
STR_922,Pseudomonas,sign,Negative,Facultative Anaerobe,7.51
STR_427,Pseudomonas,thought,Positive,Facultative Anaerobe,9.03
STR_743,Bacillus,Republican,Positive,Facultative Anaerobe,4.84
STR_280,Streptococcus,exist,Positive,Aerobic,1.11
STR_264,Clostridium,contain,Positive,Aerobic,7.55
STR_300,Clostridium,like,Negative,Anaerobic,5.01
STR_515,Pseudomonas,hour,Negative,Facultative Anaerobe,7.89
STR_969,Pseudomonas,stop,Positive,Facultative Anaerobe,1.07
STR_439,Lactobacillus,arm,Positive,Microaerophilic,2.81
STR_290,Streptococcus,month,Negative,Anaerobic,3.49
STR_113,Staphylococcus,recognize,Positive,Anaerobic,9.44
STR_305,Staphylococcus,purpose,Positive,Aerobic,9.75
STR_990,Clostridium,walk,Negative,Aerobic,2.63
STR_453,Clostridium,plant,Positive,Aerobic,8.63
STR_847,Staphylococcus,a,Negative,Microaerophilic,6.84
STR_265,Bacillus,use,Positive,Aerobic,9.01
STR_680,Streptococcus,game,Negative,Facultative Anaerobe,9.9
STR_823,Clostridium,act,Positive,Aerobic,7.48
STR_736,Pseudomonas,cover,Positive,Anaerobic,5.98
STR_544,Staphylococcus,she,Negative,Anaerobic,9.56
STR_720,Clostridium,career,Negative,Anaerobic,4.16
STR_942,Streptococcus,decade,Negative,Facultative Anaerobe,2.54
STR_151,Pseudomonas,Mrs,Positive,Microaerophilic,3.14
STR_507,Clostridium,law,Negative,Aerobic,1.5
STR_117,Streptococcus,edge,Negative,Anaerobic,7.13
STR_142,Lactobacillus,best,Positive,Anaerobic,9.82
STR_552,Bacillus,since,Negative,Facultative Anaerobe,2.52
STR_762,Clostridium,specific,Negative,Facultative Anaerobe,7.38
STR_629,Clostridium,room,Negative,Aerobic,1.39
STR_890,Bacillus,near,Negative,Facultative Anaerobe,3.8
STR_707,Staphylococcus,perhaps,Positive,Anaerobic,4.64
STR_343,Clostridium,nice,Positive,Aerobic,7.56
STR_838,Streptococcus,financial,Positive,Facultative Anaerobe,9.29
STR_635,Pseudomonas,return,Negative,Aerobic,3.47
STR_535,Lactobacillus,both,Negative,Microaerophilic,7.19
STR_578,Clostridium,season,Positive,Facultative Anaerobe,4.14
STR_410,Clostridium,send,Positive,Aerobic,9.87
STR_173,Streptococcus,issue,Negative,Facultative Anaerobe,3.37
STR_839,Streptococcus,hit,Negative,Aerobic,7.38
STR_223,Bacillus,another,Positive,Aerobic,3.7
STR_485,Bacillus,maybe,Negative,Microaerophilic,3.24
STR_396,Streptococcus,back,Negative,Anaerobic,7.85
STR_473,Pseudomonas,traditional,Positive,Facultative Anaerobe,1.84
STR_517,Staphylococcus,cut,Positive,Aerobic,7.93
STR_891,Pseudomonas,military,Positive,Facultative Anaerobe,9.67
STR_465,Clostridium,card,Positive,Aerobic,1.43
STR_475,Clostridium,industry,Negative,Facultative Anaerobe,2.48
STR_145,Bacillus,check,Negative,Aerobic,6.34
STR_305,Staphylococcus,both,Negative,Aerobic,4.8
STR_601,Staphylococcus,you,Positive,Facultative Anaerobe,4.56
STR_804,Bacillus,someone,Negative,Facultative Anaerobe,0.88
STR_893,Bacillus,growth,Positive,Anaerobic,3.68
STR_808,Clostridium,over,Negative,Facultative Anaerobe,6.3
STR_339,Streptococcus,provide,Negative,Anaerobic,3.5
STR_885,Bacillus,major,Negative,Anaerobic,9.95
STR_393,Streptococcus,family,Negative,Facultative Anaerobe,9.05
STR_511,Lactobacillus,item,Negative,Microaerophilic,2.31
STR_557,Pseudomonas,after,Negative,Anaerobic,5.24
STR_154,Pseudomonas,especially,Negative,Anaerobic,6.69
STR_989,Lactobacillus,rate,Positive,Facultative Anaerobe,5.61
STR_394,Streptococcus,car,Positive,Aerobic,7.51
STR_826,Clostridium,space,Positive,Aerobic,6.07
STR_236,Bacillus,fly,Negative,Microaerophilic,8.56
STR_992,Pseudomonas,grow,Positive,Microaerophilic,5.47
STR_547,Staphylococcus,sort,Negative,Facultative Anaerobe,9.28
STR_670,Staphylococcus,world,Negative,Facultative Anaerobe,3.52
STR_699,Clostridium,increase,Positive,Microaerophilic,8.92
STR_103,Streptococcus,view,Positive,Anaerobic,1.24
STR_677,Lactobacillus,various,Negative,Anaerobic,1.46
STR_170,Staphylococcus,your,Positive,Facultative Anaerobe,0.56
STR_326,Staphylococcus,remain,Positive,Anaerobic,3.0
STR_254,Lactobacillus,item,Negative,Microaerophilic,1.85
STR_499,Staphylococcus,also,Negative,Aerobic,6.66
STR_396,Clostridium,trip,Negative,Microaerophilic,2.97
STR_953,Lactobacillus,even,Negative,Aerobic,5.75
STR_379,Bacillus,war,Negative,Facultative Anaerobe,6.06
STR_119,Streptococcus,plant,Negative,Anaerobic,1.85
STR_114,Staphylococcus,somebody,Positive,Aerobic,6.87
STR_513,Pseudomonas,plant,Positive,Microaerophilic,5.16
STR_765,Staphylococcus,knowledge,Positive,Facultative Anaerobe,4.17
STR_274,Lactobacillus,office,Negative,Microaerophilic,7.33
STR_194,Staphylococcus,turn,Negative,Anaerobic,2.58
STR_690,Pseudomonas,former,Positive,Aerobic,7.09
STR_698,Lactobacillus,wind,Negative,Microaerophilic,5.19
STR_165,Clostridium,language,Positive,Facultative Anaerobe,5.62
STR_153,Clostridium,practice,Positive,Microaerophilic,5.27
STR_452,Lactobacillus,participant,Positive,Aerobic,5.22
STR_727,Pseudomonas,song,Negative,Microaerophilic,7.34
STR_358,Bacillus,moment,Negative,Facultative Anaerobe,4.01
STR_433,Streptococcus,accept,Negative,Microaerophilic,5.29
STR_495,Staphylococcus,cover,Positive,Microaerophilic,4.88
STR_564,Streptococcus,recent,Positive,Facultative Anaerobe,7.52
STR_166,Pseudomonas,less,Positive,Aerobic,9.99
STR_176,Clostridium,serious,Negative,Microaerophilic,1.15
STR_906,Pseudomonas,woman,Positive,Microaerophilic,8.71
STR_762,Pseudomonas,season,Negative,Anaerobic,3.89
STR_455,Bacillus,list,Negative,Microaerophilic,4.93
STR_246,Pseudomonas,morning,Positive,Facultative Anaerobe,0.78
STR_249,Pseudomonas,allow,Negative,Anaerobic,9.39
STR_780,Clostridium,leader,Positive,Facultative Anaerobe,1.92
STR_255,Lactobacillus,after,Negative,Facultative Anaerobe,5.34
STR_684,Lactobacillus,rule,Negative,Facultative Anaerobe,0.98
STR_189,Pseudomonas,since,Positive,Anaerobic,0.95
STR_375,Clostridium,understand,Positive,Microaerophilic,2.39
STR_990,Lactobacillus,consumer,Positive,Aerobic,1.97
STR_650,Staphylococcus,source,Positive,Aerobic,4.57
STR_722,Staphylococcus,best,Negative,Facultative Anaerobe,4.44
STR_170,Staphylococcus,bit,Positive,Anaerobic,2.74
STR_609,Staphylococcus,important,Negative,Anaerobic,5.19
STR_218,Clostridium,tough,Positive,Aerobic,6.93
STR_579,Lactobacillus,pass,Negative,Anaerobic,6.52
STR_721,Streptococcus,focus,Positive,Anaerobic,7.94
STR_694,Bacillus,either,Negative,Microaerophilic,3.36
STR_176,Staphylococcus,management,Positive,Aerobic,1.31
STR_753,Bacillus,mention,Positive,Aerobic,5.93
STR_166,Staphylococcus,throughout,Negative,Microaerophilic,7.2
STR_830,Staphylococcus,seem,Positive,Facultative Anaerobe,5.88
STR_700,Pseudomonas,cultural,Negative,Microaerophilic,2.95
STR_150,Clostridium,return,Negative,Anaerobic,8.86
STR_299,Pseudomonas,should,Positive,Aerobic,8.16
STR_253,Staphylococcus,her,Negative,Facultative Anaerobe,1.88
STR_671,Streptococcus,per,Negative,Aerobic,5.79
STR_526,Streptococcus,the,Positive,Facultative Anaerobe,1.87
STR_970,Staphylococcus,participant,Positive,Anaerobic,5.56
STR_829,Streptococcus,very,Negative,Facultative Anaerobe,8.53
STR_999,Bacillus,edge,Negative,Aerobic,3.54
STR_483,Pseudomonas,investment,Negative,Microaerophilic,9.73
STR_763,Lactobacillus,officer,Negative,Microaerophilic,1.85
STR_671,Streptococcus,not,Negative,Facultative Anaerobe,8.74
STR_384,Clostridium,for,Positive,Facultative Anaerobe,6.0
STR_391,Clostridium,person,Negative,Aerobic,1.51
STR_621,Clostridium,actually,Positive,Facultative Anaerobe,7.46
STR_846,Staphylococcus,boy,Positive,Facultative Anaerobe,3.33
STR_125,Pseudomonas,nearly,Negative,Microaerophilic,9.74
STR_907,Bacillus,another,Positive,Aerobic,5.93
STR_233,Streptococcus,past,Negative,Facultative Anaerobe,4.32
STR_818,Staphylococcus,whatever,Positive,Microaerophilic,3.61
STR_152,Bacillus,everyone,Positive,Facultative Anaerobe,7.69
STR_147,Staphylococcus,increase,Positive,Anaerobic,2.98
STR_243,Staphylococcus,beat,Negative,Microaerophilic,3.72
STR_584,Pseudomonas,born,Positive,Anaerobic,1.76
STR_592,Streptococcus,me,Negative,Anaerobic,5.37
STR_260,Staphylococcus,measure,Positive,Facultative Anaerobe,7.13
STR_248,Clostridium,billion,Negative,Microaerophilic,6.57
STR_827,Staphylococcus,despite,Negative,Facultative Anaerobe,2.28
STR_305,Streptococcus,myself,Negative,Aerobic,1.69
STR_905,Staphylococcus,environment,Positive,Aerobic,6.48
STR_847,Lactobacillus,say,Positive,Aerobic,2.77
STR_570,Streptococcus,side,Negative,Microaerophilic,8.41
STR_195,Pseudomonas,peace,Positive,Microaerophilic,9.42
STR_684,Pseudomonas,want,Negative,Anaerobic,5.35
STR_341,Pseudomonas,summer,Positive,Facultative Anaerobe,6.12
STR_429,Bacillus,personal,Negative,Microaerophilic,8.64
STR_880,Clostridium,defense,Negative,Anaerobic,4.47
STR_393,Bacillus,specific,Negative,Facultative Anaerobe,6.59
STR_578,Clostridium,left,Negative,Aerobic,9.31
STR_418,Clostridium,college,Negative,Microaerophilic,6.63
STR_974,Staphylococcus,law,Negative,Aerobic,8.09
STR_608,Bacillus,describe,Negative,Facultative Anaerobe,5.39
STR_420,Bacillus,feel,Positive,Aerobic,6.42
STR_359,Lactobacillus,notice,Positive,Anaerobic,5.83
STR_762,Staphylococcus,only,Negative,Anaerobic,4.17
STR_847,Streptococcus,history,Positive,Anaerobic,4.18
STR_635,Lactobacillus,again,Negative,Microaerophilic,3.63
STR_470,Bacillus,care,Positive,Facultative Anaerobe,5.17
STR_544,Pseudomonas,share,Positive,Aerobic,9.72
STR_208,Staphylococcus,reason,Positive,Anaerobic,5.18
STR_987,Streptococcus,black,Positive,Anaerobic,8.17
STR_440,Pseudomonas,type,Positive,Anaerobic,6.21
STR_715,Bacillus,claim,Negative,Aerobic,5.21
STR_254,Bacillus,thus,Positive,Facultative Anaerobe,2.93
STR_808,Staphylococcus,people,Negative,Facultative Anaerobe,6.85
STR_699,Pseudomonas,car,Negative,Facultative Anaerobe,6.54
STR_204,Lactobacillus,budget,Positive,Anaerobic,8.22
STR_117,Streptococcus,hotel,Positive,Facultative Anaerobe,4.84
STR_971,Pseudomonas,law,Positive,Anaerobic,6.94
STR_656,Streptococcus,land,Negative,Anaerobic,0.57
STR_154,Lactobacillus,school,Negative,Anaerobic,2.09
STR_840,Staphylococcus,want,Positive,Facultative Anaerobe,2.39
STR_692,Staphylococcus,statement,Negative,Facultative Anaerobe,2.05
STR_486,Staphylococcus,although,Positive,Anaerobic,4.44
STR_731,Bacillus,me,Positive,Anaerobic,4.38
STR_817,Bacillus,yet,Positive,Facultative Anaerobe,5.7
STR_272,Lactobacillus,serve,Negative,Microaerophilic,6.3
STR_717,Lactobacillus,finally,Negative,Aerobic,4.82
STR_955,Pseudomonas,house,Negative,Facultative Anaerobe,5.64
STR_195,Pseudomonas,rock,Positive,Microaerophilic,9.67
STR_996,Streptococcus,worker,Positive,Aerobic,1.4
STR_819,Lactobacillus,who,Negative,Aerobic,2.23
STR_685,Bacillus,then,Negative,Aerobic,7.53
STR_259,Bacillus,argue,Negative,Microaerophilic,7.41
STR_290,Pseudomonas,prevent,Positive,Aerobic,5.04
STR_209,Pseudomonas,week,Positive,Aerobic,4.9
STR_260,Bacillus,fear,Positive,Aerobic,3.75
STR_515,Clostridium,while,Positive,Facultative Anaerobe,0.53
STR_266,Streptococcus,her,Negative,Facultative Anaerobe,7.5
STR_947,Streptococcus,history,Negative,Microaerophilic,5.65
STR_962,Lactobacillus,sound,Negative,Microaerophilic,8.77
STR_914,Staphylococcus,somebody,Positive,Microaerophilic,6.19
STR_767,Lactobacillus,those,Negative,Facultative Anaerobe,2.9
STR_268,Clostridium,people,Positive,Anaerobic,4.92
STR_298,Bacillus,push,Positive,Aerobic,1.14
STR_349,Streptococcus,floor,Negative,Anaerobic,4.66
STR_508,Staphylococcus,player,Positive,Microaerophilic,0.63
STR_278,Lactobacillus,record,Negative,Aerobic,7.41
STR_974,Bacillus,other,Negative,Microaerophilic,1.13
STR_803,Bacillus,commercial,Positive,Anaerobic,1.28
STR_726,Staphylococcus,local,Positive,Aerobic,1.31
STR_640,Staphylococcus,do,Negative,Anaerobic,5.97
STR_822,Staphylococcus,agent,Negative,Microaerophilic,8.06
STR_305,Streptococcus,state,Positive,Microaerophilic,7.87
STR_186,Clostridium,news,Positive,Facultative Anaerobe,0.94
STR_479,Clostridium,game,Negative,Aerobic,0.61
STR_678,Clostridium,list,Positive,Aerobic,9.02
STR_339,Bacillus,wife,Positive,Anaerobic,7.57
STR_567,Lactobacillus,reveal,Positive,Anaerobic,2.94
STR_340,Staphylococcus,career,Negative,Facultative Anaerobe,7.64
STR_701,Clostridium,more,Negative,Aerobic,4.31
STR_335,Bacillus,evening,Positive,Aerobic,5.09
STR_605,Clostridium,class,Positive,Facultative Anaerobe,8.42
STR_266,Streptococcus,let,Positive,Aerobic,0.86
STR_238,Pseudomonas,fund,Negative,Anaerobic,7.86
STR_172,Bacillus,ground,Positive,Facultative Anaerobe,6.65
STR_251,Clostridium,huge,Negative,Microaerophilic,8.83
STR_531,Clostridium,watch,Negative,Facultative Anaerobe,0.82
STR_430,Streptococcus,space,Positive,Microaerophilic,2.27
STR_481,Bacillus,lot,Negative,Microaerophilic,9.97
STR_793,Lactobacillus,weight,Negative,Aerobic,2.22
STR_695,Staphylococcus,election,Positive,Aerobic,6.8
STR_116,Lactobacillus,improve,Positive,Aerobic,1.78
STR_303,Lactobacillus,suddenly,Negative,Anaerobic,0.92
STR_924,Pseudomonas,husband,Positive,Anaerobic,1.41
STR_898,Clostridium,person,Positive,Aerobic,4.49
STR_535,Staphylococcus,market,Positive,Microaerophilic,7.2
STR_147,Streptococcus,toward,Positive,Anaerobic,7.95
STR_632,Staphylococcus,event,Negative,Anaerobic,9.38
STR_567,Pseudomonas,term,Negative,Anaerobic,5.98
STR_316,Bacillus,enter,Negative,Microaerophilic,3.76
STR_871,Staphylococcus,type,Positive,Microaerophilic,4.62
STR_656,Lactobacillus,TV,Positive,Microaerophilic,2.11
STR_845,Staphylococcus,together,Negative,Microaerophilic,2.52
STR_175,Bacillus,movie,Positive,Microaerophilic,6.86
STR_130,Bacillus,young,Negative,Microaerophilic,3.06
STR_110,Bacillus,walk,Positive,Anaerobic,9.57
STR_740,Streptococcus,agreement,Positive,Microaerophilic,8.52
STR_234,Streptococcus,catch,Positive,Anaerobic,2.06
STR_533,Staphylococcus,goal,Negative,Aerobic,4.6
STR_556,Clostridium,safe,Negative,Facultative Anaerobe,0.92
STR_390,Bacillus,establish,Positive,Microaerophilic,3.71
STR_522,Clostridium,huge,Positive,Anaerobic,4.69
STR_213,Pseudomonas,tell,Negative,Aerobic,3.87
STR_607,Pseudomonas,field,Negative,Facultative Anaerobe,6.04
STR_528,Streptococcus,ability,Positive,Anaerobic,6.82
STR_280,Clostridium,against,Negative,Anaerobic,9.85
STR_821,Bacillus,check,Negative,Facultative Anaerobe,6.11
STR_281,Bacillus,manager,Negative,Anaerobic,4.7
STR_342,Lactobacillus,election,Positive,Aerobic,1.82
STR_553,Staphylococcus,pattern,Negative,Aerobic,8.36
STR_194,Staphylococcus,identify,Positive,Microaerophilic,0.61
STR_570,Staphylococcus,term,Negative,Anaerobic,2.92
STR_570,Lactobacillus,use,Negative,Anaerobic,5.5
STR_535,Clostridium,week,Positive,Microaerophilic,6.25
STR_143,Pseudomonas,chair,Negative,Microaerophilic,6.05
STR_337,Lactobacillus,south,Negative,Anaerobic,9.76
STR_204,Pseudomonas,well,Negative,Facultative Anaerobe,4.07
