strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Streptococcus,rate,Positive,Anaerobic,10.0
STR_666,Staphylococcus,drug,Positive,Anaerobic,0.58
STR_791,Bacillus,environment,Positive,Anaerobic,5.3
STR_453,Streptococcus,education,Negative,Microaerophilic,2.89
STR_434,Staphylococcus,win,Negative,Anaerobic,7.83
STR_138,Lactobacillus,natural,Positive,Facultative Anaerobe,3.24
STR_659,Lactobacillus,main,Negative,Anaerobic,1.48
STR_584,Streptococcus,science,Negative,Aerobic,7.38
STR_225,Staphylococcus,report,Positive,Facultative Anaerobe,5.96
STR_871,Streptococcus,language,Negative,Anaerobic,3.25
STR_402,Bacillus,establish,Negative,Anaerobic,4.66
STR_863,Bacillus,buy,Positive,Anaerobic,4.72
STR_285,Lactobacillus,exist,Negative,Anaerobic,7.42
STR_986,Clostridium,himself,Positive,Aerobic,8.14
STR_313,Staphylococcus,claim,Positive,Facultative Anaerobe,8.95
STR_981,Bacillus,condition,Positive,Anaerobic,5.28
STR_748,Lactobacillus,perhaps,Negative,Anaerobic,3.43
STR_246,Lactobacillus,today,Positive,Microaerophilic,5.62
STR_740,Staphylococcus,vote,Positive,Facultative Anaerobe,4.01
STR_122,Lactobacillus,arrive,Negative,Anaerobic,7.15
STR_964,Staphylococcus,inside,Negative,Microaerophilic,5.34
STR_997,Streptococcus,concern,Positive,Anaerobic,5.15
STR_256,Lactobacillus,former,Negative,Anaerobic,1.24
STR_490,Streptococcus,foreign,Positive,Aerobic,3.68
STR_198,Bacillus,head,Positive,Anaerobic,3.57
STR_266,Bacillus,someone,Negative,Microaerophilic,4.24
STR_877,Streptococcus,feeling,Positive,Anaerobic,4.48
STR_866,Bacillus,study,Negative,Aerobic,4.12
STR_604,Clostridium,business,Negative,Anaerobic,5.32
STR_415,Bacillus,common,Positive,Aerobic,2.79
STR_872,Staphylococcus,hear,Positive,Anaerobic,4.41
STR_534,Pseudomonas,and,Positive,Facultative Anaerobe,9.61
STR_300,Bacillus,blue,Positive,Microaerophilic,3.68
STR_379,Lactobacillus,simple,Positive,Facultative Anaerobe,9.87
STR_473,Clostridium,Republican,Positive,Microaerophilic,5.13
STR_298,Bacillus,hard,Positive,Aerobic,7.04
STR_878,Streptococcus,project,Negative,Anaerobic,7.68
STR_859,Streptococcus,full,Positive,Anaerobic,2.52
STR_788,Pseudomonas,surface,Negative,Aerobic,8.66
STR_520,Clostridium,focus,Positive,Anaerobic,6.22
STR_858,Pseudomonas,particularly,Positive,Anaerobic,2.93
STR_436,Streptococcus,reality,Positive,Microaerophilic,0.91
STR_134,Clostridium,Democrat,Positive,Anaerobic,5.78
STR_443,Streptococcus,note,Positive,Anaerobic,7.81
STR_640,Clostridium,necessary,Negative,Aerobic,9.92
STR_215,Staphylococcus,your,Negative,Anaerobic,3.42
STR_444,Staphylococcus,law,Positive,Facultative Anaerobe,5.79
STR_408,Bacillus,fall,Negative,Facultative Anaerobe,5.84
STR_233,Pseudomonas,feeling,Positive,Anaerobic,0.87
STR_414,Staphylococcus,image,Positive,Aerobic,9.69
STR_607,Staphylococcus,from,Negative,Facultative Anaerobe,3.23
STR_231,Pseudomonas,increase,Positive,Microaerophilic,1.57
STR_944,Staphylococcus,education,Negative,Microaerophilic,3.06
STR_491,Bacillus,grow,Negative,Aerobic,3.25
STR_149,Clostridium,yet,Positive,Microaerophilic,8.07
STR_999,Streptococcus,despite,Negative,Aerobic,6.82
STR_987,Staphylococcus,measure,Positive,Microaerophilic,5.62
STR_975,Streptococcus,or,Negative,Facultative Anaerobe,4.2
STR_927,Bacillus,good,Positive,Facultative Anaerobe,3.32
STR_784,Streptococcus,key,Negative,Facultative Anaerobe,6.51
STR_387,Staphylococcus,woman,Positive,Facultative Anaerobe,9.38
STR_854,Pseudomonas,style,Positive,Microaerophilic,9.01
STR_398,Bacillus,system,Positive,Anaerobic,9.69
STR_845,Lactobacillus,short,Positive,Microaerophilic,7.95
STR_156,Bacillus,building,Positive,Microaerophilic,3.08
STR_649,Staphylococcus,whom,Positive,Microaerophilic,7.48
STR_319,Pseudomonas,role,Positive,Facultative Anaerobe,1.86
STR_378,Streptococcus,box,Positive,Facultative Anaerobe,4.66
STR_434,Lactobacillus,fill,Negative,Aerobic,1.75
STR_742,Clostridium,hundred,Negative,Facultative Anaerobe,6.54
STR_785,Pseudomonas,partner,Positive,Aerobic,0.62
STR_163,Pseudomonas,edge,Positive,Aerobic,9.72
STR_700,Lactobacillus,positive,Positive,Facultative Anaerobe,3.95
STR_141,Staphylococcus,citizen,Negative,Anaerobic,8.0
STR_604,Streptococcus,thousand,Negative,Anaerobic,5.12
STR_179,Clostridium,cup,Positive,Microaerophilic,6.09
STR_529,Clostridium,where,Positive,Microaerophilic,9.12
STR_958,Pseudomonas,practice,Positive,Aerobic,6.1
STR_726,Lactobacillus,space,Negative,Microaerophilic,3.77
STR_306,Staphylococcus,sport,Positive,Microaerophilic,0.68
STR_670,Streptococcus,large,Negative,Microaerophilic,0.6
STR_222,Streptococcus,friend,Negative,Microaerophilic,3.2
STR_786,Streptococcus,about,Negative,Microaerophilic,5.29
STR_134,Clostridium,career,Negative,Aerobic,9.26
STR_202,Bacillus,nice,Positive,Facultative Anaerobe,9.05
STR_375,Clostridium,visit,Negative,Anaerobic,7.32
STR_882,Pseudomonas,prepare,Negative,Microaerophilic,6.58
STR_942,Streptococcus,seat,Positive,Anaerobic,6.24
STR_248,Clostridium,develop,Positive,Facultative Anaerobe,5.06
STR_963,Clostridium,already,Positive,Anaerobic,3.4
STR_119,Pseudomonas,nation,Positive,Aerobic,3.57
STR_708,Clostridium,anything,Positive,Microaerophilic,8.64
STR_280,Clostridium,lay,Negative,Anaerobic,2.77
STR_455,Staphylococcus,wall,Negative,Aerobic,5.96
STR_660,Bacillus,success,Negative,Facultative Anaerobe,4.52
STR_337,Pseudomonas,man,Positive,Aerobic,4.15
STR_486,Streptococcus,above,Positive,Aerobic,2.74
STR_731,Lactobacillus,have,Negative,Microaerophilic,6.8
STR_572,Pseudomonas,consumer,Negative,Anaerobic,4.47
STR_135,Pseudomonas,shake,Negative,Microaerophilic,9.51
STR_168,Pseudomonas,hand,Positive,Microaerophilic,6.41
STR_145,Pseudomonas,you,Negative,Microaerophilic,9.79
STR_289,Lactobacillus,huge,Positive,Anaerobic,5.04
STR_410,Lactobacillus,fast,Negative,Anaerobic,8.99
STR_747,Clostridium,cause,Positive,Anaerobic,7.05
STR_134,Streptococcus,near,Negative,Microaerophilic,5.26
STR_505,Staphylococcus,read,Negative,Facultative Anaerobe,2.52
STR_919,Clostridium,either,Positive,Aerobic,1.95
STR_913,Streptococcus,assume,Positive,Aerobic,2.1
STR_391,Pseudomonas,paper,Negative,Facultative Anaerobe,1.63
STR_939,Staphylococcus,military,Positive,Microaerophilic,4.23
STR_833,Bacillus,him,Negative,Facultative Anaerobe,7.48
STR_534,Streptococcus,power,Positive,Anaerobic,5.66
STR_979,Clostridium,hold,Negative,Aerobic,9.0
STR_334,Lactobacillus,natural,Negative,Facultative Anaerobe,6.89
STR_781,Clostridium,Republican,Negative,Microaerophilic,7.77
STR_149,Streptococcus,operation,Negative,Microaerophilic,7.16
