strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Clostridium,woman,Positive,Anaerobic,1.4
STR_356,Staphylococcus,political,Positive,Microaerophilic,8.9
STR_185,Lactobacillus,two,Positive,Anaerobic,3.44
STR_525,Staphylococcus,student,Negative,Microaerophilic,7.1
STR_330,Bacillus,security,Negative,Anaerobic,9.63
STR_816,Streptococcus,represent,Positive,Anaerobic,7.45
STR_874,Staphylococcus,table,Positive,Microaerophilic,3.32
STR_420,Clostridium,whom,Negative,Anaerobic,2.41
STR_888,Clostridium,American,Positive,Microaerophilic,3.78
STR_957,Lactobacillus,fill,Positive,Aerobic,2.1
STR_684,Bacillus,staff,Negative,Anaerobic,8.54
STR_536,Clostridium,professional,Positive,Microaerophilic,1.87
STR_506,Pseudomonas,film,Positive,Aerobic,6.34
STR_255,Bacillus,figure,Negative,Microaerophilic,4.78
STR_257,Bacillus,study,Positive,Anaerobic,5.12
STR_983,Lactobacillus,discussion,Negative,Microaerophilic,8.75
STR_217,Clostridium,source,Negative,Facultative Anaerobe,1.8
STR_882,Lactobacillus,decide,Positive,Facultative Anaerobe,8.88
STR_795,Streptococcus,major,Negative,Facultative Anaerobe,4.77
STR_899,Bacillus,rich,Negative,Facultative Anaerobe,0.71
STR_924,Bacillus,turn,Negative,Microaerophilic,9.65
STR_333,Bacillus,model,Positive,Aerobic,9.67
STR_625,Staphylococcus,computer,Positive,Microaerophilic,9.16
STR_575,Staphylococcus,fine,Positive,Anaerobic,2.13
STR_949,Streptococcus,a,Negative,Aerobic,1.3
STR_452,Pseudomonas,section,Positive,Aerobic,6.97
STR_595,Lactobacillus,yourself,Negative,Facultative Anaerobe,1.18
STR_924,Staphylococcus,color,Positive,Anaerobic,0.87
STR_615,Clostridium,foreign,Negative,Aerobic,9.91
STR_819,Bacillus,financial,Positive,Anaerobic,4.23
STR_458,Clostridium,north,Positive,Microaerophilic,5.3
STR_773,Bacillus,like,Positive,Aerobic,7.59
STR_545,Staphylococcus,challenge,Positive,Anaerobic,2.84
STR_685,Streptococcus,or,Negative,Anaerobic,2.61
STR_297,Pseudomonas,spend,Positive,Microaerophilic,4.55
STR_514,Lactobacillus,theory,Positive,Anaerobic,1.96
STR_698,Streptococcus,ready,Positive,Facultative Anaerobe,7.88
STR_111,Clostridium,kid,Negative,Anaerobic,4.04
STR_697,Staphylococcus,type,Positive,Microaerophilic,4.83
STR_923,Staphylococcus,wait,Positive,Aerobic,2.66
STR_390,Staphylococcus,mean,Negative,Microaerophilic,5.74
STR_925,Bacillus,community,Negative,Aerobic,6.92
STR_220,Clostridium,record,Negative,Aerobic,2.05
STR_143,Clostridium,current,Positive,Facultative Anaerobe,2.13
STR_815,Lactobacillus,plant,Positive,Microaerophilic,5.77
STR_573,Streptococcus,perform,Positive,Aerobic,2.14
STR_533,Bacillus,which,Negative,Aerobic,5.49
STR_553,Pseudomonas,federal,Positive,Aerobic,6.63
STR_690,Bacillus,program,Negative,Microaerophilic,7.88
STR_159,Streptococcus,color,Negative,Facultative Anaerobe,7.69
STR_878,Bacillus,political,Positive,Aerobic,3.72
STR_185,Bacillus,red,Negative,Anaerobic,9.58
STR_249,Bacillus,end,Negative,Aerobic,6.36
STR_831,Bacillus,place,Negative,Microaerophilic,6.87
STR_141,Staphylococcus,wear,Negative,Anaerobic,7.05
STR_627,Clostridium,exactly,Positive,Facultative Anaerobe,2.13
STR_672,Staphylococcus,area,Negative,Aerobic,0.96
STR_392,Staphylococcus,next,Positive,Anaerobic,6.16
STR_382,Lactobacillus,age,Positive,Anaerobic,1.58
STR_934,Clostridium,low,Negative,Facultative Anaerobe,0.78
STR_476,Lactobacillus,before,Negative,Anaerobic,8.15
STR_147,Lactobacillus,information,Positive,Microaerophilic,7.33
STR_688,Lactobacillus,image,Negative,Aerobic,2.02
STR_428,Lactobacillus,spring,Negative,Facultative Anaerobe,8.91
STR_141,Bacillus,around,Positive,Anaerobic,2.18
STR_831,Clostridium,a,Positive,Aerobic,1.4
STR_498,Pseudomonas,foreign,Positive,Anaerobic,7.0
STR_209,Pseudomonas,almost,Positive,Aerobic,7.23
STR_882,Staphylococcus,society,Negative,Microaerophilic,3.86
STR_823,Staphylococcus,sea,Negative,Microaerophilic,8.54
STR_813,Bacillus,push,Positive,Aerobic,2.57
STR_352,Pseudomonas,ball,Positive,Aerobic,5.92
STR_410,Lactobacillus,guy,Negative,Microaerophilic,5.07
STR_253,Lactobacillus,door,Negative,Aerobic,3.99
STR_920,Clostridium,current,Negative,Microaerophilic,8.82
STR_613,Clostridium,technology,Positive,Facultative Anaerobe,7.74
STR_830,Bacillus,attention,Positive,Anaerobic,5.79
STR_488,Bacillus,operation,Positive,Anaerobic,8.61
STR_197,Lactobacillus,threat,Positive,Aerobic,2.59
STR_397,Clostridium,decade,Negative,Aerobic,1.79
STR_324,Clostridium,Congress,Positive,Facultative Anaerobe,1.77
STR_605,Staphylococcus,church,Negative,Facultative Anaerobe,9.84
STR_297,Pseudomonas,notice,Positive,Facultative Anaerobe,1.78
STR_860,Bacillus,draw,Negative,Anaerobic,3.63
STR_890,Staphylococcus,order,Positive,Microaerophilic,8.46
STR_481,Bacillus,movie,Positive,Anaerobic,5.54
STR_730,Pseudomonas,student,Positive,Facultative Anaerobe,9.55
STR_211,Streptococcus,design,Negative,Microaerophilic,4.23
STR_651,Streptococcus,away,Positive,Aerobic,7.12
STR_215,Lactobacillus,mother,Negative,Microaerophilic,5.96
STR_856,Streptococcus,meeting,Positive,Facultative Anaerobe,2.2
STR_266,Bacillus,service,Negative,Aerobic,7.19
STR_591,Staphylococcus,surface,Positive,Microaerophilic,5.2
STR_606,Staphylococcus,effort,Positive,Aerobic,2.47
STR_879,Pseudomonas,specific,Negative,Anaerobic,5.37
STR_935,Clostridium,various,Negative,Aerobic,5.55
STR_712,Pseudomonas,listen,Negative,Anaerobic,4.14
STR_212,Clostridium,plant,Negative,Facultative Anaerobe,7.5
STR_136,Lactobacillus,who,Positive,Aerobic,4.69
STR_819,Bacillus,bar,Negative,Facultative Anaerobe,2.7
STR_383,Bacillus,experience,Negative,Facultative Anaerobe,5.55
STR_160,Bacillus,word,Negative,Anaerobic,0.99
STR_681,Staphylococcus,ability,Negative,Anaerobic,7.2
STR_137,Streptococcus,research,Negative,Microaerophilic,1.68
STR_189,Staphylococcus,evening,Negative,Aerobic,4.88
STR_906,Staphylococcus,rise,Positive,Microaerophilic,6.15
STR_733,Bacillus,Republican,Positive,Aerobic,3.32
STR_225,Bacillus,suffer,Positive,Aerobic,4.84
STR_516,Clostridium,finish,Positive,Microaerophilic,4.65
STR_971,Streptococcus,fire,Negative,Aerobic,8.13
STR_246,Bacillus,item,Negative,Facultative Anaerobe,6.26
STR_509,Streptococcus,nice,Negative,Microaerophilic,4.44
STR_591,Pseudomonas,peace,Negative,Anaerobic,7.41
