strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Staphylococcus,develop,Negative,Anaerobic,5.32
STR_596,Clostridium,southern,Negative,Anaerobic,1.96
STR_734,Bacillus,benefit,Negative,Facultative Anaerobe,0.74
STR_138,Bacillus,economy,Negative,Facultative Anaerobe,2.04
STR_245,Lactobacillus,fight,Negative,Facultative Anaerobe,3.39
STR_827,Staphylococcus,debate,Positive,Aerobic,0.7
STR_961,Pseudomonas,very,Negative,Microaerophilic,7.14
STR_945,Pseudomonas,whose,Positive,Microaerophilic,9.88
STR_665,Clostridium,than,Negative,Aerobic,4.46
STR_698,Lactobacillus,role,Positive,Anaerobic,8.06
STR_643,Lactobacillus,bad,Negative,Facultative Anaerobe,4.26
STR_741,Pseudomonas,Democrat,Positive,Facultative Anaerobe,1.85
STR_678,Bacillus,light,Negative,Anaerobic,0.83
STR_789,Bacillus,wall,Positive,Aerobic,8.47
STR_196,Lactobacillus,ago,Positive,Aerobic,3.72
STR_356,Clostridium,already,Positive,Facultative Anaerobe,4.47
STR_386,Lactobacillus,position,Negative,Anaerobic,3.22
STR_472,Streptococcus,prevent,Positive,Anaerobic,8.35
STR_663,Bacillus,night,Negative,Facultative Anaerobe,4.72
STR_173,Lactobacillus,sport,Positive,Anaerobic,7.78
STR_963,Bacillus,health,Positive,Aerobic,3.9
STR_414,Streptococcus,them,Negative,Facultative Anaerobe,3.68
STR_190,Clostridium,successful,Positive,Microaerophilic,5.81
STR_738,Streptococcus,partner,Positive,Facultative Anaerobe,4.36
STR_724,Streptococcus,building,Positive,Facultative Anaerobe,9.49
STR_134,Pseudomonas,structure,Positive,Anaerobic,4.95
STR_662,Staphylococcus,teach,Negative,Aerobic,6.14
STR_663,Bacillus,cost,Negative,Facultative Anaerobe,5.8
STR_645,Pseudomonas,couple,Positive,Anaerobic,1.09
STR_137,Pseudomonas,loss,Positive,Anaerobic,9.72
STR_114,Staphylococcus,forget,Negative,Facultative Anaerobe,9.01
STR_771,Lactobacillus,hospital,Positive,Anaerobic,7.69
STR_601,Lactobacillus,take,Positive,Facultative Anaerobe,5.48
STR_196,Staphylococcus,nearly,Negative,Microaerophilic,7.59
STR_971,Lactobacillus,voice,Negative,Microaerophilic,5.49
STR_821,Clostridium,then,Negative,Anaerobic,4.17
STR_175,Pseudomonas,name,Positive,Anaerobic,2.65
STR_903,Clostridium,church,Positive,Facultative Anaerobe,7.3
STR_726,Clostridium,only,Positive,Microaerophilic,5.91
STR_143,Streptococcus,policy,Negative,Microaerophilic,5.8
STR_326,Lactobacillus,yourself,Positive,Aerobic,1.22
STR_276,Lactobacillus,training,Positive,Anaerobic,9.38
STR_298,Clostridium,apply,Positive,Anaerobic,7.08
STR_836,Clostridium,young,Negative,Aerobic,1.36
STR_113,Clostridium,small,Negative,Anaerobic,8.29
STR_746,Clostridium,check,Positive,Facultative Anaerobe,5.08
STR_642,Staphylococcus,particularly,Negative,Facultative Anaerobe,9.36
STR_611,Bacillus,quickly,Positive,Aerobic,0.53
STR_110,Bacillus,everything,Positive,Anaerobic,2.97
STR_502,Bacillus,responsibility,Negative,Anaerobic,2.74
STR_709,Bacillus,our,Positive,Anaerobic,4.03
STR_739,Clostridium,must,Negative,Microaerophilic,7.71
STR_982,Lactobacillus,body,Negative,Microaerophilic,8.17
STR_358,Bacillus,fast,Negative,Aerobic,2.88
STR_253,Lactobacillus,rock,Negative,Microaerophilic,6.2
STR_479,Staphylococcus,board,Positive,Aerobic,6.99
STR_376,Lactobacillus,hour,Negative,Anaerobic,6.97
STR_176,Clostridium,indeed,Positive,Facultative Anaerobe,1.51
STR_691,Clostridium,general,Negative,Anaerobic,8.84
STR_818,Clostridium,paper,Positive,Anaerobic,6.29
STR_449,Staphylococcus,impact,Negative,Anaerobic,4.75
STR_937,Staphylococcus,say,Positive,Aerobic,7.47
STR_633,Bacillus,others,Negative,Anaerobic,2.91
STR_297,Staphylococcus,economy,Positive,Microaerophilic,1.45
STR_629,Bacillus,city,Positive,Facultative Anaerobe,6.31
STR_373,Lactobacillus,collection,Positive,Microaerophilic,7.18
STR_151,Lactobacillus,thing,Positive,Anaerobic,3.97
STR_164,Bacillus,let,Negative,Microaerophilic,3.05
STR_940,Streptococcus,help,Negative,Microaerophilic,4.18
STR_350,Bacillus,instead,Negative,Microaerophilic,2.85
STR_505,Lactobacillus,speak,Negative,Facultative Anaerobe,0.56
STR_286,Bacillus,probably,Positive,Anaerobic,7.23
STR_307,Streptococcus,her,Negative,Microaerophilic,4.15
STR_601,Staphylococcus,white,Positive,Aerobic,2.63
STR_864,Streptococcus,customer,Negative,Facultative Anaerobe,3.08
STR_621,Clostridium,myself,Positive,Facultative Anaerobe,3.15
STR_355,Staphylococcus,over,Positive,Facultative Anaerobe,5.7
STR_735,Staphylococcus,traditional,Negative,Facultative Anaerobe,1.82
STR_112,Pseudomonas,world,Positive,Aerobic,8.25
STR_757,Bacillus,bar,Positive,Aerobic,9.0
STR_527,Staphylococcus,end,Positive,Microaerophilic,3.59
STR_758,Staphylococcus,rule,Positive,Facultative Anaerobe,8.55
STR_467,Clostridium,perhaps,Positive,Microaerophilic,1.24
STR_410,Streptococcus,appear,Positive,Anaerobic,9.3
STR_587,Clostridium,yes,Negative,Facultative Anaerobe,9.74
STR_884,Staphylococcus,eight,Positive,Facultative Anaerobe,6.58
STR_604,Streptococcus,manager,Positive,Facultative Anaerobe,2.06
STR_936,Bacillus,mouth,Positive,Anaerobic,4.05
STR_464,Staphylococcus,always,Negative,Anaerobic,8.19
STR_181,Pseudomonas,remain,Negative,Aerobic,2.51
STR_445,Bacillus,theory,Negative,Aerobic,9.08
STR_815,Streptococcus,finally,Negative,Microaerophilic,2.22
STR_659,Clostridium,option,Negative,Facultative Anaerobe,6.42
STR_488,Streptococcus,up,Positive,Facultative Anaerobe,6.63
STR_627,Lactobacillus,true,Positive,Aerobic,9.2
STR_723,Pseudomonas,film,Positive,Microaerophilic,5.92
STR_603,Lactobacillus,pressure,Positive,Microaerophilic,7.8
STR_608,Streptococcus,allow,Positive,Anaerobic,6.27
STR_711,Clostridium,summer,Positive,Anaerobic,8.37
STR_298,Pseudomonas,serve,Negative,Microaerophilic,8.53
STR_119,Clostridium,couple,Negative,Aerobic,5.36
STR_931,Pseudomonas,seven,Positive,Facultative Anaerobe,9.39
STR_525,Pseudomonas,agency,Negative,Facultative Anaerobe,2.48
STR_154,Pseudomonas,Mr,Negative,Facultative Anaerobe,5.92
STR_274,Pseudomonas,consumer,Negative,Microaerophilic,6.34
STR_153,Pseudomonas,successful,Positive,Aerobic,4.09
STR_651,Lactobacillus,coach,Negative,Aerobic,1.77
STR_540,Bacillus,thought,Positive,Microaerophilic,2.71
STR_927,Pseudomonas,thus,Negative,Anaerobic,3.43
STR_789,Lactobacillus,member,Positive,Facultative Anaerobe,7.2
STR_565,Bacillus,none,Negative,Aerobic,3.17
STR_787,Streptococcus,feeling,Positive,Facultative Anaerobe,2.66
STR_562,Staphylococcus,manage,Positive,Facultative Anaerobe,1.0
STR_797,Clostridium,cold,Negative,Aerobic,5.23
STR_167,Clostridium,before,Negative,Anaerobic,1.68
STR_430,Bacillus,wrong,Positive,Anaerobic,3.57
STR_391,Streptococcus,reveal,Positive,Anaerobic,1.54
STR_183,Bacillus,research,Positive,Microaerophilic,8.06
STR_862,Clostridium,hundred,Negative,Anaerobic,9.96
STR_884,Lactobacillus,important,Negative,Anaerobic,6.92
STR_340,Pseudomonas,task,Negative,Anaerobic,4.91
STR_420,Bacillus,hold,Negative,Microaerophilic,1.96
STR_116,Pseudomonas,process,Positive,Facultative Anaerobe,3.84
STR_994,Lactobacillus,sense,Negative,Anaerobic,0.93
STR_832,Bacillus,early,Negative,Aerobic,3.67
STR_235,Staphylococcus,administration,Positive,Facultative Anaerobe,3.58
STR_194,Bacillus,send,Positive,Aerobic,6.42
STR_379,Bacillus,second,Negative,Anaerobic,8.09
STR_511,Staphylococcus,decision,Positive,Microaerophilic,6.68
STR_153,Streptococcus,service,Negative,Anaerobic,9.23
STR_224,Pseudomonas,keep,Negative,Microaerophilic,6.39
STR_611,Streptococcus,key,Negative,Facultative Anaerobe,4.45
STR_813,Streptococcus,central,Positive,Microaerophilic,9.79
STR_853,Clostridium,heart,Positive,Anaerobic,2.51
STR_305,Staphylococcus,opportunity,Negative,Facultative Anaerobe,4.87
STR_707,Bacillus,meet,Positive,Microaerophilic,3.31
STR_238,Streptococcus,ready,Positive,Anaerobic,5.79
STR_307,Bacillus,full,Positive,Aerobic,9.01
STR_774,Clostridium,pattern,Positive,Anaerobic,4.1
STR_666,Bacillus,seem,Positive,Facultative Anaerobe,5.13
STR_228,Bacillus,threat,Positive,Anaerobic,6.42
STR_983,Pseudomonas,ground,Positive,Aerobic,2.63
STR_742,Pseudomonas,loss,Negative,Aerobic,4.58
STR_519,Staphylococcus,exist,Negative,Microaerophilic,3.6
STR_114,Bacillus,at,Positive,Aerobic,8.19
STR_726,Streptococcus,feeling,Negative,Facultative Anaerobe,6.85
STR_309,Lactobacillus,something,Negative,Microaerophilic,2.29
STR_979,Streptococcus,street,Positive,Anaerobic,4.75
STR_800,Lactobacillus,analysis,Positive,Facultative Anaerobe,3.49
STR_975,Clostridium,change,Negative,Facultative Anaerobe,3.94
STR_108,Bacillus,also,Positive,Aerobic,3.34
STR_748,Clostridium,accept,Positive,Microaerophilic,9.64
STR_144,Bacillus,everybody,Negative,Aerobic,4.36
STR_107,Streptococcus,finally,Positive,Anaerobic,5.79
STR_692,Bacillus,expect,Negative,Microaerophilic,8.66
STR_733,Bacillus,citizen,Positive,Anaerobic,7.04
STR_770,Pseudomonas,history,Negative,Microaerophilic,5.19
STR_916,Streptococcus,different,Negative,Anaerobic,2.25
STR_420,Staphylococcus,for,Positive,Anaerobic,8.49
STR_691,Lactobacillus,analysis,Positive,Aerobic,6.25
STR_205,Pseudomonas,include,Positive,Aerobic,2.8
STR_816,Clostridium,million,Negative,Aerobic,2.95
STR_667,Clostridium,ask,Negative,Microaerophilic,2.89
STR_696,Pseudomonas,race,Positive,Aerobic,3.82
STR_584,Streptococcus,six,Positive,Facultative Anaerobe,0.79
STR_762,Clostridium,building,Negative,Anaerobic,6.89
STR_311,Bacillus,push,Negative,Aerobic,7.47
STR_372,Lactobacillus,owner,Negative,Aerobic,7.84
STR_503,Clostridium,recent,Positive,Facultative Anaerobe,3.4
STR_117,Staphylococcus,benefit,Negative,Aerobic,9.28
STR_348,Staphylococcus,star,Positive,Facultative Anaerobe,1.54
STR_458,Lactobacillus,wonder,Positive,Aerobic,8.58
STR_837,Bacillus,exist,Negative,Facultative Anaerobe,8.29
STR_768,Pseudomonas,everything,Negative,Microaerophilic,1.99
STR_154,Lactobacillus,name,Negative,Aerobic,1.86
STR_902,Clostridium,member,Negative,Aerobic,3.42
STR_565,Lactobacillus,about,Negative,Anaerobic,8.3
STR_391,Pseudomonas,each,Positive,Microaerophilic,1.62
STR_948,Pseudomonas,agency,Negative,Anaerobic,2.5
STR_462,Lactobacillus,cause,Positive,Facultative Anaerobe,7.29
STR_394,Staphylococcus,shake,Positive,Anaerobic,5.78
STR_115,Lactobacillus,use,Positive,Microaerophilic,8.42
STR_739,Pseudomonas,level,Positive,Aerobic,1.97
STR_610,Clostridium,scientist,Positive,Anaerobic,5.87
STR_285,Clostridium,carry,Negative,Aerobic,1.32
STR_442,Streptococcus,building,Positive,Facultative Anaerobe,5.25
STR_782,Clostridium,writer,Positive,Facultative Anaerobe,3.35
STR_312,Clostridium,work,Negative,Microaerophilic,3.35
STR_745,Staphylococcus,discuss,Positive,Microaerophilic,5.5
STR_366,Staphylococcus,many,Positive,Aerobic,6.16
STR_592,Staphylococcus,including,Negative,Aerobic,9.59
STR_652,Staphylococcus,any,Negative,Anaerobic,3.22
STR_287,Lactobacillus,blood,Positive,Anaerobic,5.66
STR_212,Clostridium,account,Positive,Aerobic,9.03
STR_464,Staphylococcus,senior,Negative,Microaerophilic,9.14
STR_497,Staphylococcus,environment,Positive,Microaerophilic,0.88
STR_826,Clostridium,would,Positive,Anaerobic,1.7
STR_230,Clostridium,work,Negative,Facultative Anaerobe,3.26
STR_569,Clostridium,put,Negative,Facultative Anaerobe,5.33
STR_347,Bacillus,blue,Positive,Facultative Anaerobe,6.79
STR_514,Staphylococcus,top,Negative,Microaerophilic,7.58
STR_266,Staphylococcus,offer,Positive,Microaerophilic,8.75
STR_766,Streptococcus,past,Negative,Aerobic,6.68
STR_182,Pseudomonas,grow,Positive,Aerobic,5.7
STR_990,Clostridium,camera,Negative,Anaerobic,9.87
STR_885,Bacillus,professional,Positive,Microaerophilic,6.05
STR_349,Clostridium,whole,Negative,Facultative Anaerobe,7.49
STR_650,Bacillus,ten,Negative,Anaerobic,6.98
STR_733,Bacillus,size,Negative,Anaerobic,2.81
STR_554,Bacillus,truth,Negative,Facultative Anaerobe,9.88
STR_501,Lactobacillus,everything,Negative,Aerobic,5.21
STR_182,Bacillus,computer,Positive,Anaerobic,1.07
STR_460,Streptococcus,impact,Negative,Aerobic,2.93
STR_871,Staphylococcus,skin,Negative,Microaerophilic,2.14
STR_462,Staphylococcus,arrive,Negative,Facultative Anaerobe,4.68
STR_803,Staphylococcus,middle,Positive,Facultative Anaerobe,6.52
STR_621,Lactobacillus,necessary,Negative,Facultative Anaerobe,1.64
STR_976,Staphylococcus,turn,Negative,Microaerophilic,5.87
STR_969,Bacillus,child,Positive,Facultative Anaerobe,8.59
STR_670,Streptococcus,window,Negative,Facultative Anaerobe,2.97
STR_249,Clostridium,tax,Positive,Aerobic,8.48
STR_838,Lactobacillus,different,Negative,Anaerobic,4.8
STR_146,Bacillus,present,Negative,Aerobic,1.12
STR_434,Pseudomonas,threat,Negative,Anaerobic,2.41
STR_357,Clostridium,opportunity,Positive,Facultative Anaerobe,3.45
STR_405,Clostridium,there,Positive,Microaerophilic,9.06
STR_875,Pseudomonas,I,Positive,Aerobic,4.51
STR_336,Staphylococcus,rich,Negative,Anaerobic,1.97
STR_537,Streptococcus,certain,Positive,Anaerobic,6.23
STR_483,Staphylococcus,step,Positive,Microaerophilic,4.26
STR_374,Bacillus,show,Positive,Facultative Anaerobe,8.69
STR_193,Staphylococcus,wife,Negative,Facultative Anaerobe,7.26
STR_961,Pseudomonas,want,Positive,Anaerobic,6.06
STR_136,Streptococcus,something,Positive,Aerobic,8.4
STR_799,Staphylococcus,chair,Positive,Aerobic,9.21
STR_962,Bacillus,medical,Negative,Aerobic,5.59
STR_180,Pseudomonas,though,Negative,Anaerobic,5.54
STR_506,Streptococcus,discuss,Negative,Microaerophilic,7.25
STR_219,Staphylococcus,help,Positive,Microaerophilic,7.95
STR_755,Bacillus,fact,Negative,Facultative Anaerobe,3.29
STR_171,Clostridium,change,Negative,Microaerophilic,5.4
STR_799,Staphylococcus,organization,Negative,Microaerophilic,2.1
STR_946,Clostridium,perform,Negative,Aerobic,8.53
STR_390,Staphylococcus,technology,Positive,Aerobic,1.13
STR_499,Clostridium,president,Positive,Aerobic,0.71
STR_356,Lactobacillus,present,Negative,Aerobic,7.78
STR_150,Bacillus,expect,Positive,Microaerophilic,6.78
STR_476,Staphylococcus,lose,Positive,Facultative Anaerobe,4.4
STR_655,Pseudomonas,cup,Negative,Facultative Anaerobe,5.92
STR_879,Bacillus,game,Negative,Aerobic,2.62
STR_845,Staphylococcus,responsibility,Negative,Facultative Anaerobe,6.95
STR_953,Clostridium,believe,Negative,Anaerobic,3.73
STR_446,Clostridium,west,Negative,Anaerobic,6.71
STR_162,Lactobacillus,likely,Negative,Facultative Anaerobe,2.86
STR_673,Lactobacillus,weight,Positive,Anaerobic,2.36
STR_555,Clostridium,southern,Negative,Microaerophilic,9.82
STR_703,Streptococcus,response,Positive,Facultative Anaerobe,7.46
STR_462,Bacillus,without,Positive,Microaerophilic,2.67
STR_397,Bacillus,address,Negative,Aerobic,6.4
STR_344,Staphylococcus,professor,Positive,Microaerophilic,1.51
STR_264,Pseudomonas,tough,Positive,Anaerobic,5.88
STR_998,Streptococcus,whole,Positive,Aerobic,7.38
STR_955,Staphylococcus,laugh,Positive,Anaerobic,0.74
STR_138,Clostridium,production,Negative,Microaerophilic,1.98
STR_850,Bacillus,after,Negative,Aerobic,9.66
STR_309,Staphylococcus,add,Positive,Aerobic,1.77
STR_782,Staphylococcus,tell,Negative,Aerobic,7.79
STR_960,Staphylococcus,century,Positive,Microaerophilic,5.47
STR_280,Bacillus,life,Negative,Aerobic,1.63
STR_875,Staphylococcus,himself,Positive,Facultative Anaerobe,6.3
STR_354,Bacillus,list,Positive,Facultative Anaerobe,6.21
STR_945,Bacillus,turn,Positive,Facultative Anaerobe,8.21
STR_829,Streptococcus,I,Negative,Aerobic,2.31
STR_967,Staphylococcus,study,Positive,Aerobic,8.32
STR_567,Lactobacillus,away,Positive,Aerobic,6.64
STR_280,Pseudomonas,action,Positive,Microaerophilic,9.42
STR_630,Bacillus,animal,Negative,Aerobic,9.08
STR_279,Lactobacillus,computer,Negative,Aerobic,2.42
STR_544,Clostridium,staff,Negative,Aerobic,8.89
STR_184,Staphylococcus,to,Negative,Anaerobic,2.66
STR_172,Bacillus,somebody,Negative,Anaerobic,5.55
STR_672,Clostridium,several,Positive,Anaerobic,2.11
STR_954,Lactobacillus,painting,Negative,Aerobic,7.57
STR_499,Streptococcus,analysis,Negative,Microaerophilic,4.11
STR_996,Streptococcus,bag,Negative,Aerobic,3.26
STR_828,Staphylococcus,practice,Negative,Aerobic,3.5
STR_908,Streptococcus,movie,Positive,Microaerophilic,3.04
STR_633,Pseudomonas,explain,Negative,Anaerobic,9.17
STR_965,Pseudomonas,owner,Negative,Anaerobic,0.61
STR_729,Pseudomonas,large,Negative,Anaerobic,3.64
STR_208,Bacillus,dream,Negative,Anaerobic,4.32
STR_281,Streptococcus,food,Positive,Anaerobic,1.86
STR_661,Staphylococcus,say,Positive,Anaerobic,9.79
STR_954,Staphylococcus,computer,Negative,Facultative Anaerobe,9.35
STR_632,Pseudomonas,kid,Negative,Facultative Anaerobe,7.02
STR_162,Pseudomonas,south,Positive,Facultative Anaerobe,7.04
STR_416,Clostridium,quickly,Positive,Anaerobic,2.83
STR_779,Clostridium,blue,Negative,Microaerophilic,2.2
STR_203,Bacillus,ability,Negative,Aerobic,7.88
STR_279,Bacillus,home,Negative,Facultative Anaerobe,5.56
STR_723,Clostridium,teach,Positive,Microaerophilic,7.78
STR_462,Pseudomonas,offer,Positive,Aerobic,6.59
STR_672,Lactobacillus,even,Positive,Aerobic,9.17
STR_234,Pseudomonas,rich,Positive,Facultative Anaerobe,4.35
STR_866,Staphylococcus,nice,Positive,Facultative Anaerobe,6.07
STR_191,Bacillus,far,Positive,Anaerobic,9.66
STR_716,Pseudomonas,already,Positive,Facultative Anaerobe,1.87
STR_776,Pseudomonas,a,Negative,Facultative Anaerobe,9.76
STR_705,Bacillus,build,Positive,Microaerophilic,8.44
STR_254,Staphylococcus,sign,Negative,Facultative Anaerobe,8.3
STR_397,Staphylococcus,ball,Negative,Aerobic,3.66
STR_388,Pseudomonas,yourself,Negative,Aerobic,0.9
STR_949,Clostridium,get,Positive,Microaerophilic,2.36
STR_285,Clostridium,when,Negative,Facultative Anaerobe,9.34
STR_817,Streptococcus,wide,Positive,Aerobic,6.86
STR_176,Clostridium,agency,Positive,Microaerophilic,9.7
STR_970,Streptococcus,major,Positive,Aerobic,3.52
STR_903,Staphylococcus,send,Negative,Facultative Anaerobe,4.25
STR_270,Staphylococcus,attack,Positive,Aerobic,1.64
STR_347,Pseudomonas,impact,Positive,Microaerophilic,4.09
STR_143,Streptococcus,low,Positive,Facultative Anaerobe,9.99
STR_555,Pseudomonas,east,Negative,Facultative Anaerobe,1.98
STR_207,Staphylococcus,girl,Positive,Aerobic,8.18
STR_688,Lactobacillus,card,Positive,Facultative Anaerobe,6.19
STR_247,Bacillus,left,Positive,Aerobic,6.94
STR_199,Lactobacillus,thought,Positive,Anaerobic,2.22
STR_609,Clostridium,fall,Positive,Anaerobic,1.88
STR_329,Lactobacillus,story,Positive,Microaerophilic,0.9
STR_985,Streptococcus,fire,Negative,Microaerophilic,4.96
STR_878,Staphylococcus,head,Negative,Anaerobic,5.71
STR_789,Clostridium,remember,Positive,Aerobic,6.7
STR_882,Staphylococcus,center,Negative,Microaerophilic,7.87
STR_283,Bacillus,involve,Negative,Microaerophilic,1.35
STR_271,Lactobacillus,budget,Negative,Facultative Anaerobe,3.5
STR_414,Staphylococcus,money,Negative,Anaerobic,1.83
STR_404,Pseudomonas,after,Positive,Aerobic,0.85
STR_402,Lactobacillus,white,Positive,Microaerophilic,9.32
STR_249,Streptococcus,alone,Negative,Microaerophilic,7.97
STR_165,Clostridium,city,Negative,Aerobic,7.5
STR_707,Pseudomonas,skin,Negative,Anaerobic,9.63
STR_470,Staphylococcus,wait,Positive,Aerobic,4.5
STR_160,Lactobacillus,whose,Positive,Microaerophilic,9.42
STR_443,Lactobacillus,contain,Positive,Facultative Anaerobe,7.48
STR_303,Clostridium,reality,Negative,Facultative Anaerobe,4.2
STR_797,Clostridium,report,Negative,Facultative Anaerobe,1.78
STR_477,Staphylococcus,door,Positive,Aerobic,7.8
STR_149,Streptococcus,concern,Positive,Microaerophilic,6.02
STR_153,Staphylococcus,this,Positive,Anaerobic,3.65
STR_625,Staphylococcus,federal,Negative,Aerobic,7.22
STR_936,Streptococcus,ahead,Negative,Aerobic,6.91
STR_740,Staphylococcus,hour,Positive,Anaerobic,2.75
STR_268,Pseudomonas,area,Positive,Aerobic,3.79
STR_408,Pseudomonas,remember,Negative,Aerobic,5.36
STR_877,Streptococcus,it,Positive,Anaerobic,4.55
STR_660,Streptococcus,exist,Negative,Microaerophilic,7.83
STR_718,Pseudomonas,remember,Positive,Anaerobic,6.05
STR_773,Pseudomonas,interest,Negative,Anaerobic,9.75
STR_742,Streptococcus,professional,Positive,Facultative Anaerobe,1.58
STR_699,Streptococcus,third,Positive,Microaerophilic,2.47
STR_760,Pseudomonas,walk,Negative,Microaerophilic,0.86
STR_318,Bacillus,clearly,Negative,Anaerobic,8.49
STR_627,Staphylococcus,call,Positive,Facultative Anaerobe,5.32
STR_522,Staphylococcus,feeling,Negative,Aerobic,7.61
STR_356,Pseudomonas,weight,Negative,Aerobic,3.4
STR_175,Staphylococcus,by,Positive,Aerobic,2.63
STR_746,Pseudomonas,prepare,Positive,Aerobic,9.16
STR_488,Streptococcus,camera,Negative,Microaerophilic,0.53
STR_679,Clostridium,lawyer,Positive,Aerobic,9.5
STR_616,Pseudomonas,live,Negative,Anaerobic,1.25
STR_190,Clostridium,behavior,Negative,Anaerobic,9.59
STR_881,Streptococcus,about,Positive,Anaerobic,2.7
STR_265,Pseudomonas,history,Negative,Microaerophilic,2.43
STR_185,Staphylococcus,pull,Negative,Aerobic,5.42
STR_185,Staphylococcus,it,Negative,Aerobic,7.62
STR_152,Staphylococcus,instead,Negative,Microaerophilic,2.58
STR_481,Bacillus,hundred,Negative,Facultative Anaerobe,8.07
STR_302,Staphylococcus,throughout,Negative,Anaerobic,5.86
STR_680,Lactobacillus,care,Negative,Microaerophilic,6.63
