strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Streptococcus,rest,Positive,Anaerobic,9.45
STR_647,Staphylococcus,set,Positive,Aerobic,9.04
STR_767,Staphylococcus,among,Positive,Aerobic,9.77
STR_183,Staphylococcus,beat,Positive,Anaerobic,5.51
STR_651,Staphylococcus,century,Negative,Facultative Anaerobe,8.84
STR_720,Clostridium,hold,Negative,Aerobic,3.36
STR_498,Clostridium,certain,Negative,Aerobic,2.44
STR_549,Pseudomonas,during,Negative,Facultative Anaerobe,9.99
STR_109,Lactobacillus,coach,Negative,Anaerobic,6.26
STR_322,Pseudomonas,war,Positive,Aerobic,9.27
STR_157,Bacillus,phone,Positive,Microaerophilic,9.8
STR_616,Streptococcus,very,Negative,Facultative Anaerobe,0.91
STR_658,Staphylococcus,seven,Positive,Anaerobic,4.91
STR_304,Bacillus,better,Positive,Facultative Anaerobe,7.6
STR_758,Bacillus,off,Positive,Aerobic,2.95
STR_889,Streptococcus,reveal,Positive,Anaerobic,9.04
STR_756,Clostridium,miss,Positive,Aerobic,4.08
STR_726,Pseudomonas,wait,Positive,Microaerophilic,3.09
STR_712,Lactobacillus,it,Negative,Aerobic,9.31
STR_415,Bacillus,central,Positive,Microaerophilic,3.43
STR_598,Lactobacillus,social,Positive,Facultative Anaerobe,2.07
STR_664,Pseudomonas,lawyer,Negative,Aerobic,3.08
STR_508,Pseudomonas,know,Positive,Microaerophilic,7.04
STR_355,Pseudomonas,or,Negative,Aerobic,5.68
STR_805,Clostridium,trial,Positive,Anaerobic,9.21
STR_940,Staphylococcus,face,Negative,Aerobic,8.24
STR_464,Streptococcus,summer,Positive,Microaerophilic,7.73
STR_900,Bacillus,sense,Negative,Facultative Anaerobe,4.2
STR_759,Lactobacillus,during,Positive,Aerobic,2.67
STR_462,Bacillus,fill,Positive,Microaerophilic,2.75
STR_902,Staphylococcus,hand,Negative,Facultative Anaerobe,2.03
STR_257,Streptococcus,heart,Positive,Facultative Anaerobe,3.52
STR_131,Clostridium,season,Negative,Anaerobic,0.73
STR_169,Bacillus,Congress,Negative,Microaerophilic,4.06
STR_602,Lactobacillus,base,Negative,Anaerobic,7.39
STR_192,Streptococcus,especially,Positive,Microaerophilic,9.32
STR_608,Streptococcus,argue,Negative,Anaerobic,9.66
STR_278,Pseudomonas,action,Positive,Anaerobic,0.83
STR_344,Clostridium,lose,Negative,Facultative Anaerobe,7.77
STR_732,Lactobacillus,travel,Negative,Anaerobic,3.76
STR_912,Clostridium,figure,Positive,Microaerophilic,6.48
STR_748,Streptococcus,citizen,Positive,Facultative Anaerobe,5.57
STR_188,Clostridium,seem,Negative,Anaerobic,2.7
STR_781,Staphylococcus,site,Negative,Facultative Anaerobe,5.38
STR_499,Clostridium,international,Positive,Facultative Anaerobe,3.94
STR_252,Clostridium,course,Negative,Facultative Anaerobe,3.58
STR_240,Staphylococcus,season,Negative,Facultative Anaerobe,1.44
STR_424,Streptococcus,less,Negative,Anaerobic,0.75
STR_276,Streptococcus,heavy,Negative,Facultative Anaerobe,1.38
STR_499,Staphylococcus,stop,Negative,Anaerobic,3.43
STR_517,Bacillus,article,Positive,Facultative Anaerobe,8.53
STR_556,Clostridium,add,Negative,Facultative Anaerobe,9.27
STR_205,Clostridium,whose,Positive,Anaerobic,6.62
STR_507,Clostridium,price,Negative,Facultative Anaerobe,9.11
STR_871,Staphylococcus,society,Positive,Aerobic,1.88
STR_305,Streptococcus,event,Positive,Anaerobic,6.54
STR_951,Bacillus,ball,Positive,Aerobic,3.57
STR_278,Bacillus,tax,Negative,Anaerobic,8.71
STR_600,Lactobacillus,fly,Negative,Aerobic,2.77
STR_708,Streptococcus,state,Negative,Aerobic,7.18
STR_708,Pseudomonas,rock,Negative,Anaerobic,6.29
STR_947,Bacillus,customer,Negative,Facultative Anaerobe,5.87
STR_289,Lactobacillus,firm,Negative,Facultative Anaerobe,8.33
STR_117,Streptococcus,box,Positive,Anaerobic,5.45
STR_208,Bacillus,similar,Positive,Facultative Anaerobe,8.44
STR_904,Clostridium,build,Negative,Anaerobic,3.53
STR_463,Bacillus,from,Positive,Aerobic,1.1
STR_745,Lactobacillus,test,Positive,Anaerobic,5.37
STR_861,Pseudomonas,party,Positive,Anaerobic,1.92
STR_845,Staphylococcus,keep,Negative,Facultative Anaerobe,0.93
STR_929,Streptococcus,from,Negative,Microaerophilic,7.88
STR_559,Lactobacillus,item,Positive,Facultative Anaerobe,3.89
STR_576,Streptococcus,court,Positive,Anaerobic,6.68
STR_845,Staphylococcus,beyond,Positive,Microaerophilic,5.48
STR_357,Staphylococcus,whether,Negative,Microaerophilic,6.52
STR_621,Bacillus,why,Negative,Microaerophilic,5.42
STR_415,Bacillus,own,Negative,Facultative Anaerobe,7.05
STR_528,Lactobacillus,blood,Positive,Microaerophilic,5.51
STR_396,Staphylococcus,entire,Negative,Facultative Anaerobe,6.98
STR_954,Bacillus,line,Positive,Facultative Anaerobe,4.25
STR_403,Pseudomonas,enjoy,Negative,Anaerobic,3.02
STR_670,Staphylococcus,later,Negative,Facultative Anaerobe,2.46
STR_947,Pseudomonas,smile,Positive,Aerobic,3.93
STR_380,Bacillus,maybe,Positive,Anaerobic,7.45
STR_827,Streptococcus,leader,Negative,Anaerobic,2.91
STR_755,Staphylococcus,behavior,Negative,Facultative Anaerobe,6.02
STR_183,Lactobacillus,enjoy,Negative,Microaerophilic,9.85
STR_826,Pseudomonas,production,Negative,Anaerobic,3.13
STR_609,Clostridium,program,Positive,Anaerobic,1.3
STR_304,Pseudomonas,bring,Negative,Facultative Anaerobe,2.1
STR_893,Clostridium,feeling,Positive,Aerobic,1.94
STR_660,Clostridium,modern,Positive,Microaerophilic,9.04
STR_494,Staphylococcus,off,Negative,Aerobic,3.44
STR_253,Pseudomonas,property,Positive,Facultative Anaerobe,1.87
STR_338,Lactobacillus,year,Positive,Anaerobic,1.57
STR_773,Streptococcus,seat,Negative,Anaerobic,8.08
STR_305,Bacillus,choice,Positive,Facultative Anaerobe,5.84
STR_372,Staphylococcus,hundred,Negative,Facultative Anaerobe,2.74
STR_115,Bacillus,reveal,Negative,Anaerobic,6.67
STR_153,Clostridium,realize,Positive,Facultative Anaerobe,9.9
STR_954,Lactobacillus,war,Negative,Facultative Anaerobe,3.42
STR_887,Streptococcus,describe,Negative,Microaerophilic,1.64
STR_643,Pseudomonas,against,Negative,Anaerobic,0.68
STR_315,Pseudomonas,he,Positive,Anaerobic,2.91
STR_606,Clostridium,local,Positive,Microaerophilic,9.81
STR_104,Lactobacillus,scene,Negative,Microaerophilic,9.23
STR_499,Bacillus,their,Positive,Aerobic,9.95
STR_509,Clostridium,word,Negative,Microaerophilic,0.66
STR_271,Streptococcus,can,Negative,Facultative Anaerobe,1.0
STR_932,Bacillus,site,Negative,Anaerobic,0.8
STR_174,Clostridium,life,Positive,Aerobic,9.53
STR_580,Lactobacillus,think,Positive,Anaerobic,7.24
STR_884,Pseudomonas,free,Positive,Microaerophilic,5.89
STR_811,Clostridium,wear,Negative,Microaerophilic,4.66
STR_348,Pseudomonas,development,Negative,Aerobic,4.99
STR_750,Clostridium,quickly,Negative,Facultative Anaerobe,1.98
STR_822,Bacillus,season,Positive,Facultative Anaerobe,7.09
STR_882,Pseudomonas,pass,Negative,Facultative Anaerobe,6.58
STR_656,Streptococcus,term,Negative,Aerobic,7.67
STR_817,Pseudomonas,would,Negative,Aerobic,9.25
STR_256,Pseudomonas,ball,Positive,Aerobic,3.25
STR_866,Lactobacillus,training,Positive,Facultative Anaerobe,5.88
STR_112,Streptococcus,off,Negative,Microaerophilic,2.66
STR_788,Staphylococcus,state,Positive,Aerobic,6.43
STR_507,Streptococcus,particular,Negative,Aerobic,6.09
STR_362,Bacillus,like,Positive,Facultative Anaerobe,9.65
STR_350,Staphylococcus,include,Positive,Facultative Anaerobe,6.64
STR_937,Pseudomonas,talk,Negative,Facultative Anaerobe,2.04
STR_407,Streptococcus,word,Positive,Microaerophilic,2.87
STR_266,Bacillus,anyone,Positive,Anaerobic,6.17
STR_222,Pseudomonas,bring,Negative,Anaerobic,0.67
STR_115,Streptococcus,movie,Positive,Facultative Anaerobe,2.98
STR_894,Bacillus,hotel,Positive,Microaerophilic,2.74
STR_561,Bacillus,artist,Negative,Facultative Anaerobe,6.6
STR_328,Lactobacillus,space,Negative,Anaerobic,4.82
STR_518,Lactobacillus,eye,Positive,Microaerophilic,9.45
STR_521,Staphylococcus,boy,Negative,Aerobic,6.64
STR_226,Streptococcus,agree,Negative,Microaerophilic,2.32
STR_224,Bacillus,my,Negative,Anaerobic,4.11
STR_585,Lactobacillus,choice,Positive,Facultative Anaerobe,6.05
STR_209,Pseudomonas,buy,Negative,Aerobic,2.32
STR_657,Streptococcus,coach,Positive,Microaerophilic,7.93
STR_728,Pseudomonas,hear,Positive,Aerobic,6.4
STR_810,Staphylococcus,design,Negative,Anaerobic,5.86
STR_360,Bacillus,quickly,Negative,Anaerobic,5.22
STR_996,Clostridium,art,Negative,Anaerobic,2.03
STR_182,Pseudomonas,put,Positive,Aerobic,5.2
STR_992,Streptococcus,now,Negative,Facultative Anaerobe,5.63
STR_703,Pseudomonas,be,Positive,Facultative Anaerobe,8.68
STR_201,Lactobacillus,south,Positive,Aerobic,4.89
STR_286,Pseudomonas,although,Negative,Microaerophilic,5.12
STR_553,Lactobacillus,those,Negative,Aerobic,6.15
STR_159,Staphylococcus,very,Positive,Anaerobic,6.42
STR_664,Clostridium,guess,Negative,Microaerophilic,3.41
STR_203,Clostridium,deep,Positive,Anaerobic,1.15
STR_431,Staphylococcus,American,Positive,Microaerophilic,8.35
STR_157,Staphylococcus,simply,Negative,Microaerophilic,3.25
STR_552,Staphylococcus,leave,Negative,Aerobic,5.25
STR_203,Clostridium,happen,Negative,Facultative Anaerobe,9.57
STR_704,Lactobacillus,really,Negative,Facultative Anaerobe,5.56
STR_533,Streptococcus,wall,Negative,Aerobic,7.81
STR_844,Streptococcus,despite,Negative,Anaerobic,3.55
STR_916,Lactobacillus,under,Positive,Anaerobic,3.94
STR_580,Streptococcus,religious,Positive,Aerobic,1.94
STR_248,Clostridium,want,Negative,Microaerophilic,7.32
STR_729,Bacillus,animal,Negative,Anaerobic,6.34
STR_623,Staphylococcus,quickly,Positive,Facultative Anaerobe,9.07
STR_686,Staphylococcus,mother,Negative,Facultative Anaerobe,1.96
STR_501,Pseudomonas,like,Negative,Microaerophilic,4.1
STR_697,Streptococcus,physical,Negative,Aerobic,8.55
STR_845,Bacillus,bag,Positive,Anaerobic,4.57
STR_256,Lactobacillus,behavior,Negative,Facultative Anaerobe,1.42
STR_375,Lactobacillus,administration,Positive,Facultative Anaerobe,7.95
STR_695,Bacillus,around,Negative,Aerobic,8.02
STR_474,Bacillus,last,Negative,Microaerophilic,7.21
STR_165,Lactobacillus,treatment,Positive,Anaerobic,9.1
STR_189,Clostridium,ball,Negative,Aerobic,2.07
STR_793,Lactobacillus,total,Positive,Anaerobic,3.59
STR_838,Streptococcus,opportunity,Negative,Anaerobic,3.42
STR_610,Bacillus,travel,Negative,Anaerobic,3.48
STR_667,Clostridium,record,Positive,Microaerophilic,9.21
STR_117,Bacillus,smile,Negative,Aerobic,6.47
STR_499,Bacillus,head,Positive,Anaerobic,8.27
STR_283,Streptococcus,policy,Positive,Facultative Anaerobe,9.4
STR_251,Lactobacillus,and,Negative,Anaerobic,3.02
STR_841,Clostridium,figure,Positive,Anaerobic,3.09
STR_367,Clostridium,land,Positive,Microaerophilic,4.22
STR_170,Bacillus,two,Negative,Microaerophilic,3.45
STR_274,Bacillus,despite,Positive,Microaerophilic,3.85
STR_866,Bacillus,several,Negative,Microaerophilic,1.95
STR_797,Lactobacillus,kind,Negative,Aerobic,8.28
STR_284,Bacillus,something,Negative,Facultative Anaerobe,8.69
STR_375,Streptococcus,matter,Negative,Aerobic,1.29
STR_704,Lactobacillus,hot,Negative,Facultative Anaerobe,8.3
STR_889,Bacillus,he,Negative,Anaerobic,6.84
STR_659,Staphylococcus,idea,Positive,Aerobic,9.4
STR_130,Staphylococcus,house,Positive,Anaerobic,2.21
STR_487,Streptococcus,enough,Positive,Microaerophilic,8.87
STR_300,Pseudomonas,option,Negative,Anaerobic,7.46
STR_894,Staphylococcus,be,Positive,Aerobic,1.8
STR_692,Staphylococcus,official,Negative,Facultative Anaerobe,1.75
STR_536,Bacillus,bag,Negative,Facultative Anaerobe,9.57
STR_423,Staphylococcus,movie,Positive,Microaerophilic,7.41
STR_359,Bacillus,staff,Negative,Anaerobic,8.51
STR_983,Bacillus,up,Positive,Facultative Anaerobe,8.03
STR_937,Staphylococcus,job,Positive,Facultative Anaerobe,2.13
STR_715,Streptococcus,push,Negative,Microaerophilic,7.56
STR_552,Staphylococcus,important,Negative,Anaerobic,9.91
STR_747,Bacillus,throughout,Negative,Anaerobic,5.04
STR_912,Staphylococcus,number,Positive,Facultative Anaerobe,7.72
STR_803,Streptococcus,would,Positive,Anaerobic,8.36
STR_407,Pseudomonas,bring,Negative,Microaerophilic,4.15
STR_974,Lactobacillus,then,Negative,Facultative Anaerobe,6.29
STR_853,Pseudomonas,always,Negative,Microaerophilic,5.36
STR_936,Bacillus,director,Negative,Aerobic,2.96
STR_240,Pseudomonas,her,Negative,Microaerophilic,5.23
STR_198,Streptococcus,per,Negative,Microaerophilic,4.95
STR_774,Staphylococcus,film,Negative,Anaerobic,7.58
STR_163,Streptococcus,shake,Positive,Microaerophilic,0.9
STR_528,Bacillus,charge,Negative,Microaerophilic,1.05
STR_867,Lactobacillus,score,Positive,Aerobic,5.15
STR_294,Lactobacillus,animal,Positive,Aerobic,6.16
STR_249,Clostridium,blood,Positive,Microaerophilic,4.02
STR_523,Bacillus,increase,Negative,Anaerobic,5.6
STR_227,Bacillus,difference,Positive,Microaerophilic,2.03
STR_669,Lactobacillus,he,Negative,Aerobic,4.29
STR_140,Streptococcus,alone,Negative,Microaerophilic,2.61
STR_892,Staphylococcus,law,Positive,Aerobic,6.24
STR_141,Staphylococcus,owner,Negative,Facultative Anaerobe,4.69
STR_137,Staphylococcus,debate,Positive,Facultative Anaerobe,6.79
STR_240,Bacillus,factor,Positive,Anaerobic,1.11
STR_814,Streptococcus,parent,Positive,Facultative Anaerobe,0.86
STR_358,Streptococcus,paper,Positive,Aerobic,8.42
STR_692,Staphylococcus,place,Positive,Anaerobic,5.12
STR_487,Staphylococcus,choose,Positive,Facultative Anaerobe,6.15
STR_226,Pseudomonas,television,Negative,Microaerophilic,8.36
STR_215,Lactobacillus,air,Negative,Facultative Anaerobe,4.49
STR_403,Lactobacillus,she,Positive,Aerobic,0.99
STR_103,Clostridium,approach,Positive,Facultative Anaerobe,5.73
STR_785,Streptococcus,college,Positive,Microaerophilic,1.28
STR_484,Pseudomonas,change,Negative,Aerobic,5.52
STR_639,Clostridium,group,Negative,Aerobic,3.36
STR_959,Lactobacillus,writer,Positive,Microaerophilic,6.8
STR_681,Clostridium,ever,Negative,Facultative Anaerobe,2.85
STR_932,Lactobacillus,black,Negative,Facultative Anaerobe,8.37
STR_266,Lactobacillus,maintain,Negative,Facultative Anaerobe,2.22
STR_568,Pseudomonas,continue,Negative,Microaerophilic,8.61
STR_835,Clostridium,live,Negative,Microaerophilic,3.33
STR_937,Pseudomonas,out,Negative,Facultative Anaerobe,0.93
STR_789,Pseudomonas,itself,Positive,Facultative Anaerobe,7.39
STR_109,Staphylococcus,off,Negative,Aerobic,1.78
STR_993,Clostridium,tonight,Negative,Anaerobic,8.64
STR_364,Clostridium,key,Negative,Facultative Anaerobe,2.0
STR_862,Streptococcus,gas,Negative,Facultative Anaerobe,7.38
STR_868,Lactobacillus,provide,Negative,Anaerobic,9.36
STR_397,Staphylococcus,building,Negative,Microaerophilic,2.54
STR_783,Pseudomonas,drop,Negative,Aerobic,2.92
STR_924,Bacillus,thing,Positive,Anaerobic,2.63
STR_578,Streptococcus,there,Negative,Microaerophilic,7.19
STR_268,Streptococcus,however,Negative,Facultative Anaerobe,7.92
STR_752,Bacillus,mind,Negative,Anaerobic,5.29
STR_240,Clostridium,sea,Positive,Anaerobic,3.59
STR_751,Staphylococcus,fish,Negative,Aerobic,1.87
STR_811,Lactobacillus,particularly,Positive,Anaerobic,7.31
STR_966,Bacillus,animal,Negative,Anaerobic,6.9
STR_815,Streptococcus,enter,Positive,Aerobic,4.42
STR_824,Streptococcus,husband,Negative,Facultative Anaerobe,5.61
STR_809,Clostridium,hope,Negative,Facultative Anaerobe,8.27
STR_855,Bacillus,significant,Negative,Anaerobic,3.95
STR_732,Bacillus,include,Negative,Microaerophilic,7.93
STR_578,Staphylococcus,new,Positive,Microaerophilic,1.01
STR_920,Streptococcus,law,Positive,Microaerophilic,8.77
STR_719,Bacillus,grow,Negative,Aerobic,3.86
STR_351,Streptococcus,agent,Positive,Microaerophilic,9.32
STR_472,Streptococcus,identify,Positive,Aerobic,5.54
STR_418,Streptococcus,well,Negative,Facultative Anaerobe,8.46
STR_389,Staphylococcus,recent,Positive,Microaerophilic,0.76
STR_946,Bacillus,action,Negative,Anaerobic,7.72
STR_274,Lactobacillus,join,Positive,Facultative Anaerobe,9.96
STR_641,Streptococcus,performance,Positive,Aerobic,6.06
STR_356,Staphylococcus,speak,Positive,Anaerobic,0.8
STR_430,Streptococcus,reveal,Positive,Facultative Anaerobe,4.73
STR_501,Lactobacillus,three,Negative,Facultative Anaerobe,7.85
STR_626,Lactobacillus,news,Negative,Facultative Anaerobe,6.0
STR_681,Pseudomonas,plan,Negative,Aerobic,4.13
STR_281,Clostridium,expect,Negative,Anaerobic,3.99
STR_411,Bacillus,full,Positive,Aerobic,3.57
STR_256,Streptococcus,true,Negative,Facultative Anaerobe,4.67
STR_875,Pseudomonas,tax,Positive,Anaerobic,9.12
STR_745,Streptococcus,sister,Negative,Facultative Anaerobe,3.48
STR_806,Pseudomonas,nearly,Positive,Aerobic,4.87
STR_673,Bacillus,again,Negative,Microaerophilic,1.15
STR_958,Bacillus,exactly,Negative,Aerobic,1.81
STR_362,Pseudomonas,movement,Negative,Microaerophilic,4.5
STR_791,Bacillus,role,Positive,Microaerophilic,3.92
STR_869,Streptococcus,arm,Positive,Facultative Anaerobe,1.5
STR_990,Streptococcus,memory,Positive,Facultative Anaerobe,8.37
STR_588,Pseudomonas,reality,Negative,Aerobic,8.94
STR_118,Pseudomonas,force,Negative,Facultative Anaerobe,2.14
STR_556,Lactobacillus,movie,Negative,Facultative Anaerobe,8.78
STR_655,Streptococcus,seat,Negative,Anaerobic,7.23
STR_448,Bacillus,again,Negative,Aerobic,7.57
STR_930,Streptococcus,after,Positive,Facultative Anaerobe,1.42
STR_104,Pseudomonas,meeting,Positive,Microaerophilic,1.71
STR_203,Pseudomonas,play,Negative,Microaerophilic,6.73
STR_213,Lactobacillus,community,Negative,Microaerophilic,9.79
STR_824,Lactobacillus,parent,Negative,Microaerophilic,8.89
STR_229,Staphylococcus,fly,Negative,Anaerobic,6.55
STR_164,Lactobacillus,thus,Negative,Anaerobic,2.96
STR_967,Streptococcus,million,Positive,Anaerobic,1.89
STR_700,Bacillus,positive,Negative,Aerobic,1.6
STR_921,Streptococcus,group,Positive,Anaerobic,2.02
STR_433,Pseudomonas,cut,Positive,Aerobic,2.63
STR_890,Clostridium,reflect,Positive,Aerobic,6.57
STR_150,Streptococcus,always,Negative,Facultative Anaerobe,9.58
STR_874,Staphylococcus,kitchen,Positive,Microaerophilic,7.49
STR_744,Bacillus,brother,Negative,Anaerobic,1.01
STR_822,Pseudomonas,today,Negative,Aerobic,9.26
STR_348,Lactobacillus,check,Positive,Aerobic,6.65
STR_962,Streptococcus,your,Negative,Anaerobic,5.25
