strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Staphylococcus,position,Positive,Facultative Anaerobe,3.52
STR_509,Pseudomonas,name,Positive,Anaerobic,4.48
STR_181,Staphylococcus,quality,Negative,Aerobic,1.06
STR_526,Streptococcus,scientist,Negative,Microaerophilic,6.74
STR_797,Clostridium,modern,Negative,Facultative Anaerobe,3.24
STR_873,Staphylococcus,when,Negative,Anaerobic,6.24
STR_931,Streptococcus,that,Positive,Anaerobic,7.5
STR_851,Clostridium,live,Positive,Facultative Anaerobe,2.33
STR_167,Streptococcus,event,Positive,Anaerobic,1.41
STR_547,Staphylococcus,dog,Positive,Microaerophilic,4.35
STR_815,Clostridium,expert,Negative,Aerobic,1.02
STR_820,Bacillus,already,Negative,Aerobic,9.72
STR_192,Clostridium,want,Positive,Microaerophilic,7.18
STR_197,Staphylococcus,try,Negative,Anaerobic,4.18
STR_735,Clostridium,six,Positive,Anaerobic,9.43
STR_786,Bacillus,power,Negative,Aerobic,2.57
STR_808,Streptococcus,personal,Positive,Aerobic,2.6
STR_769,Lactobacillus,back,Negative,Anaerobic,2.81
STR_201,Streptococcus,within,Negative,Aerobic,9.46
STR_697,Streptococcus,develop,Negative,Anaerobic,3.14
STR_175,Streptococcus,summer,Positive,Microaerophilic,9.72
STR_227,Bacillus,step,Negative,Facultative Anaerobe,2.85
STR_857,Clostridium,worker,Positive,Aerobic,1.93
STR_585,Clostridium,ability,Positive,Microaerophilic,3.91
STR_350,Clostridium,me,Positive,Anaerobic,7.7
STR_246,Pseudomonas,hotel,Negative,Aerobic,0.52
STR_311,Pseudomonas,occur,Positive,Microaerophilic,7.67
STR_269,Clostridium,statement,Negative,Microaerophilic,3.9
STR_141,Staphylococcus,different,Negative,Microaerophilic,6.68
STR_811,Clostridium,language,Positive,Anaerobic,2.27
STR_482,Pseudomonas,ask,Positive,Facultative Anaerobe,4.02
STR_712,Bacillus,enjoy,Positive,Facultative Anaerobe,6.44
STR_854,Bacillus,population,Negative,Anaerobic,2.22
STR_773,Streptococcus,staff,Negative,Anaerobic,0.93
STR_293,Pseudomonas,billion,Positive,Facultative Anaerobe,9.63
STR_372,Bacillus,support,Negative,Aerobic,5.8
STR_389,Clostridium,common,Negative,Anaerobic,1.62
STR_192,Bacillus,particularly,Positive,Facultative Anaerobe,6.42
STR_879,Clostridium,yet,Positive,Aerobic,2.32
STR_365,Staphylococcus,how,Positive,Anaerobic,1.16
STR_102,Staphylococcus,improve,Positive,Aerobic,7.15
STR_831,Pseudomonas,serve,Positive,Facultative Anaerobe,5.35
STR_830,Clostridium,true,Positive,Microaerophilic,8.15
STR_411,Streptococcus,how,Negative,Aerobic,1.89
STR_180,Streptococcus,daughter,Positive,Microaerophilic,7.92
STR_602,Streptococcus,peace,Positive,Aerobic,9.06
STR_923,Streptococcus,choice,Positive,Anaerobic,4.69
STR_115,Pseudomonas,end,Negative,Aerobic,2.02
STR_852,Lactobacillus,although,Negative,Anaerobic,0.55
STR_705,Pseudomonas,ball,Negative,Aerobic,3.05
STR_520,Clostridium,body,Negative,Aerobic,9.35
STR_563,Streptococcus,animal,Negative,Aerobic,0.76
STR_495,Clostridium,difficult,Positive,Aerobic,0.86
STR_241,Bacillus,language,Negative,Anaerobic,1.09
STR_257,Pseudomonas,though,Positive,Facultative Anaerobe,5.92
STR_473,Pseudomonas,develop,Negative,Aerobic,1.65
STR_834,Streptococcus,mouth,Negative,Facultative Anaerobe,5.86
STR_779,Streptococcus,majority,Negative,Microaerophilic,6.82
STR_654,Clostridium,buy,Positive,Microaerophilic,6.62
STR_310,Lactobacillus,fire,Negative,Anaerobic,7.78
STR_593,Clostridium,down,Negative,Anaerobic,7.54
STR_671,Lactobacillus,though,Negative,Microaerophilic,2.22
STR_624,Streptococcus,full,Positive,Facultative Anaerobe,5.8
STR_884,Clostridium,say,Negative,Microaerophilic,2.03
STR_742,Streptococcus,evidence,Negative,Microaerophilic,4.57
STR_363,Bacillus,eat,Negative,Facultative Anaerobe,4.44
STR_127,Streptococcus,hand,Positive,Microaerophilic,9.62
STR_947,Streptococcus,model,Negative,Facultative Anaerobe,7.06
STR_732,Bacillus,while,Negative,Aerobic,7.6
STR_509,Staphylococcus,stay,Negative,Anaerobic,1.85
STR_625,Clostridium,order,Negative,Anaerobic,1.12
STR_524,Lactobacillus,mouth,Positive,Facultative Anaerobe,4.78
STR_646,Lactobacillus,trouble,Positive,Aerobic,1.04
STR_929,Pseudomonas,leave,Negative,Microaerophilic,3.31
STR_722,Pseudomonas,this,Positive,Facultative Anaerobe,3.42
STR_901,Streptococcus,show,Negative,Aerobic,1.38
STR_918,Bacillus,hour,Negative,Anaerobic,9.19
STR_555,Bacillus,everyone,Negative,Microaerophilic,9.92
STR_180,Clostridium,father,Positive,Anaerobic,6.17
STR_733,Lactobacillus,example,Negative,Aerobic,3.29
STR_808,Bacillus,court,Positive,Microaerophilic,0.84
STR_982,Staphylococcus,test,Positive,Aerobic,4.96
STR_254,Streptococcus,piece,Positive,Aerobic,6.63
STR_601,Lactobacillus,car,Positive,Microaerophilic,1.09
STR_301,Pseudomonas,only,Positive,Microaerophilic,4.49
STR_865,Streptococcus,heart,Negative,Microaerophilic,6.21
STR_383,Lactobacillus,offer,Positive,Facultative Anaerobe,1.73
STR_657,Pseudomonas,trip,Positive,Microaerophilic,3.68
STR_369,Staphylococcus,next,Positive,Anaerobic,2.8
STR_289,Staphylococcus,affect,Negative,Microaerophilic,4.98
STR_446,Bacillus,art,Positive,Aerobic,6.94
STR_964,Lactobacillus,model,Negative,Microaerophilic,3.62
STR_419,Clostridium,station,Positive,Facultative Anaerobe,3.12
STR_179,Bacillus,benefit,Negative,Facultative Anaerobe,0.5
STR_306,Clostridium,ever,Negative,Anaerobic,6.61
STR_545,Clostridium,look,Negative,Microaerophilic,6.46
STR_591,Staphylococcus,really,Positive,Anaerobic,3.64
STR_396,Lactobacillus,whole,Negative,Anaerobic,8.69
STR_215,Streptococcus,cover,Positive,Anaerobic,8.82
STR_390,Staphylococcus,sea,Positive,Microaerophilic,7.67
STR_336,Staphylococcus,wall,Positive,Aerobic,2.53
STR_391,Lactobacillus,report,Positive,Facultative Anaerobe,1.69
STR_168,Streptococcus,exist,Negative,Aerobic,2.95
STR_893,Lactobacillus,ready,Negative,Aerobic,9.69
STR_653,Bacillus,appear,Negative,Facultative Anaerobe,7.44
STR_946,Streptococcus,and,Negative,Microaerophilic,2.6
STR_891,Lactobacillus,forget,Positive,Microaerophilic,8.66
STR_450,Staphylococcus,both,Positive,Aerobic,1.45
STR_283,Clostridium,speech,Positive,Facultative Anaerobe,9.16
STR_685,Bacillus,throughout,Positive,Facultative Anaerobe,8.67
STR_882,Bacillus,father,Negative,Aerobic,8.23
STR_697,Streptococcus,practice,Negative,Microaerophilic,7.35
STR_496,Pseudomonas,purpose,Negative,Aerobic,2.63
STR_146,Lactobacillus,make,Negative,Microaerophilic,0.76
STR_683,Bacillus,work,Negative,Anaerobic,6.34
STR_319,Streptococcus,generation,Positive,Microaerophilic,4.93
