strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_759,Streptococcus,your,Negative,Anaerobic,7.92
STR_568,Staphylococcus,there,Negative,Microaerophilic,7.3
STR_801,Pseudomonas,race,Negative,Facultative Anaerobe,4.42
STR_549,Streptococcus,glass,Negative,Anaerobic,1.45
STR_582,Clostridium,another,Negative,Facultative Anaerobe,2.18
STR_152,Bacillus,happy,Negative,Facultative Anaerobe,5.78
STR_852,Lactobacillus,natural,Negative,Facultative Anaerobe,6.17
STR_628,Bacillus,ten,Negative,Facultative Anaerobe,2.88
STR_811,Clostridium,assume,Negative,Facultative Anaerobe,5.2
STR_624,Lactobacillus,that,Positive,Anaerobic,3.32
STR_343,Staphylococcus,happen,Positive,Anaerobic,6.84
STR_201,Staphylococcus,rather,Negative,Microaerophilic,4.27
STR_478,Streptococcus,shake,Negative,Anaerobic,5.47
STR_763,Staphylococcus,stand,Positive,Facultative Anaerobe,6.94
STR_183,Lactobacillus,your,Negative,Anaerobic,8.39
STR_200,Staphylococcus,talk,Positive,Microaerophilic,1.13
STR_689,Clostridium,image,Positive,Facultative Anaerobe,2.01
STR_283,Streptococcus,push,Positive,Anaerobic,2.55
STR_522,Clostridium,close,Positive,Anaerobic,5.46
STR_225,Staphylococcus,with,Positive,Facultative Anaerobe,7.55
STR_719,Streptococcus,college,Positive,Microaerophilic,7.46
STR_480,Bacillus,single,Negative,Microaerophilic,4.3
STR_762,Streptococcus,level,Negative,Anaerobic,9.56
STR_990,Pseudomonas,less,Negative,Microaerophilic,2.21
STR_563,Staphylococcus,again,Negative,Microaerophilic,7.34
STR_144,Bacillus,spend,Negative,Anaerobic,8.34
STR_944,Clostridium,strategy,Positive,Microaerophilic,7.46
STR_912,Staphylococcus,add,Negative,Facultative Anaerobe,8.16
STR_583,Bacillus,notice,Negative,Anaerobic,3.61
STR_217,Pseudomonas,budget,Positive,Microaerophilic,3.25
STR_104,Lactobacillus,record,Negative,Facultative Anaerobe,0.6
STR_569,Pseudomonas,both,Negative,Anaerobic,8.0
STR_456,Bacillus,economy,Negative,Facultative Anaerobe,3.5
STR_883,Lactobacillus,sell,Negative,Anaerobic,7.82
STR_934,Clostridium,poor,Positive,Facultative Anaerobe,9.99
STR_405,Clostridium,interview,Negative,Anaerobic,8.19
STR_938,Clostridium,various,Positive,Anaerobic,3.75
STR_675,Streptococcus,yard,Positive,Aerobic,6.94
STR_112,Clostridium,it,Positive,Microaerophilic,7.05
STR_673,Clostridium,week,Positive,Aerobic,7.11
STR_178,Lactobacillus,write,Positive,Anaerobic,0.55
STR_137,Streptococcus,truth,Positive,Facultative Anaerobe,2.05
STR_195,Pseudomonas,point,Positive,Facultative Anaerobe,3.22
STR_198,Lactobacillus,operation,Positive,Facultative Anaerobe,4.37
STR_812,Clostridium,theory,Negative,Microaerophilic,6.38
STR_325,Streptococcus,night,Negative,Facultative Anaerobe,1.02
STR_785,Streptococcus,behavior,Positive,Facultative Anaerobe,5.48
STR_941,Lactobacillus,road,Negative,Microaerophilic,1.93
STR_757,Lactobacillus,you,Positive,Facultative Anaerobe,1.54
STR_258,Pseudomonas,shoulder,Negative,Microaerophilic,2.1
STR_742,Staphylococcus,our,Positive,Aerobic,8.84
STR_407,Staphylococcus,hotel,Negative,Aerobic,4.09
STR_244,Clostridium,mention,Positive,Microaerophilic,1.15
STR_747,Lactobacillus,detail,Positive,Facultative Anaerobe,1.0
STR_546,Clostridium,without,Negative,Facultative Anaerobe,6.69
STR_249,Lactobacillus,manager,Negative,Microaerophilic,4.89
STR_191,Pseudomonas,leg,Negative,Aerobic,3.71
STR_663,Pseudomonas,high,Negative,Facultative Anaerobe,1.68
STR_310,Lactobacillus,glass,Positive,Aerobic,5.78
STR_486,Streptococcus,between,Negative,Microaerophilic,6.04
STR_168,Clostridium,wish,Positive,Microaerophilic,2.95
STR_956,Pseudomonas,tell,Negative,Facultative Anaerobe,1.96
STR_233,Staphylococcus,soon,Positive,Anaerobic,9.34
STR_621,Bacillus,mouth,Positive,Facultative Anaerobe,0.54
STR_929,Bacillus,fine,Positive,Anaerobic,8.49
STR_104,Streptococcus,how,Negative,Facultative Anaerobe,6.7
STR_833,Lactobacillus,five,Negative,Microaerophilic,7.07
STR_562,Streptococcus,plan,Negative,Aerobic,9.5
STR_665,Lactobacillus,almost,Negative,Facultative Anaerobe,5.64
STR_945,Bacillus,around,Negative,Anaerobic,5.16
STR_996,Streptococcus,per,Positive,Aerobic,6.85
STR_182,Clostridium,ground,Positive,Aerobic,9.83
STR_695,Pseudomonas,read,Negative,Aerobic,1.06
STR_484,Staphylococcus,do,Negative,Aerobic,7.42
STR_169,Pseudomonas,store,Positive,Facultative Anaerobe,3.8
STR_104,Pseudomonas,believe,Positive,Microaerophilic,3.25
STR_987,Staphylococcus,view,Positive,Microaerophilic,8.65
STR_583,Pseudomonas,simple,Positive,Facultative Anaerobe,3.34
STR_301,Clostridium,each,Positive,Microaerophilic,8.16
STR_877,Streptococcus,describe,Negative,Facultative Anaerobe,2.99
STR_883,Bacillus,loss,Negative,Aerobic,6.68
STR_643,Lactobacillus,me,Negative,Facultative Anaerobe,4.57
STR_373,Clostridium,environment,Negative,Microaerophilic,6.66
STR_565,Lactobacillus,new,Positive,Microaerophilic,5.76
STR_800,Staphylococcus,trade,Positive,Anaerobic,5.12
STR_123,Bacillus,consumer,Positive,Aerobic,5.36
