strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Staphylococcus,forget,Positive,Facultative Anaerobe,5.91
STR_165,Pseudomonas,us,Negative,Microaerophilic,5.06
STR_991,Staphylococcus,anything,Negative,Aerobic,9.5
STR_430,Pseudomonas,blue,Negative,Microaerophilic,5.5
STR_759,Staphylococcus,natural,Negative,Facultative Anaerobe,9.28
STR_919,Staphylococcus,late,Positive,Anaerobic,2.19
STR_921,Staphylococcus,suggest,Positive,Microaerophilic,4.62
STR_126,Staphylococcus,its,Negative,Facultative Anaerobe,9.56
STR_245,Staphylococcus,another,Negative,Aerobic,5.01
STR_412,Staphylococcus,believe,Positive,Aerobic,2.04
STR_552,Streptococcus,wrong,Negative,Aerobic,3.88
STR_311,Lactobacillus,answer,Negative,Facultative Anaerobe,3.87
STR_128,Clostridium,important,Negative,Anaerobic,5.63
STR_543,Streptococcus,ten,Positive,Microaerophilic,1.38
STR_818,Streptococcus,likely,Negative,Aerobic,9.97
STR_643,Staphylococcus,treat,Negative,Facultative Anaerobe,5.12
STR_541,Bacillus,million,Positive,Microaerophilic,8.16
STR_800,Streptococcus,the,Positive,Aerobic,2.93
STR_269,Clostridium,need,Positive,Microaerophilic,4.47
STR_702,Clostridium,sort,Positive,Anaerobic,7.69
STR_709,Streptococcus,country,Negative,Facultative Anaerobe,5.92
STR_451,Staphylococcus,window,Positive,Aerobic,2.52
STR_510,Lactobacillus,out,Negative,Aerobic,5.38
STR_415,Clostridium,catch,Positive,Aerobic,1.59
STR_305,Bacillus,difficult,Positive,Facultative Anaerobe,1.47
STR_372,Clostridium,few,Positive,Microaerophilic,8.83
STR_652,Clostridium,course,Positive,Facultative Anaerobe,4.09
STR_799,Streptococcus,capital,Negative,Facultative Anaerobe,4.06
STR_145,Streptococcus,investment,Positive,Facultative Anaerobe,1.04
STR_868,Streptococcus,we,Negative,Aerobic,2.05
STR_988,Streptococcus,environment,Negative,Aerobic,0.98
STR_339,Bacillus,turn,Negative,Anaerobic,2.76
STR_875,Pseudomonas,thus,Negative,Anaerobic,1.66
STR_829,Streptococcus,explain,Negative,Facultative Anaerobe,2.41
STR_509,Pseudomonas,work,Negative,Facultative Anaerobe,4.76
STR_242,Staphylococcus,study,Negative,Anaerobic,2.96
STR_123,Streptococcus,would,Positive,Aerobic,9.14
STR_956,Lactobacillus,each,Negative,Anaerobic,2.45
STR_821,Staphylococcus,build,Positive,Facultative Anaerobe,9.82
STR_803,Streptococcus,remain,Positive,Microaerophilic,4.45
STR_262,Lactobacillus,quite,Negative,Aerobic,0.85
STR_671,Pseudomonas,wind,Negative,Microaerophilic,5.85
STR_121,Clostridium,might,Negative,Microaerophilic,9.52
STR_671,Pseudomonas,positive,Negative,Microaerophilic,7.9
STR_677,Bacillus,growth,Positive,Facultative Anaerobe,3.99
STR_466,Staphylococcus,million,Positive,Facultative Anaerobe,5.66
STR_668,Streptococcus,blood,Negative,Aerobic,7.23
STR_751,Bacillus,nothing,Positive,Facultative Anaerobe,8.14
STR_871,Pseudomonas,price,Positive,Facultative Anaerobe,9.3
STR_883,Clostridium,respond,Negative,Facultative Anaerobe,9.18
STR_178,Pseudomonas,open,Positive,Microaerophilic,2.28
STR_694,Lactobacillus,certainly,Negative,Aerobic,4.89
STR_401,Lactobacillus,place,Negative,Microaerophilic,4.31
STR_232,Pseudomonas,far,Negative,Microaerophilic,2.75
STR_943,Pseudomonas,specific,Negative,Anaerobic,3.83
STR_466,Pseudomonas,force,Positive,Microaerophilic,9.39
STR_739,Lactobacillus,billion,Positive,Microaerophilic,2.59
STR_324,Streptococcus,rest,Negative,Microaerophilic,6.39
STR_354,Staphylococcus,local,Negative,Aerobic,6.81
STR_963,Streptococcus,appear,Negative,Microaerophilic,7.62
STR_120,Bacillus,line,Negative,Facultative Anaerobe,9.44
STR_798,Clostridium,resource,Positive,Microaerophilic,3.11
STR_672,Lactobacillus,leave,Negative,Facultative Anaerobe,2.34
STR_673,Staphylococcus,notice,Positive,Anaerobic,6.37
STR_100,Streptococcus,about,Positive,Facultative Anaerobe,3.11
STR_547,Pseudomonas,join,Positive,Microaerophilic,9.06
STR_113,Streptococcus,subject,Positive,Microaerophilic,1.49
STR_855,Staphylococcus,you,Positive,Anaerobic,5.14
STR_576,Pseudomonas,down,Negative,Aerobic,8.32
STR_609,Lactobacillus,mother,Positive,Aerobic,8.55
STR_118,Bacillus,situation,Positive,Facultative Anaerobe,3.97
STR_370,Streptococcus,song,Negative,Facultative Anaerobe,3.63
STR_232,Bacillus,candidate,Negative,Anaerobic,5.07
STR_307,Streptococcus,control,Negative,Aerobic,3.61
STR_137,Clostridium,political,Positive,Facultative Anaerobe,6.47
STR_624,Streptococcus,do,Negative,Anaerobic,1.59
STR_480,Streptococcus,just,Positive,Microaerophilic,3.14
STR_865,Pseudomonas,various,Negative,Facultative Anaerobe,5.17
STR_805,Pseudomonas,party,Positive,Microaerophilic,0.64
STR_390,Lactobacillus,military,Positive,Facultative Anaerobe,4.46
STR_583,Lactobacillus,public,Positive,Anaerobic,0.85
STR_660,Pseudomonas,always,Negative,Facultative Anaerobe,9.23
STR_619,Bacillus,half,Positive,Aerobic,2.7
STR_772,Streptococcus,describe,Negative,Aerobic,8.47
STR_613,Staphylococcus,what,Positive,Microaerophilic,9.48
STR_751,Bacillus,what,Positive,Facultative Anaerobe,8.5
STR_854,Streptococcus,hundred,Positive,Anaerobic,8.35
STR_654,Streptococcus,over,Negative,Anaerobic,8.96
STR_935,Pseudomonas,him,Positive,Anaerobic,6.69
STR_676,Bacillus,capital,Positive,Anaerobic,7.77
STR_529,Streptococcus,central,Negative,Anaerobic,8.81
STR_133,Bacillus,build,Negative,Facultative Anaerobe,7.92
STR_705,Bacillus,generation,Negative,Facultative Anaerobe,6.39
STR_667,Streptococcus,for,Positive,Anaerobic,7.36
STR_881,Staphylococcus,allow,Positive,Microaerophilic,7.01
STR_400,Bacillus,question,Negative,Microaerophilic,2.82
STR_757,Streptococcus,one,Negative,Microaerophilic,4.14
STR_791,Bacillus,well,Positive,Facultative Anaerobe,8.78
STR_293,Staphylococcus,decision,Positive,Facultative Anaerobe,5.13
STR_229,Clostridium,popular,Negative,Facultative Anaerobe,1.41
STR_940,Staphylococcus,local,Negative,Microaerophilic,7.33
STR_858,Streptococcus,power,Negative,Microaerophilic,4.06
STR_891,Bacillus,what,Negative,Anaerobic,6.57
STR_163,Lactobacillus,indeed,Negative,Facultative Anaerobe,4.04
STR_827,Staphylococcus,resource,Negative,Anaerobic,5.53
STR_261,Streptococcus,building,Negative,Microaerophilic,7.63
STR_298,Lactobacillus,consumer,Positive,Microaerophilic,9.74
STR_653,Staphylococcus,rock,Negative,Anaerobic,9.37
STR_506,Streptococcus,yes,Negative,Microaerophilic,7.37
STR_288,Pseudomonas,need,Positive,Facultative Anaerobe,3.32
STR_340,Bacillus,probably,Positive,Microaerophilic,8.68
STR_892,Streptococcus,sister,Positive,Aerobic,8.59
STR_955,Lactobacillus,sense,Negative,Facultative Anaerobe,7.84
STR_464,Lactobacillus,newspaper,Negative,Anaerobic,6.82
STR_590,Bacillus,writer,Positive,Aerobic,3.77
STR_251,Lactobacillus,figure,Positive,Anaerobic,0.53
STR_213,Staphylococcus,evening,Positive,Anaerobic,8.12
STR_739,Bacillus,tax,Negative,Anaerobic,2.89
STR_460,Bacillus,authority,Positive,Facultative Anaerobe,0.64
STR_863,Streptococcus,family,Positive,Microaerophilic,8.4
STR_175,Lactobacillus,beyond,Positive,Aerobic,9.91
STR_508,Bacillus,card,Negative,Anaerobic,3.79
STR_548,Lactobacillus,mean,Negative,Facultative Anaerobe,9.7
STR_899,Pseudomonas,industry,Negative,Anaerobic,7.43
STR_341,Streptococcus,station,Positive,Microaerophilic,3.62
STR_606,Lactobacillus,them,Negative,Facultative Anaerobe,8.57
STR_497,Streptococcus,worry,Positive,Anaerobic,7.86
STR_446,Clostridium,management,Negative,Facultative Anaerobe,5.23
STR_456,Bacillus,huge,Negative,Microaerophilic,2.28
STR_415,Streptococcus,choice,Negative,Microaerophilic,7.73
STR_968,Clostridium,knowledge,Positive,Aerobic,4.26
STR_733,Clostridium,pattern,Negative,Anaerobic,5.66
STR_285,Bacillus,now,Positive,Microaerophilic,4.81
STR_307,Clostridium,chair,Negative,Anaerobic,9.99
STR_883,Pseudomonas,produce,Negative,Anaerobic,8.53
STR_215,Staphylococcus,region,Negative,Facultative Anaerobe,7.93
STR_768,Pseudomonas,small,Positive,Aerobic,5.4
STR_586,Pseudomonas,word,Positive,Aerobic,7.47
STR_972,Lactobacillus,upon,Negative,Anaerobic,4.26
STR_807,Streptococcus,true,Positive,Aerobic,9.35
STR_915,Bacillus,of,Positive,Aerobic,8.95
STR_364,Lactobacillus,partner,Positive,Anaerobic,9.08
STR_434,Streptococcus,shoulder,Positive,Facultative Anaerobe,9.97
STR_758,Bacillus,particular,Positive,Microaerophilic,1.91
STR_516,Lactobacillus,ok,Positive,Aerobic,7.35
STR_325,Staphylococcus,case,Negative,Aerobic,2.09
STR_859,Staphylococcus,interesting,Negative,Anaerobic,4.77
STR_242,Staphylococcus,board,Negative,Aerobic,3.38
STR_420,Pseudomonas,knowledge,Negative,Microaerophilic,7.07
STR_701,Clostridium,whom,Negative,Anaerobic,7.06
STR_344,Streptococcus,mouth,Negative,Microaerophilic,4.03
STR_992,Clostridium,media,Positive,Aerobic,3.07
STR_267,Streptococcus,traditional,Positive,Microaerophilic,1.63
STR_429,Clostridium,eye,Positive,Microaerophilic,7.06
STR_420,Bacillus,continue,Positive,Anaerobic,5.61
STR_888,Streptococcus,research,Negative,Microaerophilic,9.65
STR_152,Streptococcus,knowledge,Negative,Aerobic,1.24
STR_969,Bacillus,involve,Negative,Microaerophilic,9.33
STR_845,Streptococcus,away,Negative,Anaerobic,9.13
STR_143,Pseudomonas,service,Negative,Aerobic,6.42
STR_280,Staphylococcus,network,Negative,Facultative Anaerobe,5.44
STR_700,Streptococcus,require,Negative,Microaerophilic,7.11
STR_417,Lactobacillus,tell,Positive,Aerobic,5.03
STR_999,Lactobacillus,weight,Positive,Anaerobic,8.32
STR_529,Lactobacillus,begin,Negative,Aerobic,1.57
STR_983,Clostridium,pressure,Negative,Anaerobic,0.83
STR_435,Staphylococcus,style,Positive,Microaerophilic,5.84
STR_854,Clostridium,economy,Negative,Anaerobic,0.71
STR_350,Streptococcus,send,Negative,Microaerophilic,7.67
STR_760,Clostridium,mind,Positive,Anaerobic,0.92
STR_479,Bacillus,well,Negative,Anaerobic,0.74
STR_956,Streptococcus,home,Negative,Aerobic,2.5
STR_713,Clostridium,physical,Negative,Aerobic,3.93
STR_417,Bacillus,class,Negative,Facultative Anaerobe,8.05
STR_134,Staphylococcus,issue,Positive,Facultative Anaerobe,9.78
STR_593,Streptococcus,edge,Negative,Facultative Anaerobe,2.55
STR_893,Pseudomonas,race,Negative,Aerobic,4.29
STR_216,Bacillus,summer,Positive,Microaerophilic,6.09
STR_506,Lactobacillus,chair,Negative,Microaerophilic,9.79
STR_242,Streptococcus,soon,Positive,Anaerobic,1.58
STR_809,Streptococcus,among,Positive,Aerobic,3.33
STR_798,Streptococcus,power,Negative,Anaerobic,3.64
STR_884,Clostridium,since,Negative,Microaerophilic,2.32
STR_736,Bacillus,source,Positive,Microaerophilic,6.37
STR_403,Streptococcus,exactly,Negative,Microaerophilic,4.38
STR_577,Pseudomonas,choose,Negative,Aerobic,6.28
STR_551,Bacillus,vote,Positive,Anaerobic,2.08
STR_988,Pseudomonas,amount,Positive,Facultative Anaerobe,3.26
STR_856,Pseudomonas,significant,Positive,Microaerophilic,2.0
STR_727,Streptococcus,generation,Positive,Aerobic,3.96
STR_845,Pseudomonas,goal,Negative,Anaerobic,9.29
STR_869,Bacillus,international,Negative,Microaerophilic,7.79
STR_255,Lactobacillus,range,Positive,Microaerophilic,5.81
STR_652,Staphylococcus,position,Positive,Aerobic,7.62
STR_734,Staphylococcus,can,Positive,Facultative Anaerobe,2.31
STR_352,Lactobacillus,table,Negative,Microaerophilic,5.49
STR_822,Staphylococcus,late,Negative,Facultative Anaerobe,4.78
STR_901,Lactobacillus,doctor,Positive,Facultative Anaerobe,5.78
STR_546,Pseudomonas,detail,Positive,Anaerobic,6.98
STR_284,Staphylococcus,one,Positive,Facultative Anaerobe,10.0
STR_215,Streptococcus,car,Negative,Anaerobic,7.51
STR_646,Pseudomonas,or,Negative,Aerobic,9.67
STR_486,Staphylococcus,under,Negative,Microaerophilic,4.12
STR_440,Streptococcus,list,Negative,Microaerophilic,8.15
STR_316,Streptococcus,wind,Negative,Aerobic,1.52
STR_731,Bacillus,miss,Negative,Anaerobic,4.95
STR_450,Clostridium,speech,Positive,Microaerophilic,8.1
STR_825,Staphylococcus,staff,Negative,Anaerobic,6.18
STR_863,Lactobacillus,poor,Positive,Facultative Anaerobe,9.58
STR_255,Streptococcus,trade,Positive,Facultative Anaerobe,6.69
STR_426,Clostridium,office,Negative,Facultative Anaerobe,1.48
STR_143,Lactobacillus,attention,Positive,Microaerophilic,8.48
STR_120,Bacillus,capital,Negative,Facultative Anaerobe,6.69
STR_620,Streptococcus,former,Positive,Microaerophilic,4.46
STR_887,Bacillus,must,Negative,Microaerophilic,1.39
STR_735,Lactobacillus,skill,Negative,Aerobic,2.15
STR_749,Pseudomonas,official,Positive,Aerobic,3.66
STR_243,Pseudomonas,buy,Positive,Facultative Anaerobe,9.07
STR_955,Staphylococcus,experience,Positive,Aerobic,8.32
STR_770,Lactobacillus,service,Positive,Facultative Anaerobe,7.31
STR_402,Pseudomonas,management,Positive,Aerobic,8.6
STR_569,Bacillus,woman,Negative,Facultative Anaerobe,6.83
STR_954,Clostridium,Mr,Positive,Facultative Anaerobe,8.43
STR_142,Pseudomonas,color,Negative,Microaerophilic,8.9
STR_338,Clostridium,include,Positive,Aerobic,7.5
STR_788,Streptococcus,conference,Negative,Anaerobic,1.94
STR_685,Pseudomonas,check,Positive,Aerobic,5.71
STR_178,Lactobacillus,peace,Positive,Facultative Anaerobe,4.32
STR_211,Streptococcus,ability,Negative,Microaerophilic,2.01
STR_728,Pseudomonas,finally,Positive,Anaerobic,2.96
STR_972,Pseudomonas,want,Positive,Anaerobic,3.84
STR_327,Bacillus,challenge,Negative,Aerobic,1.06
STR_171,Bacillus,cup,Negative,Anaerobic,0.68
STR_463,Bacillus,wind,Negative,Anaerobic,2.45
STR_664,Clostridium,forward,Negative,Facultative Anaerobe,5.42
STR_613,Streptococcus,take,Negative,Anaerobic,2.62
STR_379,Staphylococcus,western,Negative,Aerobic,1.98
STR_815,Staphylococcus,or,Negative,Microaerophilic,7.47
STR_198,Clostridium,different,Negative,Microaerophilic,6.11
STR_484,Pseudomonas,short,Positive,Anaerobic,4.35
STR_293,Lactobacillus,music,Positive,Facultative Anaerobe,2.41
STR_834,Streptococcus,process,Positive,Aerobic,5.09
STR_774,Bacillus,or,Positive,Anaerobic,6.5
STR_430,Pseudomonas,his,Positive,Anaerobic,2.46
STR_986,Clostridium,four,Negative,Facultative Anaerobe,3.25
STR_583,Bacillus,ask,Negative,Aerobic,4.16
STR_767,Clostridium,page,Positive,Aerobic,1.01
STR_976,Pseudomonas,save,Negative,Aerobic,8.32
STR_641,Staphylococcus,look,Negative,Microaerophilic,7.2
STR_584,Bacillus,along,Positive,Aerobic,9.14
STR_922,Pseudomonas,against,Positive,Microaerophilic,3.98
STR_707,Lactobacillus,get,Negative,Facultative Anaerobe,9.86
STR_932,Clostridium,true,Negative,Microaerophilic,3.68
STR_898,Lactobacillus,else,Negative,Aerobic,9.15
STR_359,Lactobacillus,as,Negative,Anaerobic,7.3
STR_112,Lactobacillus,course,Negative,Microaerophilic,1.1
STR_135,Pseudomonas,land,Negative,Microaerophilic,5.05
STR_905,Lactobacillus,use,Negative,Aerobic,0.56
STR_579,Lactobacillus,would,Positive,Aerobic,4.7
STR_279,Staphylococcus,full,Positive,Anaerobic,4.5
STR_500,Pseudomonas,join,Positive,Microaerophilic,9.03
STR_207,Streptococcus,everyone,Positive,Facultative Anaerobe,7.2
STR_577,Clostridium,him,Negative,Aerobic,2.86
STR_656,Clostridium,at,Positive,Microaerophilic,9.15
STR_199,Clostridium,culture,Negative,Anaerobic,3.29
STR_368,Clostridium,whom,Negative,Anaerobic,9.75
STR_734,Pseudomonas,ground,Positive,Microaerophilic,2.48
STR_780,Lactobacillus,wait,Negative,Microaerophilic,3.31
STR_709,Lactobacillus,yeah,Negative,Microaerophilic,7.98
STR_878,Staphylococcus,because,Positive,Facultative Anaerobe,6.78
STR_443,Clostridium,high,Positive,Microaerophilic,7.91
STR_265,Lactobacillus,player,Negative,Microaerophilic,1.96
STR_566,Streptococcus,as,Negative,Aerobic,2.17
STR_628,Pseudomonas,down,Positive,Anaerobic,2.32
STR_459,Staphylococcus,on,Negative,Anaerobic,7.83
STR_172,Staphylococcus,pattern,Negative,Anaerobic,8.29
STR_749,Staphylococcus,tree,Positive,Anaerobic,1.47
STR_700,Pseudomonas,deep,Positive,Microaerophilic,4.64
STR_962,Clostridium,hope,Positive,Facultative Anaerobe,6.28
STR_266,Pseudomonas,picture,Positive,Microaerophilic,3.26
STR_698,Streptococcus,body,Positive,Microaerophilic,7.5
STR_990,Bacillus,fish,Negative,Aerobic,2.1
STR_219,Streptococcus,now,Positive,Anaerobic,3.35
STR_840,Pseudomonas,report,Negative,Microaerophilic,7.58
STR_138,Bacillus,tax,Positive,Anaerobic,3.64
STR_556,Lactobacillus,six,Positive,Facultative Anaerobe,7.17
STR_696,Staphylococcus,radio,Negative,Anaerobic,3.51
STR_143,Pseudomonas,sense,Negative,Microaerophilic,5.75
STR_170,Clostridium,loss,Negative,Aerobic,6.02
STR_710,Pseudomonas,bar,Negative,Anaerobic,2.83
STR_110,Pseudomonas,inside,Negative,Aerobic,4.87
STR_358,Streptococcus,mind,Positive,Aerobic,5.47
STR_733,Streptococcus,either,Positive,Microaerophilic,4.46
STR_310,Pseudomonas,range,Positive,Facultative Anaerobe,7.48
STR_841,Pseudomonas,many,Positive,Microaerophilic,8.11
STR_612,Lactobacillus,bed,Negative,Microaerophilic,2.55
STR_537,Lactobacillus,actually,Negative,Aerobic,1.2
STR_993,Staphylococcus,kid,Positive,Aerobic,0.7
STR_256,Bacillus,pattern,Negative,Microaerophilic,4.65
STR_502,Bacillus,history,Negative,Microaerophilic,3.09
STR_128,Bacillus,particular,Positive,Facultative Anaerobe,5.06
STR_836,Bacillus,water,Positive,Facultative Anaerobe,4.22
STR_868,Bacillus,must,Negative,Microaerophilic,6.0
STR_838,Lactobacillus,newspaper,Negative,Microaerophilic,0.7
STR_142,Streptococcus,pretty,Positive,Anaerobic,7.74
STR_738,Lactobacillus,white,Negative,Facultative Anaerobe,0.62
STR_852,Clostridium,become,Positive,Aerobic,5.35
