strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_975,Bacillus,play,Negative,Aerobic,5.74
STR_669,Clostridium,any,Negative,Facultative Anaerobe,4.66
STR_227,Pseudomonas,happen,Positive,Anaerobic,8.18
STR_246,Bacillus,Mrs,Positive,Aerobic,8.46
STR_564,Staphylococcus,customer,Negative,Aerobic,8.95
STR_823,Streptococcus,top,Negative,Microaerophilic,6.61
STR_922,Lactobacillus,record,Positive,Microaerophilic,4.42
STR_762,Pseudomonas,part,Negative,Anaerobic,7.79
STR_221,Streptococcus,employee,Negative,Microaerophilic,2.84
STR_505,Staphylococcus,work,Positive,Aerobic,1.0
STR_804,Lactobacillus,night,Negative,Microaerophilic,9.46
STR_634,Staphylococcus,administration,Positive,Anaerobic,6.8
STR_566,Pseudomonas,even,Negative,Anaerobic,0.53
STR_942,Lactobacillus,player,Negative,Aerobic,1.01
STR_220,Clostridium,ever,Negative,Anaerobic,3.56
STR_910,Clostridium,light,Negative,Aerobic,1.77
STR_123,Streptococcus,ten,Negative,Aerobic,3.31
STR_806,Bacillus,above,Negative,Aerobic,5.45
STR_179,Pseudomonas,difficult,Positive,Facultative Anaerobe,3.55
STR_664,Clostridium,you,Negative,Aerobic,2.2
STR_542,Bacillus,week,Positive,Facultative Anaerobe,1.12
STR_111,Bacillus,student,Positive,Anaerobic,6.94
STR_384,Staphylococcus,difference,Positive,Facultative Anaerobe,3.82
STR_787,Pseudomonas,peace,Positive,Microaerophilic,2.59
STR_830,Lactobacillus,meet,Negative,Aerobic,9.59
STR_230,Lactobacillus,end,Negative,Microaerophilic,2.46
STR_896,Staphylococcus,at,Positive,Facultative Anaerobe,8.41
STR_245,Clostridium,show,Negative,Microaerophilic,9.93
STR_949,Staphylococcus,wrong,Negative,Facultative Anaerobe,7.94
STR_991,Streptococcus,moment,Positive,Anaerobic,1.89
STR_985,Bacillus,partner,Negative,Facultative Anaerobe,8.61
STR_463,Pseudomonas,realize,Positive,Facultative Anaerobe,4.51
STR_586,Streptococcus,open,Negative,Aerobic,6.0
STR_288,Staphylococcus,employee,Positive,Microaerophilic,7.98
STR_271,Clostridium,within,Negative,Facultative Anaerobe,5.7
STR_977,Streptococcus,someone,Positive,Aerobic,0.78
STR_623,Lactobacillus,unit,Positive,Anaerobic,7.87
STR_263,Staphylococcus,enjoy,Negative,Facultative Anaerobe,0.86
STR_342,Bacillus,include,Negative,Microaerophilic,4.4
STR_539,Bacillus,our,Positive,Anaerobic,3.3
STR_911,Lactobacillus,mean,Negative,Facultative Anaerobe,0.99
STR_581,Lactobacillus,forget,Positive,Facultative Anaerobe,9.85
STR_249,Staphylococcus,change,Negative,Facultative Anaerobe,5.65
STR_767,Staphylococcus,rule,Positive,Microaerophilic,3.73
STR_478,Staphylococcus,spring,Positive,Facultative Anaerobe,1.61
STR_797,Clostridium,eat,Positive,Microaerophilic,5.37
STR_556,Pseudomonas,I,Positive,Aerobic,0.61
STR_604,Streptococcus,require,Positive,Aerobic,6.64
STR_429,Bacillus,onto,Positive,Microaerophilic,8.93
STR_361,Bacillus,get,Negative,Facultative Anaerobe,2.93
STR_861,Lactobacillus,within,Negative,Microaerophilic,2.13
STR_612,Pseudomonas,group,Positive,Microaerophilic,1.28
STR_781,Clostridium,professional,Negative,Facultative Anaerobe,4.31
STR_365,Lactobacillus,class,Positive,Facultative Anaerobe,3.82
STR_737,Staphylococcus,describe,Positive,Facultative Anaerobe,2.11
STR_118,Clostridium,professional,Positive,Aerobic,2.39
STR_141,Bacillus,him,Negative,Anaerobic,3.46
STR_683,Clostridium,news,Positive,Facultative Anaerobe,2.08
STR_890,Lactobacillus,learn,Positive,Facultative Anaerobe,6.89
STR_302,Lactobacillus,these,Positive,Anaerobic,1.5
STR_602,Lactobacillus,nice,Negative,Aerobic,9.05
STR_784,Staphylococcus,senior,Negative,Facultative Anaerobe,8.4
STR_996,Pseudomonas,whether,Negative,Aerobic,6.46
STR_631,Lactobacillus,across,Positive,Anaerobic,4.74
STR_178,Pseudomonas,talk,Positive,Anaerobic,4.49
STR_665,Lactobacillus,scene,Negative,Aerobic,2.29
STR_313,Lactobacillus,debate,Positive,Facultative Anaerobe,8.67
STR_211,Pseudomonas,now,Positive,Anaerobic,8.16
STR_349,Clostridium,begin,Negative,Microaerophilic,5.12
STR_900,Clostridium,reality,Positive,Anaerobic,7.7
STR_792,Staphylococcus,part,Positive,Facultative Anaerobe,8.71
STR_792,Clostridium,face,Positive,Facultative Anaerobe,4.81
STR_191,Bacillus,hard,Negative,Microaerophilic,7.39
STR_807,Lactobacillus,wife,Negative,Microaerophilic,9.34
STR_137,Pseudomonas,and,Positive,Facultative Anaerobe,3.54
STR_546,Staphylococcus,light,Negative,Facultative Anaerobe,1.08
STR_263,Pseudomonas,always,Negative,Facultative Anaerobe,0.51
STR_154,Pseudomonas,get,Negative,Anaerobic,9.74
STR_510,Pseudomonas,sign,Negative,Aerobic,3.82
STR_958,Clostridium,yard,Positive,Anaerobic,1.33
STR_165,Streptococcus,likely,Negative,Aerobic,3.61
STR_267,Bacillus,parent,Positive,Anaerobic,1.05
STR_809,Bacillus,sport,Negative,Aerobic,6.7
STR_764,Staphylococcus,significant,Positive,Aerobic,2.71
STR_606,Pseudomonas,lead,Positive,Facultative Anaerobe,3.67
STR_631,Staphylococcus,stage,Negative,Facultative Anaerobe,9.36
STR_509,Pseudomonas,thus,Positive,Aerobic,1.36
STR_802,Clostridium,own,Positive,Microaerophilic,9.95
STR_702,Lactobacillus,however,Positive,Aerobic,3.59
STR_233,Clostridium,believe,Positive,Anaerobic,3.33
STR_974,Pseudomonas,agreement,Negative,Facultative Anaerobe,3.97
STR_823,Bacillus,live,Positive,Facultative Anaerobe,6.04
STR_621,Bacillus,heavy,Positive,Microaerophilic,0.75
STR_561,Clostridium,mouth,Negative,Facultative Anaerobe,3.21
STR_636,Pseudomonas,option,Negative,Anaerobic,5.63
STR_446,Lactobacillus,story,Negative,Anaerobic,2.28
STR_894,Streptococcus,charge,Negative,Facultative Anaerobe,7.48
STR_438,Lactobacillus,sit,Positive,Aerobic,1.11
STR_364,Staphylococcus,street,Positive,Facultative Anaerobe,6.18
STR_675,Staphylococcus,hospital,Positive,Anaerobic,1.67
STR_353,Streptococcus,hit,Positive,Microaerophilic,3.15
STR_718,Streptococcus,wrong,Positive,Facultative Anaerobe,2.18
STR_832,Lactobacillus,play,Positive,Anaerobic,3.73
STR_340,Streptococcus,according,Positive,Microaerophilic,1.3
STR_613,Clostridium,bag,Negative,Facultative Anaerobe,2.9
STR_661,Streptococcus,lead,Negative,Facultative Anaerobe,2.49
STR_204,Clostridium,as,Negative,Microaerophilic,1.87
STR_994,Staphylococcus,he,Positive,Anaerobic,9.17
STR_511,Lactobacillus,discover,Negative,Facultative Anaerobe,7.67
STR_645,Streptococcus,move,Negative,Aerobic,0.77
STR_410,Staphylococcus,college,Positive,Microaerophilic,9.99
STR_472,Bacillus,sometimes,Positive,Anaerobic,4.71
STR_269,Staphylococcus,mention,Positive,Anaerobic,8.49
STR_673,Lactobacillus,again,Positive,Facultative Anaerobe,2.31
STR_123,Bacillus,describe,Positive,Facultative Anaerobe,4.67
STR_235,Streptococcus,exist,Negative,Microaerophilic,8.85
STR_941,Pseudomonas,notice,Positive,Microaerophilic,2.39
STR_413,Bacillus,win,Negative,Microaerophilic,8.41
STR_605,Clostridium,music,Positive,Aerobic,7.67
STR_751,Clostridium,traditional,Positive,Aerobic,6.26
STR_876,Streptococcus,trial,Positive,Facultative Anaerobe,3.12
STR_419,Pseudomonas,per,Positive,Aerobic,5.76
STR_272,Streptococcus,food,Positive,Microaerophilic,9.19
STR_746,Bacillus,phone,Negative,Microaerophilic,2.35
STR_239,Pseudomonas,need,Positive,Facultative Anaerobe,5.64
STR_182,Staphylococcus,happen,Positive,Aerobic,8.66
STR_189,Staphylococcus,really,Positive,Microaerophilic,2.75
STR_174,Lactobacillus,send,Positive,Facultative Anaerobe,9.67
STR_710,Pseudomonas,realize,Negative,Facultative Anaerobe,2.11
STR_813,Pseudomonas,item,Positive,Anaerobic,3.46
STR_159,Clostridium,last,Positive,Facultative Anaerobe,7.14
STR_183,Clostridium,fact,Positive,Facultative Anaerobe,0.56
STR_654,Streptococcus,dinner,Positive,Aerobic,3.09
STR_648,Pseudomonas,unit,Positive,Aerobic,4.64
STR_146,Lactobacillus,bring,Positive,Microaerophilic,0.89
STR_112,Lactobacillus,cost,Negative,Facultative Anaerobe,0.76
STR_573,Lactobacillus,professor,Negative,Microaerophilic,1.72
STR_304,Bacillus,cultural,Negative,Anaerobic,8.62
STR_698,Staphylococcus,hotel,Positive,Microaerophilic,4.26
STR_478,Bacillus,Congress,Positive,Aerobic,7.32
STR_414,Lactobacillus,raise,Positive,Facultative Anaerobe,6.42
STR_664,Lactobacillus,look,Negative,Facultative Anaerobe,7.86
STR_197,Lactobacillus,keep,Negative,Aerobic,8.54
STR_132,Staphylococcus,pick,Negative,Anaerobic,4.43
STR_428,Pseudomonas,door,Positive,Microaerophilic,5.04
STR_203,Staphylococcus,last,Negative,Microaerophilic,3.21
STR_340,Lactobacillus,seat,Positive,Microaerophilic,2.32
STR_290,Bacillus,push,Positive,Microaerophilic,3.67
STR_324,Clostridium,we,Positive,Anaerobic,9.31
STR_673,Pseudomonas,outside,Negative,Microaerophilic,7.76
STR_881,Lactobacillus,against,Negative,Facultative Anaerobe,6.76
STR_748,Staphylococcus,indeed,Positive,Anaerobic,3.3
STR_975,Staphylococcus,ok,Negative,Anaerobic,4.49
STR_729,Streptococcus,us,Positive,Facultative Anaerobe,4.56
STR_134,Streptococcus,assume,Negative,Anaerobic,4.89
STR_588,Staphylococcus,seem,Positive,Facultative Anaerobe,9.06
STR_483,Lactobacillus,wrong,Negative,Anaerobic,3.88
STR_129,Streptococcus,career,Negative,Anaerobic,3.19
STR_620,Bacillus,activity,Negative,Microaerophilic,7.82
STR_723,Clostridium,go,Negative,Facultative Anaerobe,1.44
STR_233,Streptococcus,election,Negative,Microaerophilic,0.88
STR_332,Streptococcus,size,Positive,Anaerobic,8.59
STR_644,Streptococcus,economy,Positive,Aerobic,4.4
STR_454,Lactobacillus,hold,Negative,Microaerophilic,4.25
STR_291,Lactobacillus,special,Positive,Facultative Anaerobe,2.92
STR_588,Staphylococcus,Mr,Positive,Facultative Anaerobe,9.37
STR_222,Pseudomonas,leader,Positive,Aerobic,1.96
STR_119,Clostridium,adult,Negative,Aerobic,2.8
STR_475,Clostridium,beat,Negative,Microaerophilic,7.68
STR_761,Clostridium,need,Positive,Anaerobic,7.61
STR_827,Streptococcus,again,Negative,Microaerophilic,7.55
STR_298,Bacillus,under,Positive,Microaerophilic,8.22
STR_376,Staphylococcus,follow,Positive,Facultative Anaerobe,4.56
STR_485,Pseudomonas,throw,Negative,Facultative Anaerobe,0.69
STR_214,Pseudomonas,station,Negative,Microaerophilic,9.43
STR_549,Bacillus,challenge,Positive,Aerobic,9.9
STR_695,Clostridium,tend,Negative,Microaerophilic,4.61
STR_410,Streptococcus,appear,Negative,Aerobic,1.2
STR_433,Clostridium,imagine,Negative,Microaerophilic,6.68
STR_921,Lactobacillus,probably,Positive,Microaerophilic,5.01
STR_347,Pseudomonas,at,Negative,Facultative Anaerobe,8.32
STR_236,Bacillus,term,Negative,Aerobic,9.68
STR_984,Clostridium,every,Negative,Facultative Anaerobe,1.35
STR_184,Bacillus,general,Positive,Microaerophilic,6.05
STR_841,Streptococcus,between,Positive,Microaerophilic,8.39
STR_390,Lactobacillus,still,Positive,Microaerophilic,3.35
STR_671,Pseudomonas,toward,Positive,Anaerobic,8.49
STR_397,Bacillus,age,Negative,Microaerophilic,0.65
STR_287,Staphylococcus,memory,Negative,Facultative Anaerobe,8.64
STR_890,Streptococcus,visit,Positive,Aerobic,5.31
STR_362,Bacillus,miss,Positive,Anaerobic,6.16
STR_109,Bacillus,rate,Negative,Aerobic,3.74
STR_797,Staphylococcus,nearly,Positive,Facultative Anaerobe,4.64
STR_139,Clostridium,usually,Negative,Facultative Anaerobe,5.89
STR_441,Lactobacillus,school,Negative,Facultative Anaerobe,1.81
STR_637,Bacillus,increase,Positive,Aerobic,2.16
STR_781,Lactobacillus,rate,Positive,Anaerobic,4.84
STR_787,Lactobacillus,effort,Negative,Facultative Anaerobe,3.88
STR_471,Pseudomonas,green,Negative,Aerobic,5.29
STR_564,Lactobacillus,baby,Positive,Aerobic,6.5
STR_475,Staphylococcus,first,Negative,Anaerobic,3.07
STR_281,Bacillus,total,Negative,Aerobic,0.74
STR_650,Clostridium,me,Positive,Microaerophilic,7.56
STR_583,Streptococcus,my,Negative,Microaerophilic,7.11
STR_392,Streptococcus,strategy,Positive,Microaerophilic,1.01
STR_873,Clostridium,member,Positive,Microaerophilic,6.57
STR_965,Staphylococcus,fact,Positive,Aerobic,0.98
STR_133,Streptococcus,few,Positive,Anaerobic,6.49
STR_940,Streptococcus,only,Negative,Aerobic,1.01
STR_239,Lactobacillus,until,Positive,Facultative Anaerobe,3.89
STR_548,Lactobacillus,cut,Negative,Facultative Anaerobe,1.78
STR_658,Bacillus,local,Positive,Anaerobic,7.59
STR_245,Pseudomonas,machine,Positive,Aerobic,9.84
STR_495,Clostridium,life,Negative,Microaerophilic,3.02
STR_638,Staphylococcus,them,Positive,Aerobic,1.46
STR_126,Clostridium,next,Negative,Microaerophilic,3.81
STR_850,Streptococcus,white,Negative,Aerobic,4.14
STR_376,Bacillus,someone,Positive,Facultative Anaerobe,6.21
STR_194,Staphylococcus,church,Positive,Microaerophilic,8.54
STR_213,Pseudomonas,sing,Positive,Microaerophilic,2.66
STR_272,Pseudomonas,check,Negative,Aerobic,3.84
STR_183,Pseudomonas,free,Negative,Facultative Anaerobe,4.85
STR_164,Staphylococcus,end,Negative,Facultative Anaerobe,7.71
STR_969,Lactobacillus,time,Negative,Anaerobic,3.57
STR_786,Lactobacillus,save,Negative,Microaerophilic,7.14
STR_177,Clostridium,whom,Negative,Anaerobic,0.63
STR_113,Pseudomonas,less,Positive,Facultative Anaerobe,7.91
STR_386,Lactobacillus,scientist,Positive,Facultative Anaerobe,6.64
STR_120,Lactobacillus,camera,Positive,Anaerobic,1.69
STR_882,Bacillus,among,Positive,Microaerophilic,8.04
STR_992,Clostridium,watch,Negative,Aerobic,5.72
STR_775,Lactobacillus,score,Positive,Microaerophilic,5.53
STR_148,Clostridium,care,Negative,Aerobic,4.32
STR_111,Clostridium,job,Negative,Aerobic,1.69
STR_780,Staphylococcus,moment,Negative,Microaerophilic,6.5
STR_818,Bacillus,hit,Negative,Microaerophilic,3.09
STR_175,Streptococcus,think,Positive,Anaerobic,4.54
STR_547,Bacillus,read,Positive,Anaerobic,8.09
STR_125,Lactobacillus,like,Negative,Microaerophilic,7.56
STR_611,Pseudomonas,they,Negative,Microaerophilic,3.58
STR_196,Bacillus,thing,Negative,Aerobic,8.22
STR_630,Lactobacillus,mother,Positive,Facultative Anaerobe,2.65
STR_391,Pseudomonas,trial,Positive,Anaerobic,6.58
STR_336,Lactobacillus,big,Negative,Microaerophilic,7.82
STR_131,Bacillus,key,Positive,Aerobic,4.41
STR_711,Staphylococcus,me,Positive,Facultative Anaerobe,1.76
STR_437,Pseudomonas,serious,Positive,Aerobic,1.51
STR_847,Staphylococcus,level,Negative,Anaerobic,5.9
STR_958,Streptococcus,artist,Positive,Anaerobic,3.34
STR_124,Staphylococcus,happy,Negative,Aerobic,3.43
STR_375,Staphylococcus,brother,Negative,Microaerophilic,5.73
STR_675,Lactobacillus,daughter,Positive,Facultative Anaerobe,6.39
STR_179,Bacillus,worry,Negative,Anaerobic,0.6
STR_493,Staphylococcus,experience,Positive,Aerobic,5.29
STR_413,Clostridium,manage,Negative,Microaerophilic,7.06
STR_307,Pseudomonas,fund,Positive,Aerobic,5.96
STR_994,Bacillus,military,Negative,Facultative Anaerobe,4.12
STR_285,Staphylococcus,woman,Negative,Anaerobic,2.93
STR_201,Pseudomonas,vote,Negative,Anaerobic,6.56
STR_255,Lactobacillus,rather,Positive,Facultative Anaerobe,0.95
STR_274,Lactobacillus,including,Negative,Microaerophilic,8.77
STR_797,Bacillus,will,Positive,Aerobic,7.85
STR_665,Pseudomonas,to,Positive,Facultative Anaerobe,6.0
STR_723,Bacillus,happen,Negative,Facultative Anaerobe,3.99
STR_315,Staphylococcus,billion,Positive,Aerobic,5.81
STR_369,Clostridium,leg,Negative,Facultative Anaerobe,8.87
STR_556,Pseudomonas,night,Negative,Microaerophilic,1.57
STR_118,Staphylococcus,possible,Positive,Facultative Anaerobe,4.3
STR_735,Staphylococcus,unit,Positive,Aerobic,8.61
STR_504,Pseudomonas,strategy,Positive,Facultative Anaerobe,5.64
STR_900,Streptococcus,out,Negative,Anaerobic,7.28
STR_504,Lactobacillus,outside,Positive,Aerobic,6.53
STR_204,Clostridium,subject,Positive,Facultative Anaerobe,1.33
STR_825,Clostridium,statement,Negative,Facultative Anaerobe,7.82
STR_375,Staphylococcus,play,Negative,Aerobic,4.49
STR_678,Streptococcus,send,Negative,Microaerophilic,8.84
STR_998,Streptococcus,record,Negative,Microaerophilic,8.57
STR_205,Lactobacillus,hotel,Negative,Aerobic,7.82
STR_535,Bacillus,million,Positive,Anaerobic,6.16
STR_505,Bacillus,win,Positive,Microaerophilic,4.24
STR_819,Bacillus,true,Negative,Anaerobic,8.67
STR_548,Staphylococcus,begin,Positive,Facultative Anaerobe,3.83
STR_683,Clostridium,rather,Negative,Aerobic,2.08
STR_877,Bacillus,second,Positive,Microaerophilic,7.25
STR_352,Streptococcus,our,Negative,Facultative Anaerobe,7.65
STR_292,Clostridium,phone,Positive,Anaerobic,5.72
STR_284,Staphylococcus,everyone,Positive,Microaerophilic,9.92
STR_753,Streptococcus,social,Positive,Microaerophilic,8.57
STR_703,Pseudomonas,attorney,Positive,Anaerobic,4.91
STR_984,Bacillus,message,Positive,Anaerobic,9.6
STR_184,Clostridium,over,Positive,Aerobic,5.18
STR_282,Staphylococcus,international,Negative,Aerobic,4.42
STR_962,Clostridium,where,Positive,Facultative Anaerobe,4.89
STR_714,Lactobacillus,if,Positive,Facultative Anaerobe,7.65
STR_134,Staphylococcus,adult,Negative,Aerobic,2.61
STR_324,Streptococcus,agent,Positive,Anaerobic,9.73
STR_144,Bacillus,consider,Negative,Microaerophilic,3.68
STR_324,Lactobacillus,gas,Positive,Aerobic,5.43
STR_950,Streptococcus,model,Positive,Microaerophilic,2.34
STR_324,Bacillus,land,Negative,Microaerophilic,3.06
STR_703,Clostridium,brother,Positive,Microaerophilic,2.2
STR_826,Streptococcus,western,Positive,Aerobic,5.0
STR_768,Lactobacillus,gas,Negative,Facultative Anaerobe,6.52
STR_653,Lactobacillus,many,Negative,Facultative Anaerobe,4.51
STR_571,Lactobacillus,company,Positive,Aerobic,1.34
STR_656,Streptococcus,young,Positive,Microaerophilic,8.68
STR_333,Lactobacillus,must,Positive,Anaerobic,5.93
STR_234,Pseudomonas,show,Positive,Microaerophilic,1.68
STR_520,Staphylococcus,various,Negative,Microaerophilic,3.43
STR_491,Pseudomonas,create,Positive,Anaerobic,9.79
STR_711,Lactobacillus,war,Positive,Anaerobic,9.87
STR_660,Bacillus,fall,Negative,Aerobic,3.55
STR_128,Lactobacillus,myself,Positive,Anaerobic,7.25
STR_493,Bacillus,capital,Negative,Microaerophilic,2.77
STR_591,Clostridium,meet,Positive,Microaerophilic,4.92
STR_658,Bacillus,value,Positive,Facultative Anaerobe,7.34
STR_500,Staphylococcus,past,Positive,Anaerobic,2.34
STR_935,Bacillus,possible,Positive,Anaerobic,4.07
STR_101,Pseudomonas,director,Positive,Microaerophilic,8.16
STR_408,Streptococcus,mission,Positive,Facultative Anaerobe,9.72
STR_204,Pseudomonas,the,Positive,Anaerobic,8.49
STR_851,Pseudomonas,south,Positive,Anaerobic,3.44
STR_694,Bacillus,teacher,Positive,Facultative Anaerobe,5.9
STR_850,Bacillus,arrive,Positive,Microaerophilic,6.39
STR_451,Staphylococcus,media,Negative,Facultative Anaerobe,2.65
STR_781,Streptococcus,too,Positive,Microaerophilic,0.83
STR_740,Streptococcus,simple,Negative,Facultative Anaerobe,8.0
STR_340,Pseudomonas,note,Negative,Aerobic,6.37
STR_261,Pseudomonas,compare,Negative,Aerobic,9.98
STR_864,Staphylococcus,tree,Positive,Aerobic,4.24
STR_156,Staphylococcus,later,Negative,Aerobic,7.35
STR_487,Pseudomonas,trouble,Positive,Anaerobic,1.02
STR_218,Bacillus,year,Negative,Microaerophilic,8.27
STR_447,Clostridium,state,Negative,Anaerobic,4.07
STR_703,Bacillus,many,Positive,Microaerophilic,3.5
STR_950,Clostridium,system,Negative,Anaerobic,9.34
STR_236,Clostridium,deal,Negative,Aerobic,6.83
STR_487,Pseudomonas,us,Negative,Microaerophilic,7.11
STR_816,Pseudomonas,reach,Negative,Aerobic,3.61
STR_615,Streptococcus,player,Positive,Aerobic,3.74
STR_247,Streptococcus,himself,Negative,Aerobic,9.28
STR_851,Staphylococcus,gas,Positive,Anaerobic,1.75
STR_542,Streptococcus,group,Positive,Aerobic,5.34
STR_260,Clostridium,allow,Positive,Facultative Anaerobe,2.26
STR_356,Bacillus,set,Positive,Anaerobic,1.46
STR_766,Streptococcus,explain,Positive,Anaerobic,4.6
STR_731,Streptococcus,worry,Negative,Aerobic,2.93
STR_800,Lactobacillus,onto,Negative,Anaerobic,7.33
STR_814,Lactobacillus,generation,Negative,Aerobic,7.63
