strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Clostridium,discuss,Positive,Microaerophilic,6.36
STR_398,Pseudomonas,toward,Negative,Facultative Anaerobe,2.48
STR_456,Staphylococcus,at,Negative,Anaerobic,3.3
STR_144,Clostridium,sport,Positive,Anaerobic,2.58
STR_853,Clostridium,year,Positive,Microaerophilic,6.25
STR_342,Pseudomonas,somebody,Negative,Aerobic,1.77
STR_361,Staphylococcus,air,Positive,Anaerobic,9.94
STR_154,Lactobacillus,reflect,Negative,Anaerobic,5.63
STR_824,Pseudomonas,within,Negative,Facultative Anaerobe,5.04
STR_215,Lactobacillus,really,Positive,Microaerophilic,7.5
STR_489,Pseudomonas,improve,Positive,Microaerophilic,1.15
STR_373,Staphylococcus,bag,Negative,Anaerobic,8.94
STR_344,Pseudomonas,right,Negative,Aerobic,3.27
STR_428,Staphylococcus,movement,Positive,Anaerobic,9.59
STR_325,Clostridium,position,Positive,Aerobic,5.81
STR_860,Bacillus,shake,Negative,Aerobic,7.74
STR_694,Clostridium,way,Positive,Facultative Anaerobe,6.48
STR_771,Staphylococcus,wall,Negative,Aerobic,9.22
STR_953,Clostridium,side,Negative,Microaerophilic,5.14
STR_159,Clostridium,condition,Negative,Aerobic,5.38
STR_397,Staphylococcus,east,Positive,Facultative Anaerobe,9.96
STR_710,Pseudomonas,senior,Negative,Microaerophilic,6.57
STR_889,Lactobacillus,recognize,Negative,Anaerobic,6.62
STR_139,Staphylococcus,hear,Negative,Anaerobic,8.14
STR_145,Bacillus,matter,Positive,Microaerophilic,4.24
STR_121,Clostridium,step,Positive,Facultative Anaerobe,6.13
STR_498,Staphylococcus,figure,Negative,Anaerobic,3.69
STR_295,Lactobacillus,just,Negative,Anaerobic,4.93
STR_665,Staphylococcus,chance,Negative,Facultative Anaerobe,5.54
STR_857,Staphylococcus,table,Positive,Aerobic,9.81
STR_707,Clostridium,main,Positive,Facultative Anaerobe,9.12
STR_976,Pseudomonas,left,Negative,Anaerobic,0.82
STR_253,Streptococcus,stock,Negative,Facultative Anaerobe,5.98
STR_334,Pseudomonas,western,Negative,Anaerobic,7.63
STR_925,Staphylococcus,life,Negative,Microaerophilic,6.11
STR_397,Bacillus,scene,Negative,Facultative Anaerobe,2.91
STR_113,Clostridium,foot,Positive,Microaerophilic,9.14
STR_167,Lactobacillus,up,Positive,Facultative Anaerobe,2.94
STR_767,Lactobacillus,rest,Negative,Anaerobic,5.0
STR_576,Staphylococcus,interesting,Negative,Anaerobic,9.03
STR_952,Lactobacillus,city,Negative,Aerobic,1.03
STR_372,Clostridium,than,Positive,Anaerobic,4.34
STR_122,Bacillus,far,Positive,Aerobic,5.71
STR_238,Staphylococcus,suggest,Negative,Facultative Anaerobe,9.45
STR_201,Staphylococcus,current,Positive,Facultative Anaerobe,8.73
STR_451,Staphylococcus,baby,Negative,Anaerobic,4.95
STR_584,Pseudomonas,ahead,Positive,Facultative Anaerobe,4.94
STR_139,Lactobacillus,least,Positive,Aerobic,7.39
STR_988,Pseudomonas,increase,Positive,Facultative Anaerobe,2.43
STR_860,Lactobacillus,night,Negative,Aerobic,9.87
STR_375,Bacillus,level,Negative,Microaerophilic,5.05
STR_295,Streptococcus,play,Positive,Anaerobic,0.76
STR_972,Bacillus,way,Positive,Aerobic,5.45
STR_810,Lactobacillus,industry,Positive,Facultative Anaerobe,7.64
STR_867,Staphylococcus,politics,Negative,Microaerophilic,4.88
STR_965,Bacillus,serious,Positive,Facultative Anaerobe,6.16
STR_914,Clostridium,maintain,Negative,Facultative Anaerobe,8.15
STR_537,Pseudomonas,west,Negative,Aerobic,3.64
STR_250,Bacillus,word,Positive,Aerobic,9.82
STR_322,Bacillus,know,Negative,Aerobic,9.24
STR_953,Streptococcus,those,Positive,Anaerobic,4.01
STR_667,Bacillus,impact,Negative,Anaerobic,3.01
STR_758,Bacillus,bar,Negative,Anaerobic,4.48
STR_317,Clostridium,draw,Negative,Anaerobic,3.85
STR_886,Lactobacillus,good,Negative,Aerobic,5.95
STR_454,Clostridium,range,Positive,Aerobic,4.28
STR_225,Streptococcus,agreement,Negative,Aerobic,9.91
STR_305,Bacillus,detail,Positive,Anaerobic,9.39
STR_423,Pseudomonas,develop,Negative,Facultative Anaerobe,9.39
STR_615,Clostridium,we,Positive,Facultative Anaerobe,1.75
STR_888,Pseudomonas,name,Negative,Aerobic,2.7
STR_692,Clostridium,carry,Positive,Facultative Anaerobe,7.48
STR_341,Streptococcus,above,Negative,Anaerobic,8.15
STR_402,Lactobacillus,direction,Negative,Microaerophilic,0.81
STR_501,Lactobacillus,society,Positive,Microaerophilic,2.09
STR_474,Streptococcus,argue,Negative,Microaerophilic,3.58
STR_169,Clostridium,appear,Negative,Facultative Anaerobe,6.22
STR_766,Streptococcus,some,Positive,Microaerophilic,7.17
STR_982,Lactobacillus,cut,Positive,Facultative Anaerobe,4.61
STR_891,Lactobacillus,represent,Negative,Facultative Anaerobe,1.66
STR_990,Bacillus,speak,Positive,Aerobic,4.67
STR_443,Bacillus,raise,Positive,Anaerobic,8.41
STR_192,Staphylococcus,chance,Positive,Anaerobic,7.59
STR_836,Clostridium,record,Negative,Facultative Anaerobe,7.96
STR_947,Pseudomonas,about,Negative,Aerobic,1.41
STR_462,Bacillus,treatment,Negative,Facultative Anaerobe,1.57
STR_482,Clostridium,laugh,Positive,Facultative Anaerobe,4.6
STR_160,Streptococcus,size,Negative,Microaerophilic,2.31
STR_938,Clostridium,care,Negative,Microaerophilic,5.84
STR_530,Bacillus,conference,Positive,Microaerophilic,4.97
STR_887,Clostridium,field,Negative,Facultative Anaerobe,9.3
STR_988,Clostridium,traditional,Positive,Facultative Anaerobe,8.94
STR_918,Staphylococcus,black,Negative,Microaerophilic,8.97
STR_374,Clostridium,fall,Positive,Anaerobic,1.87
STR_901,Clostridium,beat,Negative,Facultative Anaerobe,6.23
STR_805,Lactobacillus,result,Negative,Anaerobic,9.13
STR_604,Lactobacillus,middle,Negative,Aerobic,8.33
STR_104,Lactobacillus,strong,Positive,Anaerobic,5.27
STR_787,Clostridium,century,Positive,Microaerophilic,6.96
STR_469,Clostridium,task,Positive,Aerobic,6.15
STR_950,Bacillus,day,Positive,Anaerobic,0.7
STR_999,Streptococcus,crime,Negative,Anaerobic,6.72
STR_473,Lactobacillus,wear,Negative,Facultative Anaerobe,3.29
STR_977,Pseudomonas,war,Positive,Facultative Anaerobe,8.25
STR_414,Bacillus,several,Negative,Anaerobic,2.72
STR_559,Pseudomonas,time,Negative,Aerobic,7.82
STR_701,Clostridium,position,Negative,Facultative Anaerobe,1.63
STR_673,Lactobacillus,population,Positive,Microaerophilic,8.42
STR_395,Streptococcus,leader,Negative,Microaerophilic,6.59
STR_577,Clostridium,big,Negative,Aerobic,0.62
