strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_845,Pseudomonas,successful,Positive,Aerobic,6.64
STR_644,Bacillus,soldier,Positive,Microaerophilic,9.36
STR_707,Streptococcus,take,Negative,Anaerobic,5.68
STR_829,Bacillus,degree,Negative,Facultative Anaerobe,1.12
STR_918,Streptococcus,hold,Negative,Anaerobic,7.84
STR_229,Staphylococcus,let,Positive,Anaerobic,3.81
STR_317,Lactobacillus,toward,Positive,Facultative Anaerobe,5.54
STR_824,Staphylococcus,able,Negative,Anaerobic,9.55
STR_334,Bacillus,deep,Negative,Anaerobic,4.65
STR_961,Pseudomonas,positive,Positive,Facultative Anaerobe,3.34
STR_933,Staphylococcus,west,Negative,Facultative Anaerobe,1.39
STR_806,Bacillus,seat,Negative,Facultative Anaerobe,8.26
STR_671,Lactobacillus,read,Negative,Aerobic,7.02
STR_562,Pseudomonas,from,Positive,Anaerobic,6.03
STR_153,Staphylococcus,mission,Positive,Facultative Anaerobe,7.36
STR_321,Streptococcus,end,Positive,Microaerophilic,0.71
STR_247,Streptococcus,maybe,Positive,Anaerobic,8.46
STR_122,Pseudomonas,condition,Positive,Aerobic,2.81
STR_145,Staphylococcus,however,Positive,Aerobic,9.78
STR_657,Bacillus,book,Positive,Facultative Anaerobe,9.06
STR_393,Staphylococcus,if,Positive,Facultative Anaerobe,9.15
STR_834,Staphylococcus,kind,Negative,Aerobic,3.88
STR_250,Pseudomonas,now,Positive,Microaerophilic,1.7
STR_354,Lactobacillus,play,Positive,Microaerophilic,1.75
STR_746,Bacillus,decade,Positive,Facultative Anaerobe,6.37
STR_635,Bacillus,then,Positive,Microaerophilic,5.39
STR_237,Clostridium,quality,Negative,Microaerophilic,8.72
STR_179,Streptococcus,share,Negative,Microaerophilic,2.14
STR_867,Bacillus,feeling,Negative,Aerobic,2.44
STR_659,Lactobacillus,really,Positive,Facultative Anaerobe,6.58
STR_604,Bacillus,indeed,Negative,Microaerophilic,6.54
STR_648,Pseudomonas,read,Negative,Microaerophilic,0.54
STR_600,Clostridium,ago,Negative,Microaerophilic,7.59
STR_343,Clostridium,agency,Negative,Anaerobic,5.71
STR_830,Streptococcus,century,Negative,Facultative Anaerobe,5.74
STR_886,Clostridium,other,Positive,Facultative Anaerobe,3.25
STR_800,Streptococcus,age,Positive,Anaerobic,4.13
STR_440,Pseudomonas,near,Positive,Aerobic,5.62
STR_443,Staphylococcus,store,Positive,Aerobic,7.63
STR_553,Staphylococcus,analysis,Negative,Microaerophilic,9.04
STR_471,Pseudomonas,entire,Negative,Facultative Anaerobe,1.28
STR_601,Pseudomonas,on,Negative,Aerobic,2.63
STR_103,Pseudomonas,address,Positive,Anaerobic,7.28
STR_893,Streptococcus,suggest,Positive,Microaerophilic,1.99
STR_409,Staphylococcus,region,Positive,Anaerobic,8.9
STR_803,Lactobacillus,respond,Negative,Facultative Anaerobe,6.19
STR_924,Clostridium,real,Negative,Microaerophilic,4.2
STR_615,Lactobacillus,available,Negative,Microaerophilic,7.27
STR_503,Pseudomonas,hundred,Negative,Aerobic,8.05
STR_640,Lactobacillus,red,Positive,Aerobic,7.96
STR_160,Streptococcus,window,Positive,Anaerobic,1.65
STR_413,Streptococcus,mean,Positive,Anaerobic,1.57
STR_928,Staphylococcus,relate,Positive,Microaerophilic,0.63
STR_297,Staphylococcus,from,Positive,Facultative Anaerobe,9.44
STR_583,Staphylococcus,relate,Negative,Microaerophilic,6.46
STR_850,Bacillus,Republican,Positive,Aerobic,4.26
STR_457,Pseudomonas,yourself,Negative,Aerobic,4.15
STR_602,Bacillus,concern,Positive,Anaerobic,3.79
STR_647,Staphylococcus,read,Negative,Microaerophilic,5.21
STR_809,Bacillus,save,Positive,Facultative Anaerobe,3.44
STR_841,Pseudomonas,of,Positive,Anaerobic,9.35
STR_364,Streptococcus,property,Negative,Microaerophilic,6.47
STR_537,Staphylococcus,majority,Negative,Facultative Anaerobe,8.95
STR_460,Clostridium,opportunity,Negative,Anaerobic,0.82
STR_962,Lactobacillus,style,Negative,Microaerophilic,4.5
STR_248,Streptococcus,leader,Positive,Aerobic,3.58
STR_890,Clostridium,official,Positive,Microaerophilic,4.19
STR_904,Pseudomonas,very,Negative,Anaerobic,9.12
STR_924,Pseudomonas,conference,Positive,Facultative Anaerobe,3.07
STR_949,Pseudomonas,five,Negative,Anaerobic,1.53
STR_186,Pseudomonas,fast,Negative,Facultative Anaerobe,6.36
STR_242,Staphylococcus,people,Negative,Aerobic,7.03
STR_996,Lactobacillus,policy,Negative,Aerobic,1.13
STR_310,Bacillus,else,Positive,Anaerobic,8.16
STR_376,Staphylococcus,attack,Positive,Facultative Anaerobe,5.83
STR_530,Lactobacillus,show,Negative,Microaerophilic,5.78
STR_360,Staphylococcus,cup,Negative,Anaerobic,0.64
STR_693,Pseudomonas,perhaps,Positive,Microaerophilic,1.81
STR_262,Clostridium,area,Negative,Aerobic,8.1
STR_553,Lactobacillus,young,Positive,Aerobic,4.98
STR_252,Lactobacillus,you,Positive,Microaerophilic,6.92
STR_723,Staphylococcus,civil,Negative,Facultative Anaerobe,2.97
STR_272,Streptococcus,position,Positive,Aerobic,9.86
STR_396,Bacillus,particular,Positive,Facultative Anaerobe,6.45
STR_573,Bacillus,discussion,Negative,Aerobic,6.82
STR_310,Staphylococcus,someone,Negative,Anaerobic,9.95
STR_361,Pseudomonas,whether,Positive,Microaerophilic,3.31
STR_188,Staphylococcus,book,Positive,Facultative Anaerobe,6.84
STR_444,Lactobacillus,start,Positive,Aerobic,3.04
STR_731,Clostridium,director,Positive,Microaerophilic,7.33
STR_522,Clostridium,else,Positive,Facultative Anaerobe,6.49
STR_776,Lactobacillus,positive,Positive,Facultative Anaerobe,7.95
STR_127,Bacillus,happy,Negative,Anaerobic,9.61
STR_829,Staphylococcus,man,Negative,Aerobic,5.78
STR_254,Bacillus,cold,Positive,Aerobic,0.88
STR_889,Staphylococcus,music,Negative,Facultative Anaerobe,2.02
STR_696,Bacillus,amount,Negative,Microaerophilic,2.38
STR_820,Streptococcus,gas,Negative,Aerobic,1.86
STR_345,Lactobacillus,role,Negative,Anaerobic,9.85
STR_784,Lactobacillus,sing,Positive,Facultative Anaerobe,6.23
STR_590,Clostridium,walk,Negative,Microaerophilic,2.12
STR_426,Bacillus,list,Negative,Anaerobic,6.5
STR_439,Pseudomonas,then,Positive,Anaerobic,6.11
STR_767,Staphylococcus,word,Positive,Microaerophilic,7.52
STR_962,Clostridium,month,Positive,Microaerophilic,3.35
STR_972,Streptococcus,fish,Negative,Aerobic,1.08
STR_896,Bacillus,sister,Negative,Aerobic,0.69
STR_655,Clostridium,simply,Positive,Anaerobic,2.29
STR_225,Lactobacillus,hospital,Positive,Microaerophilic,7.1
STR_730,Streptococcus,factor,Positive,Microaerophilic,6.72
STR_584,Pseudomonas,way,Positive,Microaerophilic,0.65
STR_864,Pseudomonas,live,Positive,Microaerophilic,6.02
STR_678,Bacillus,create,Negative,Facultative Anaerobe,1.52
STR_632,Staphylococcus,professor,Positive,Aerobic,4.78
STR_635,Bacillus,success,Negative,Aerobic,3.45
STR_276,Bacillus,wonder,Positive,Microaerophilic,2.05
STR_577,Bacillus,him,Negative,Anaerobic,0.83
STR_946,Bacillus,even,Positive,Facultative Anaerobe,3.04
STR_750,Lactobacillus,provide,Positive,Anaerobic,2.2
STR_294,Lactobacillus,sort,Positive,Microaerophilic,1.72
STR_631,Staphylococcus,use,Positive,Facultative Anaerobe,2.66
STR_807,Bacillus,citizen,Negative,Microaerophilic,4.86
STR_354,Clostridium,recognize,Positive,Aerobic,0.72
STR_749,Clostridium,those,Negative,Anaerobic,9.74
STR_654,Staphylococcus,lead,Positive,Facultative Anaerobe,1.22
STR_430,Staphylococcus,mission,Negative,Facultative Anaerobe,4.89
STR_312,Pseudomonas,election,Negative,Anaerobic,8.45
STR_663,Pseudomonas,decide,Negative,Microaerophilic,6.78
STR_918,Staphylococcus,involve,Positive,Microaerophilic,3.09
STR_969,Pseudomonas,specific,Positive,Aerobic,6.43
STR_400,Lactobacillus,ok,Negative,Microaerophilic,8.89
STR_841,Staphylococcus,arrive,Negative,Anaerobic,1.83
STR_240,Streptococcus,daughter,Positive,Anaerobic,4.46
STR_871,Staphylococcus,system,Positive,Facultative Anaerobe,6.96
STR_579,Streptococcus,by,Negative,Facultative Anaerobe,7.49
STR_862,Bacillus,seat,Positive,Aerobic,7.31
STR_887,Streptococcus,rule,Positive,Facultative Anaerobe,8.98
STR_692,Clostridium,international,Negative,Facultative Anaerobe,5.5
STR_192,Bacillus,media,Positive,Anaerobic,6.46
STR_807,Clostridium,church,Positive,Microaerophilic,8.69
STR_894,Pseudomonas,central,Positive,Aerobic,7.74
STR_596,Staphylococcus,represent,Negative,Anaerobic,6.69
STR_770,Pseudomonas,decide,Negative,Aerobic,1.39
STR_495,Pseudomonas,never,Negative,Facultative Anaerobe,7.16
STR_803,Pseudomonas,security,Positive,Microaerophilic,7.27
STR_944,Staphylococcus,scene,Negative,Microaerophilic,2.81
STR_350,Staphylococcus,poor,Positive,Aerobic,4.85
STR_675,Staphylococcus,himself,Positive,Anaerobic,8.49
STR_390,Bacillus,purpose,Positive,Facultative Anaerobe,9.21
STR_325,Lactobacillus,suffer,Negative,Anaerobic,8.21
STR_995,Pseudomonas,or,Positive,Microaerophilic,7.33
STR_193,Staphylococcus,third,Negative,Aerobic,5.81
STR_410,Streptococcus,when,Negative,Facultative Anaerobe,0.75
STR_698,Pseudomonas,behind,Negative,Microaerophilic,1.23
STR_548,Staphylococcus,improve,Positive,Anaerobic,1.44
STR_259,Staphylococcus,up,Positive,Anaerobic,5.81
STR_444,Lactobacillus,news,Positive,Facultative Anaerobe,3.86
STR_675,Bacillus,blood,Negative,Microaerophilic,8.24
STR_346,Streptococcus,bill,Negative,Anaerobic,7.85
STR_417,Pseudomonas,build,Negative,Facultative Anaerobe,2.48
STR_890,Staphylococcus,chance,Positive,Anaerobic,1.28
STR_207,Clostridium,action,Negative,Microaerophilic,9.71
STR_234,Streptococcus,leave,Negative,Anaerobic,6.09
STR_466,Clostridium,follow,Positive,Microaerophilic,8.81
STR_444,Streptococcus,as,Positive,Aerobic,8.39
STR_301,Clostridium,modern,Negative,Microaerophilic,7.48
STR_573,Streptococcus,sea,Negative,Aerobic,1.69
STR_945,Clostridium,economic,Positive,Microaerophilic,7.87
STR_625,Staphylococcus,pull,Positive,Facultative Anaerobe,0.99
STR_104,Lactobacillus,serious,Positive,Microaerophilic,9.61
STR_981,Staphylococcus,expert,Negative,Facultative Anaerobe,6.32
STR_290,Lactobacillus,true,Negative,Anaerobic,1.23
STR_420,Staphylococcus,crime,Negative,Anaerobic,3.42
STR_150,Lactobacillus,work,Positive,Facultative Anaerobe,1.53
STR_501,Streptococcus,near,Positive,Microaerophilic,1.49
STR_924,Streptococcus,and,Positive,Aerobic,1.71
STR_332,Staphylococcus,test,Positive,Facultative Anaerobe,4.79
STR_175,Streptococcus,me,Negative,Microaerophilic,2.7
STR_687,Bacillus,at,Negative,Aerobic,7.54
STR_765,Staphylococcus,less,Positive,Aerobic,8.85
STR_636,Lactobacillus,speech,Negative,Anaerobic,7.74
STR_861,Pseudomonas,generation,Positive,Facultative Anaerobe,7.14
STR_839,Lactobacillus,perform,Negative,Facultative Anaerobe,0.78
STR_607,Lactobacillus,our,Positive,Microaerophilic,2.7
STR_431,Pseudomonas,serious,Positive,Aerobic,9.14
STR_476,Streptococcus,capital,Positive,Anaerobic,1.11
STR_151,Streptococcus,technology,Negative,Aerobic,0.83
STR_938,Clostridium,here,Positive,Facultative Anaerobe,2.67
STR_552,Clostridium,when,Positive,Microaerophilic,1.85
STR_753,Clostridium,clear,Positive,Aerobic,5.69
STR_224,Streptococcus,follow,Positive,Microaerophilic,2.5
STR_732,Bacillus,fly,Negative,Microaerophilic,2.03
STR_957,Streptococcus,assume,Positive,Anaerobic,7.6
STR_634,Bacillus,western,Negative,Facultative Anaerobe,8.93
STR_372,Streptococcus,religious,Positive,Microaerophilic,9.99
STR_322,Staphylococcus,a,Positive,Facultative Anaerobe,1.82
STR_184,Clostridium,room,Negative,Anaerobic,9.26
STR_703,Bacillus,physical,Negative,Facultative Anaerobe,1.33
STR_327,Staphylococcus,certain,Negative,Facultative Anaerobe,3.34
STR_332,Bacillus,first,Negative,Anaerobic,3.98
STR_693,Bacillus,reflect,Negative,Anaerobic,4.71
STR_823,Bacillus,woman,Negative,Anaerobic,3.29
STR_773,Bacillus,draw,Positive,Anaerobic,7.26
STR_916,Lactobacillus,contain,Negative,Microaerophilic,5.29
STR_831,Clostridium,whole,Positive,Facultative Anaerobe,2.36
STR_841,Staphylococcus,wish,Positive,Microaerophilic,5.01
STR_126,Staphylococcus,various,Positive,Facultative Anaerobe,2.9
STR_132,Pseudomonas,exactly,Negative,Microaerophilic,1.66
STR_509,Pseudomonas,require,Positive,Anaerobic,1.72
STR_585,Lactobacillus,two,Positive,Anaerobic,8.0
STR_301,Staphylococcus,according,Negative,Microaerophilic,8.84
STR_222,Streptococcus,write,Positive,Anaerobic,1.48
STR_708,Streptococcus,fill,Positive,Anaerobic,3.88
STR_197,Clostridium,decide,Negative,Microaerophilic,4.55
STR_434,Bacillus,move,Positive,Aerobic,6.72
STR_157,Pseudomonas,number,Negative,Aerobic,3.07
STR_417,Lactobacillus,deep,Positive,Facultative Anaerobe,8.34
STR_215,Bacillus,same,Positive,Microaerophilic,7.32
STR_939,Clostridium,discover,Negative,Aerobic,0.74
STR_140,Pseudomonas,list,Positive,Microaerophilic,2.2
STR_744,Lactobacillus,without,Positive,Anaerobic,5.87
STR_568,Pseudomonas,identify,Positive,Anaerobic,4.04
STR_130,Bacillus,activity,Positive,Anaerobic,2.05
STR_360,Pseudomonas,action,Negative,Facultative Anaerobe,3.96
STR_549,Pseudomonas,realize,Negative,Facultative Anaerobe,7.69
STR_559,Bacillus,my,Negative,Anaerobic,4.52
STR_906,Lactobacillus,charge,Positive,Aerobic,8.82
STR_877,Streptococcus,culture,Negative,Microaerophilic,5.33
STR_645,Streptococcus,entire,Positive,Microaerophilic,5.82
STR_383,Lactobacillus,card,Negative,Anaerobic,2.14
STR_488,Pseudomonas,reach,Positive,Microaerophilic,5.26
STR_362,Bacillus,east,Negative,Aerobic,8.42
STR_288,Streptococcus,skill,Positive,Facultative Anaerobe,0.55
STR_717,Pseudomonas,hundred,Negative,Aerobic,3.1
STR_498,Bacillus,bag,Positive,Anaerobic,1.73
STR_678,Streptococcus,car,Positive,Aerobic,1.41
STR_927,Staphylococcus,important,Positive,Aerobic,9.84
STR_834,Streptococcus,tonight,Negative,Facultative Anaerobe,6.96
STR_747,Staphylococcus,hold,Positive,Anaerobic,3.14
STR_631,Clostridium,partner,Negative,Aerobic,7.34
STR_769,Lactobacillus,close,Positive,Aerobic,5.84
STR_780,Clostridium,identify,Positive,Aerobic,4.72
STR_893,Pseudomonas,seek,Negative,Anaerobic,2.15
STR_436,Bacillus,education,Negative,Facultative Anaerobe,8.24
STR_610,Pseudomonas,relate,Negative,Aerobic,9.39
STR_298,Lactobacillus,voice,Negative,Anaerobic,6.92
STR_302,Streptococcus,fact,Positive,Microaerophilic,6.59
STR_440,Lactobacillus,arm,Negative,Microaerophilic,2.99
STR_557,Pseudomonas,recently,Positive,Microaerophilic,5.08
STR_757,Staphylococcus,foot,Positive,Anaerobic,7.39
STR_122,Bacillus,billion,Positive,Aerobic,5.97
STR_103,Bacillus,challenge,Positive,Aerobic,7.48
STR_477,Streptococcus,election,Negative,Aerobic,7.06
STR_488,Staphylococcus,occur,Positive,Anaerobic,8.72
STR_948,Streptococcus,program,Positive,Anaerobic,4.96
STR_976,Streptococcus,understand,Positive,Facultative Anaerobe,1.99
STR_511,Pseudomonas,participant,Negative,Microaerophilic,6.66
STR_630,Streptococcus,measure,Negative,Anaerobic,3.21
STR_320,Streptococcus,instead,Positive,Facultative Anaerobe,5.07
STR_415,Clostridium,voice,Positive,Microaerophilic,4.45
STR_183,Streptococcus,executive,Positive,Anaerobic,1.74
STR_643,Staphylococcus,newspaper,Positive,Facultative Anaerobe,2.2
STR_121,Streptococcus,give,Negative,Facultative Anaerobe,9.53
STR_154,Streptococcus,less,Positive,Aerobic,7.31
STR_989,Clostridium,from,Negative,Anaerobic,1.96
STR_987,Lactobacillus,tonight,Negative,Facultative Anaerobe,2.56
STR_145,Streptococcus,someone,Positive,Anaerobic,3.56
STR_223,Pseudomonas,whose,Negative,Anaerobic,3.65
STR_741,Pseudomonas,actually,Positive,Anaerobic,2.52
STR_772,Pseudomonas,finish,Negative,Anaerobic,0.9
STR_361,Staphylococcus,then,Positive,Microaerophilic,4.29
STR_521,Lactobacillus,scientist,Positive,Microaerophilic,1.07
STR_263,Clostridium,degree,Positive,Aerobic,6.56
STR_820,Bacillus,west,Positive,Aerobic,4.99
STR_697,Bacillus,method,Negative,Aerobic,2.97
STR_611,Staphylococcus,toward,Positive,Aerobic,7.99
STR_792,Bacillus,sort,Positive,Facultative Anaerobe,3.68
STR_785,Bacillus,simply,Negative,Aerobic,9.13
STR_987,Staphylococcus,successful,Negative,Facultative Anaerobe,2.71
STR_142,Staphylococcus,seek,Positive,Aerobic,8.95
STR_683,Clostridium,guy,Negative,Facultative Anaerobe,6.81
STR_252,Lactobacillus,pay,Positive,Facultative Anaerobe,6.34
STR_353,Staphylococcus,despite,Positive,Facultative Anaerobe,1.48
STR_794,Streptococcus,city,Negative,Anaerobic,6.14
STR_344,Streptococcus,by,Negative,Microaerophilic,9.54
