strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Staphylococcus,everything,Positive,Microaerophilic,9.12
STR_805,Lactobacillus,cut,Negative,Microaerophilic,2.2
STR_619,Streptococcus,side,Positive,Aerobic,4.88
STR_408,Bacillus,doctor,Positive,Anaerobic,8.99
STR_152,Lactobacillus,scientist,Negative,Microaerophilic,8.57
STR_723,Staphylococcus,forget,Negative,Aerobic,2.3
STR_919,Pseudomonas,debate,Negative,Anaerobic,9.07
STR_688,Staphylococcus,different,Positive,Anaerobic,1.85
STR_308,Lactobacillus,light,Negative,Microaerophilic,5.96
STR_795,Clostridium,their,Negative,Aerobic,3.02
STR_363,Clostridium,success,Positive,Microaerophilic,9.96
STR_417,Bacillus,off,Negative,Anaerobic,3.6
STR_213,Pseudomonas,church,Positive,Microaerophilic,4.25
STR_382,Clostridium,heavy,Positive,Aerobic,3.97
STR_672,Lactobacillus,music,Negative,Microaerophilic,8.56
STR_183,Bacillus,call,Negative,Aerobic,2.04
STR_120,Streptococcus,area,Positive,Aerobic,1.56
STR_471,Clostridium,federal,Positive,Facultative Anaerobe,5.8
STR_885,Staphylococcus,room,Negative,Microaerophilic,7.96
STR_746,Bacillus,but,Negative,Microaerophilic,2.2
STR_233,Bacillus,add,Positive,Microaerophilic,6.72
STR_821,Staphylococcus,here,Negative,Facultative Anaerobe,2.55
STR_605,Streptococcus,court,Negative,Anaerobic,0.66
STR_915,Streptococcus,soon,Negative,Anaerobic,5.89
STR_608,Bacillus,recently,Positive,Facultative Anaerobe,0.77
STR_225,Staphylococcus,call,Negative,Microaerophilic,4.58
STR_736,Lactobacillus,deep,Positive,Facultative Anaerobe,6.98
STR_513,Lactobacillus,result,Positive,Microaerophilic,0.89
STR_291,Staphylococcus,son,Negative,Microaerophilic,6.98
STR_799,Staphylococcus,available,Positive,Aerobic,9.89
STR_788,Lactobacillus,cost,Negative,Facultative Anaerobe,9.16
STR_989,Clostridium,offer,Positive,Anaerobic,0.88
STR_290,Bacillus,entire,Positive,Anaerobic,8.62
STR_335,Staphylococcus,after,Positive,Microaerophilic,5.19
STR_650,Staphylococcus,throughout,Negative,Microaerophilic,6.4
STR_139,Streptococcus,like,Positive,Aerobic,8.18
STR_889,Bacillus,take,Positive,Facultative Anaerobe,1.85
STR_602,Staphylococcus,minute,Negative,Facultative Anaerobe,6.49
STR_351,Staphylococcus,however,Negative,Facultative Anaerobe,7.32
STR_456,Pseudomonas,yet,Negative,Microaerophilic,6.07
STR_949,Pseudomonas,last,Negative,Facultative Anaerobe,7.95
STR_833,Staphylococcus,late,Negative,Anaerobic,9.05
STR_511,Pseudomonas,tonight,Negative,Microaerophilic,1.08
STR_716,Lactobacillus,stand,Positive,Microaerophilic,3.15
STR_516,Clostridium,many,Negative,Facultative Anaerobe,1.69
STR_464,Pseudomonas,plant,Negative,Anaerobic,0.52
STR_310,Lactobacillus,red,Positive,Microaerophilic,8.85
STR_937,Streptococcus,offer,Negative,Aerobic,0.85
STR_607,Clostridium,forget,Positive,Facultative Anaerobe,3.23
STR_786,Pseudomonas,feel,Positive,Anaerobic,1.49
STR_386,Streptococcus,join,Negative,Facultative Anaerobe,8.35
STR_599,Clostridium,simple,Negative,Anaerobic,3.69
STR_150,Bacillus,per,Negative,Facultative Anaerobe,6.55
STR_342,Bacillus,walk,Positive,Aerobic,6.09
STR_564,Pseudomonas,close,Positive,Aerobic,5.15
STR_896,Pseudomonas,way,Positive,Facultative Anaerobe,3.95
STR_942,Pseudomonas,cup,Positive,Aerobic,9.38
STR_882,Streptococcus,travel,Positive,Facultative Anaerobe,2.87
STR_820,Pseudomonas,student,Negative,Aerobic,2.84
STR_520,Streptococcus,this,Positive,Microaerophilic,9.66
STR_713,Lactobacillus,level,Positive,Anaerobic,2.9
STR_977,Clostridium,indicate,Negative,Anaerobic,7.08
STR_204,Staphylococcus,word,Negative,Microaerophilic,8.78
STR_362,Pseudomonas,evening,Negative,Facultative Anaerobe,1.78
STR_698,Streptococcus,himself,Positive,Microaerophilic,2.15
STR_778,Staphylococcus,spring,Negative,Aerobic,8.27
STR_821,Clostridium,let,Negative,Facultative Anaerobe,6.9
STR_831,Bacillus,top,Positive,Aerobic,3.77
STR_778,Lactobacillus,accept,Negative,Microaerophilic,2.38
STR_105,Streptococcus,difference,Positive,Facultative Anaerobe,3.04
STR_277,Streptococcus,have,Positive,Microaerophilic,2.92
STR_131,Clostridium,condition,Negative,Facultative Anaerobe,5.51
STR_217,Pseudomonas,real,Negative,Aerobic,1.63
STR_737,Lactobacillus,nation,Positive,Aerobic,5.22
STR_597,Pseudomonas,minute,Positive,Facultative Anaerobe,4.37
STR_696,Streptococcus,security,Negative,Microaerophilic,0.75
STR_917,Lactobacillus,close,Positive,Anaerobic,1.95
STR_945,Pseudomonas,real,Positive,Microaerophilic,1.06
STR_598,Clostridium,buy,Negative,Aerobic,1.11
STR_883,Clostridium,idea,Positive,Facultative Anaerobe,2.37
STR_887,Bacillus,home,Positive,Microaerophilic,8.59
STR_531,Pseudomonas,politics,Positive,Microaerophilic,1.51
STR_165,Pseudomonas,wait,Positive,Facultative Anaerobe,5.32
STR_743,Lactobacillus,policy,Negative,Anaerobic,4.7
STR_713,Pseudomonas,plant,Negative,Aerobic,4.44
STR_113,Clostridium,but,Positive,Facultative Anaerobe,4.94
STR_798,Pseudomonas,manager,Negative,Aerobic,5.34
STR_327,Streptococcus,attack,Positive,Aerobic,7.8
STR_690,Lactobacillus,worker,Negative,Anaerobic,9.32
STR_796,Clostridium,international,Negative,Microaerophilic,6.92
STR_366,Pseudomonas,its,Positive,Facultative Anaerobe,3.44
STR_123,Lactobacillus,book,Positive,Anaerobic,5.02
STR_261,Pseudomonas,number,Negative,Microaerophilic,2.61
STR_796,Pseudomonas,past,Negative,Microaerophilic,3.48
STR_426,Streptococcus,apply,Negative,Aerobic,2.41
STR_973,Bacillus,surface,Positive,Anaerobic,7.38
STR_178,Lactobacillus,candidate,Positive,Microaerophilic,0.52
STR_342,Bacillus,quite,Negative,Aerobic,7.8
STR_177,Clostridium,daughter,Positive,Facultative Anaerobe,9.3
STR_686,Staphylococcus,do,Positive,Anaerobic,6.56
STR_135,Streptococcus,white,Negative,Facultative Anaerobe,1.88
STR_267,Streptococcus,tax,Negative,Facultative Anaerobe,6.37
STR_393,Bacillus,once,Negative,Microaerophilic,5.58
STR_286,Streptococcus,pass,Positive,Aerobic,1.64
STR_911,Clostridium,might,Negative,Facultative Anaerobe,7.4
STR_438,Clostridium,similar,Positive,Microaerophilic,6.68
STR_246,Staphylococcus,government,Negative,Anaerobic,5.99
STR_582,Bacillus,well,Positive,Anaerobic,7.43
STR_693,Clostridium,road,Positive,Facultative Anaerobe,5.89
STR_930,Pseudomonas,cup,Positive,Facultative Anaerobe,5.55
STR_305,Streptococcus,cover,Negative,Anaerobic,1.81
STR_799,Lactobacillus,a,Positive,Facultative Anaerobe,5.94
STR_144,Bacillus,during,Negative,Facultative Anaerobe,1.01
STR_339,Bacillus,bag,Negative,Facultative Anaerobe,2.68
STR_531,Bacillus,better,Negative,Aerobic,3.8
STR_152,Clostridium,matter,Positive,Aerobic,6.64
STR_513,Pseudomonas,wrong,Negative,Facultative Anaerobe,6.36
STR_486,Lactobacillus,wall,Negative,Anaerobic,6.25
STR_627,Streptococcus,response,Positive,Facultative Anaerobe,2.86
STR_436,Bacillus,we,Negative,Microaerophilic,0.68
STR_459,Streptococcus,treat,Negative,Facultative Anaerobe,1.84
STR_101,Pseudomonas,often,Negative,Facultative Anaerobe,7.53
STR_304,Streptococcus,there,Positive,Anaerobic,6.85
STR_757,Staphylococcus,world,Positive,Microaerophilic,5.88
STR_153,Pseudomonas,require,Negative,Aerobic,2.22
STR_194,Streptococcus,here,Positive,Aerobic,8.84
STR_290,Staphylococcus,can,Negative,Aerobic,3.99
STR_537,Streptococcus,inside,Positive,Facultative Anaerobe,5.62
STR_275,Staphylococcus,mouth,Negative,Microaerophilic,1.06
STR_668,Clostridium,international,Negative,Facultative Anaerobe,8.02
STR_782,Pseudomonas,likely,Positive,Facultative Anaerobe,5.73
STR_136,Bacillus,prevent,Negative,Microaerophilic,9.97
STR_765,Streptococcus,especially,Negative,Aerobic,1.32
STR_210,Pseudomonas,house,Negative,Facultative Anaerobe,5.26
STR_202,Pseudomonas,lay,Positive,Anaerobic,3.31
STR_611,Pseudomonas,real,Negative,Aerobic,9.12
STR_248,Clostridium,wide,Negative,Anaerobic,9.4
STR_812,Streptococcus,group,Positive,Aerobic,5.77
STR_970,Bacillus,on,Positive,Microaerophilic,2.76
STR_221,Streptococcus,energy,Negative,Anaerobic,1.69
STR_541,Lactobacillus,minute,Negative,Facultative Anaerobe,5.45
STR_525,Clostridium,likely,Negative,Microaerophilic,4.79
STR_720,Pseudomonas,pull,Negative,Microaerophilic,4.64
STR_855,Staphylococcus,dream,Negative,Aerobic,8.03
STR_660,Clostridium,image,Positive,Aerobic,4.63
STR_281,Streptococcus,speech,Negative,Microaerophilic,5.17
STR_326,Streptococcus,movie,Negative,Aerobic,7.17
STR_879,Lactobacillus,customer,Positive,Facultative Anaerobe,2.12
STR_637,Bacillus,collection,Positive,Aerobic,8.31
STR_777,Pseudomonas,heart,Negative,Aerobic,1.17
STR_498,Pseudomonas,record,Negative,Aerobic,8.94
STR_141,Pseudomonas,reach,Negative,Microaerophilic,2.22
STR_566,Streptococcus,story,Positive,Microaerophilic,1.75
STR_421,Clostridium,happen,Negative,Anaerobic,9.58
STR_202,Bacillus,sister,Negative,Aerobic,9.82
STR_805,Bacillus,program,Negative,Facultative Anaerobe,5.43
STR_563,Bacillus,send,Positive,Anaerobic,3.94
STR_138,Clostridium,probably,Negative,Microaerophilic,8.61
STR_723,Pseudomonas,hour,Negative,Anaerobic,2.99
STR_304,Bacillus,whose,Negative,Anaerobic,5.95
STR_640,Lactobacillus,American,Negative,Microaerophilic,3.12
STR_238,Bacillus,form,Positive,Anaerobic,2.24
STR_544,Clostridium,fly,Negative,Aerobic,4.82
STR_286,Streptococcus,energy,Negative,Anaerobic,9.23
STR_707,Streptococcus,way,Positive,Facultative Anaerobe,6.12
STR_683,Streptococcus,against,Negative,Aerobic,1.52
STR_806,Clostridium,stage,Positive,Microaerophilic,1.84
STR_591,Bacillus,unit,Negative,Facultative Anaerobe,1.95
STR_470,Streptococcus,once,Positive,Anaerobic,1.44
STR_349,Clostridium,final,Negative,Anaerobic,3.17
STR_167,Staphylococcus,car,Negative,Aerobic,9.24
STR_388,Staphylococcus,perhaps,Negative,Microaerophilic,8.22
STR_284,Bacillus,worry,Positive,Facultative Anaerobe,5.72
STR_351,Pseudomonas,wonder,Positive,Microaerophilic,5.7
STR_358,Clostridium,top,Positive,Anaerobic,5.76
STR_997,Staphylococcus,gun,Positive,Aerobic,1.47
STR_177,Streptococcus,sometimes,Negative,Anaerobic,7.56
STR_504,Staphylococcus,drug,Positive,Microaerophilic,0.63
STR_837,Clostridium,place,Positive,Facultative Anaerobe,8.62
STR_565,Lactobacillus,student,Negative,Aerobic,2.54
STR_954,Bacillus,after,Negative,Facultative Anaerobe,2.35
STR_471,Staphylococcus,set,Negative,Anaerobic,9.3
STR_800,Clostridium,actually,Negative,Microaerophilic,9.92
STR_231,Staphylococcus,their,Negative,Microaerophilic,7.71
STR_661,Bacillus,beautiful,Negative,Aerobic,6.26
STR_977,Bacillus,second,Negative,Aerobic,2.2
STR_716,Lactobacillus,into,Negative,Facultative Anaerobe,7.96
STR_507,Clostridium,face,Negative,Facultative Anaerobe,3.95
STR_290,Pseudomonas,executive,Positive,Aerobic,5.77
STR_870,Clostridium,represent,Positive,Anaerobic,2.7
STR_820,Clostridium,finally,Positive,Microaerophilic,5.2
STR_293,Lactobacillus,and,Positive,Anaerobic,6.42
STR_685,Streptococcus,family,Positive,Microaerophilic,0.5
STR_447,Lactobacillus,policy,Negative,Microaerophilic,6.78
STR_200,Pseudomonas,require,Positive,Anaerobic,3.37
STR_366,Bacillus,key,Positive,Aerobic,0.74
STR_997,Clostridium,ahead,Positive,Aerobic,8.2
STR_726,Pseudomonas,million,Positive,Microaerophilic,9.19
STR_479,Lactobacillus,move,Negative,Microaerophilic,4.39
STR_957,Streptococcus,network,Negative,Aerobic,9.96
STR_925,Bacillus,establish,Negative,Aerobic,0.67
STR_478,Staphylococcus,traditional,Negative,Microaerophilic,8.08
STR_791,Bacillus,evening,Positive,Aerobic,3.74
STR_163,Lactobacillus,few,Positive,Microaerophilic,5.45
STR_639,Lactobacillus,table,Positive,Microaerophilic,1.21
STR_306,Staphylococcus,meeting,Negative,Microaerophilic,7.65
STR_776,Streptococcus,economy,Positive,Aerobic,1.55
STR_803,Streptococcus,since,Positive,Facultative Anaerobe,4.34
STR_313,Bacillus,car,Positive,Microaerophilic,7.46
STR_912,Clostridium,animal,Positive,Anaerobic,8.03
STR_985,Pseudomonas,need,Positive,Anaerobic,8.97
STR_848,Lactobacillus,federal,Positive,Facultative Anaerobe,5.35
STR_201,Staphylococcus,social,Negative,Aerobic,7.96
STR_798,Lactobacillus,suggest,Negative,Microaerophilic,2.63
STR_390,Streptococcus,tonight,Positive,Facultative Anaerobe,6.35
STR_511,Pseudomonas,career,Negative,Aerobic,6.32
STR_770,Bacillus,character,Positive,Microaerophilic,1.82
STR_608,Pseudomonas,large,Positive,Aerobic,7.49
STR_257,Bacillus,health,Positive,Aerobic,2.56
STR_400,Streptococcus,up,Positive,Aerobic,7.19
STR_100,Streptococcus,reveal,Negative,Anaerobic,1.86
STR_220,Pseudomonas,present,Negative,Facultative Anaerobe,9.94
STR_193,Bacillus,really,Positive,Aerobic,4.02
STR_958,Streptococcus,institution,Positive,Aerobic,4.16
STR_122,Clostridium,trial,Positive,Anaerobic,1.13
STR_922,Clostridium,region,Positive,Anaerobic,7.33
STR_201,Streptococcus,include,Negative,Microaerophilic,3.4
STR_287,Staphylococcus,list,Positive,Microaerophilic,8.63
STR_645,Clostridium,small,Positive,Facultative Anaerobe,2.89
STR_486,Streptococcus,management,Positive,Anaerobic,8.85
STR_924,Clostridium,spring,Positive,Aerobic,8.46
STR_412,Lactobacillus,full,Positive,Anaerobic,5.93
STR_271,Bacillus,experience,Positive,Anaerobic,3.23
STR_976,Pseudomonas,his,Positive,Microaerophilic,8.48
STR_598,Pseudomonas,feel,Negative,Anaerobic,1.98
STR_211,Pseudomonas,three,Positive,Aerobic,4.78
STR_631,Streptococcus,rise,Positive,Microaerophilic,5.03
STR_293,Bacillus,hotel,Positive,Aerobic,8.63
STR_118,Lactobacillus,degree,Positive,Anaerobic,7.19
STR_831,Pseudomonas,little,Negative,Microaerophilic,1.01
STR_172,Bacillus,create,Negative,Facultative Anaerobe,9.15
STR_442,Lactobacillus,but,Positive,Aerobic,4.77
STR_867,Clostridium,question,Positive,Microaerophilic,3.17
STR_705,Pseudomonas,factor,Positive,Anaerobic,8.63
STR_411,Staphylococcus,talk,Positive,Microaerophilic,7.19
STR_521,Pseudomonas,specific,Positive,Microaerophilic,8.83
STR_717,Clostridium,player,Negative,Facultative Anaerobe,2.45
STR_510,Bacillus,new,Positive,Microaerophilic,5.23
STR_230,Pseudomonas,visit,Negative,Facultative Anaerobe,8.81
STR_596,Staphylococcus,who,Positive,Anaerobic,8.45
STR_676,Staphylococcus,up,Negative,Microaerophilic,1.49
STR_265,Lactobacillus,oil,Negative,Facultative Anaerobe,7.43
STR_422,Streptococcus,key,Positive,Microaerophilic,4.79
STR_963,Staphylococcus,city,Positive,Microaerophilic,9.69
STR_838,Streptococcus,business,Negative,Facultative Anaerobe,4.22
STR_407,Lactobacillus,chance,Negative,Microaerophilic,5.78
STR_131,Pseudomonas,commercial,Negative,Microaerophilic,1.54
STR_588,Streptococcus,hundred,Positive,Facultative Anaerobe,5.64
STR_368,Pseudomonas,stay,Negative,Aerobic,6.62
STR_197,Clostridium,growth,Positive,Aerobic,9.23
STR_857,Lactobacillus,wall,Positive,Microaerophilic,2.13
STR_584,Staphylococcus,exist,Negative,Microaerophilic,5.31
STR_309,Lactobacillus,ball,Positive,Aerobic,3.04
STR_284,Pseudomonas,house,Positive,Microaerophilic,4.6
STR_181,Pseudomonas,general,Positive,Facultative Anaerobe,4.82
STR_324,Clostridium,pattern,Positive,Aerobic,8.24
STR_991,Bacillus,fill,Negative,Anaerobic,1.6
STR_200,Clostridium,near,Negative,Anaerobic,4.41
STR_167,Pseudomonas,son,Positive,Aerobic,7.1
STR_520,Streptococcus,bad,Negative,Microaerophilic,1.74
STR_250,Pseudomonas,hospital,Negative,Aerobic,1.01
STR_772,Streptococcus,training,Positive,Aerobic,9.41
STR_386,Bacillus,agreement,Negative,Anaerobic,5.37
STR_112,Lactobacillus,including,Negative,Microaerophilic,2.13
STR_784,Clostridium,bit,Negative,Aerobic,7.87
STR_248,Pseudomonas,be,Negative,Facultative Anaerobe,5.73
STR_578,Staphylococcus,act,Negative,Microaerophilic,9.07
STR_557,Clostridium,peace,Negative,Anaerobic,3.79
STR_255,Lactobacillus,young,Negative,Facultative Anaerobe,7.67
STR_688,Streptococcus,series,Positive,Aerobic,7.5
STR_547,Clostridium,Mr,Negative,Anaerobic,0.66
STR_312,Streptococcus,want,Negative,Microaerophilic,0.52
STR_609,Staphylococcus,growth,Positive,Facultative Anaerobe,0.59
STR_842,Bacillus,management,Positive,Facultative Anaerobe,6.67
STR_173,Clostridium,join,Negative,Facultative Anaerobe,9.05
STR_333,Pseudomonas,sign,Positive,Aerobic,5.98
STR_520,Streptococcus,environmental,Positive,Microaerophilic,1.38
STR_562,Streptococcus,simple,Positive,Anaerobic,5.81
STR_581,Clostridium,resource,Negative,Microaerophilic,6.7
STR_609,Clostridium,today,Positive,Anaerobic,1.46
STR_853,Staphylococcus,along,Positive,Aerobic,8.87
STR_821,Staphylococcus,owner,Negative,Microaerophilic,7.99
STR_597,Bacillus,trouble,Positive,Facultative Anaerobe,3.78
STR_409,Bacillus,to,Positive,Aerobic,1.75
STR_465,Pseudomonas,check,Positive,Aerobic,9.24
STR_696,Staphylococcus,husband,Negative,Microaerophilic,2.54
STR_556,Bacillus,along,Positive,Aerobic,7.64
STR_401,Lactobacillus,without,Positive,Aerobic,1.09
STR_750,Pseudomonas,why,Negative,Microaerophilic,3.73
STR_950,Streptococcus,sign,Positive,Microaerophilic,8.2
STR_981,Lactobacillus,he,Negative,Anaerobic,6.92
STR_333,Bacillus,before,Positive,Facultative Anaerobe,9.43
STR_241,Lactobacillus,state,Positive,Anaerobic,1.69
STR_779,Clostridium,practice,Negative,Facultative Anaerobe,2.63
STR_508,Clostridium,president,Negative,Anaerobic,9.64
STR_563,Streptococcus,less,Positive,Aerobic,5.84
STR_183,Bacillus,development,Positive,Microaerophilic,1.93
STR_113,Lactobacillus,until,Negative,Facultative Anaerobe,2.38
STR_185,Pseudomonas,financial,Positive,Aerobic,5.28
STR_826,Lactobacillus,all,Negative,Microaerophilic,1.01
STR_850,Bacillus,heart,Negative,Aerobic,1.43
STR_978,Clostridium,five,Positive,Facultative Anaerobe,2.13
STR_390,Clostridium,build,Negative,Facultative Anaerobe,1.2
STR_810,Streptococcus,white,Positive,Aerobic,4.44
STR_549,Staphylococcus,must,Negative,Aerobic,7.31
STR_749,Clostridium,water,Negative,Aerobic,8.31
STR_401,Streptococcus,painting,Positive,Aerobic,1.24
STR_624,Clostridium,tend,Negative,Facultative Anaerobe,2.75
STR_349,Bacillus,half,Positive,Facultative Anaerobe,5.3
STR_707,Pseudomonas,since,Negative,Anaerobic,4.56
STR_422,Streptococcus,account,Negative,Anaerobic,6.3
STR_925,Streptococcus,happen,Negative,Aerobic,5.03
STR_294,Lactobacillus,right,Positive,Aerobic,3.32
STR_314,Staphylococcus,manager,Negative,Microaerophilic,2.37
STR_749,Staphylococcus,experience,Negative,Facultative Anaerobe,7.12
STR_616,Staphylococcus,truth,Negative,Aerobic,1.46
STR_877,Pseudomonas,heart,Negative,Microaerophilic,0.84
STR_128,Lactobacillus,down,Negative,Aerobic,5.05
STR_914,Lactobacillus,paper,Positive,Aerobic,8.87
STR_130,Lactobacillus,all,Positive,Microaerophilic,4.38
STR_464,Lactobacillus,nature,Positive,Facultative Anaerobe,4.83
STR_579,Pseudomonas,others,Positive,Microaerophilic,5.16
STR_657,Bacillus,day,Negative,Aerobic,9.78
STR_671,Streptococcus,painting,Negative,Facultative Anaerobe,7.03
STR_929,Streptococcus,win,Negative,Anaerobic,8.53
STR_498,Staphylococcus,ago,Positive,Microaerophilic,7.63
STR_540,Clostridium,leave,Positive,Facultative Anaerobe,8.62
STR_256,Streptococcus,lawyer,Positive,Anaerobic,9.63
STR_289,Bacillus,letter,Negative,Aerobic,2.16
STR_779,Lactobacillus,who,Positive,Facultative Anaerobe,0.52
STR_685,Clostridium,law,Negative,Facultative Anaerobe,3.46
STR_154,Lactobacillus,scene,Positive,Aerobic,0.57
STR_960,Clostridium,staff,Negative,Aerobic,9.16
STR_812,Staphylococcus,box,Negative,Anaerobic,4.15
STR_171,Clostridium,his,Negative,Facultative Anaerobe,2.02
STR_340,Lactobacillus,night,Positive,Aerobic,8.33
STR_586,Clostridium,amount,Negative,Microaerophilic,9.56
STR_668,Bacillus,born,Positive,Facultative Anaerobe,6.17
STR_324,Streptococcus,art,Positive,Facultative Anaerobe,7.78
STR_167,Lactobacillus,career,Negative,Aerobic,5.39
STR_461,Bacillus,election,Positive,Facultative Anaerobe,2.17
STR_229,Staphylococcus,according,Positive,Aerobic,7.69
STR_479,Streptococcus,field,Negative,Microaerophilic,3.99
STR_720,Clostridium,clear,Negative,Anaerobic,4.96
STR_936,Pseudomonas,away,Negative,Anaerobic,0.79
STR_868,Pseudomonas,generation,Negative,Facultative Anaerobe,1.21
STR_766,Clostridium,if,Negative,Anaerobic,2.26
STR_576,Bacillus,choose,Negative,Anaerobic,1.43
STR_876,Staphylococcus,street,Positive,Aerobic,5.32
STR_668,Streptococcus,attention,Negative,Anaerobic,5.16
STR_510,Lactobacillus,once,Positive,Microaerophilic,6.53
STR_812,Bacillus,book,Negative,Facultative Anaerobe,8.12
STR_623,Bacillus,tree,Positive,Facultative Anaerobe,2.0
STR_126,Clostridium,others,Positive,Anaerobic,6.95
STR_375,Clostridium,put,Negative,Anaerobic,7.23
STR_468,Staphylococcus,make,Negative,Facultative Anaerobe,9.51
STR_734,Bacillus,performance,Positive,Aerobic,5.03
STR_613,Clostridium,special,Negative,Facultative Anaerobe,3.5
STR_757,Lactobacillus,store,Positive,Anaerobic,7.8
STR_310,Pseudomonas,country,Positive,Facultative Anaerobe,8.15
STR_925,Bacillus,parent,Positive,Anaerobic,2.53
STR_860,Pseudomonas,adult,Positive,Anaerobic,3.58
STR_955,Bacillus,executive,Negative,Anaerobic,7.07
STR_184,Lactobacillus,threat,Negative,Facultative Anaerobe,8.54
STR_334,Clostridium,develop,Positive,Anaerobic,4.98
STR_776,Pseudomonas,lead,Negative,Facultative Anaerobe,2.08
STR_979,Pseudomonas,south,Negative,Anaerobic,4.82
STR_402,Staphylococcus,difficult,Negative,Facultative Anaerobe,7.67
STR_211,Streptococcus,record,Positive,Microaerophilic,4.04
STR_419,Streptococcus,either,Positive,Facultative Anaerobe,7.69
STR_652,Streptococcus,Democrat,Negative,Facultative Anaerobe,5.66
STR_396,Streptococcus,kitchen,Positive,Microaerophilic,6.33
STR_961,Staphylococcus,both,Negative,Anaerobic,6.99
STR_581,Streptococcus,page,Positive,Facultative Anaerobe,8.04
STR_569,Pseudomonas,still,Positive,Facultative Anaerobe,1.07
STR_826,Staphylococcus,serve,Negative,Anaerobic,9.73
STR_137,Staphylococcus,and,Positive,Aerobic,9.82
STR_970,Lactobacillus,case,Positive,Anaerobic,1.33
STR_730,Bacillus,add,Negative,Microaerophilic,7.17
STR_907,Lactobacillus,president,Negative,Facultative Anaerobe,6.66
STR_985,Lactobacillus,seven,Negative,Facultative Anaerobe,4.09
STR_929,Streptococcus,ok,Positive,Anaerobic,6.78
STR_433,Pseudomonas,black,Negative,Anaerobic,7.84
STR_956,Clostridium,success,Negative,Aerobic,1.39
STR_807,Lactobacillus,president,Negative,Aerobic,5.2
STR_576,Staphylococcus,window,Negative,Aerobic,1.48
STR_585,Lactobacillus,rest,Positive,Anaerobic,4.02
STR_520,Pseudomonas,health,Negative,Facultative Anaerobe,6.33
STR_513,Clostridium,mouth,Negative,Facultative Anaerobe,3.57
STR_751,Staphylococcus,company,Negative,Aerobic,1.44
STR_615,Lactobacillus,particularly,Positive,Microaerophilic,2.15
STR_172,Pseudomonas,while,Negative,Microaerophilic,2.93
STR_476,Clostridium,organization,Positive,Facultative Anaerobe,0.87
STR_648,Streptococcus,buy,Negative,Facultative Anaerobe,2.33
STR_475,Clostridium,candidate,Positive,Aerobic,6.6
STR_864,Pseudomonas,enter,Positive,Aerobic,4.35
STR_345,Staphylococcus,production,Negative,Microaerophilic,3.18
STR_623,Clostridium,wait,Positive,Anaerobic,1.25
STR_124,Staphylococcus,blood,Positive,Facultative Anaerobe,8.27
STR_859,Bacillus,happen,Positive,Microaerophilic,5.05
STR_722,Clostridium,significant,Negative,Microaerophilic,0.82
STR_251,Pseudomonas,be,Negative,Facultative Anaerobe,8.66
STR_374,Streptococcus,sometimes,Positive,Anaerobic,5.03
STR_993,Lactobacillus,fire,Positive,Facultative Anaerobe,3.44
