strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Bacillus,today,Negative,Microaerophilic,1.12
STR_437,Streptococcus,wonder,Positive,Microaerophilic,3.94
STR_400,Pseudomonas,machine,Negative,Facultative Anaerobe,1.53
STR_413,Lactobacillus,however,Negative,Anaerobic,4.39
STR_490,Staphylococcus,gas,Positive,Facultative Anaerobe,5.64
STR_179,Pseudomonas,next,Positive,Facultative Anaerobe,3.34
STR_569,Lactobacillus,prevent,Negative,Facultative Anaerobe,5.24
STR_972,Pseudomonas,skill,Positive,Facultative Anaerobe,4.28
STR_615,Staphylococcus,former,Negative,Microaerophilic,4.24
STR_291,Bacillus,artist,Negative,Anaerobic,3.32
STR_284,Pseudomonas,security,Negative,Aerobic,6.45
STR_718,Bacillus,worry,Positive,Aerobic,7.16
STR_359,Streptococcus,together,Negative,Facultative Anaerobe,5.47
STR_750,Streptococcus,somebody,Positive,Microaerophilic,5.34
STR_765,Lactobacillus,compare,Positive,Anaerobic,1.75
STR_254,Pseudomonas,discover,Positive,Facultative Anaerobe,8.79
STR_212,Pseudomonas,will,Positive,Facultative Anaerobe,6.8
STR_164,Bacillus,will,Positive,Anaerobic,1.67
STR_732,Clostridium,involve,Positive,Aerobic,4.62
STR_885,Clostridium,be,Negative,Microaerophilic,4.54
STR_103,Pseudomonas,yourself,Negative,Microaerophilic,6.06
STR_390,Bacillus,indeed,Positive,Anaerobic,6.85
STR_958,Bacillus,focus,Negative,Facultative Anaerobe,3.24
STR_618,Bacillus,deal,Positive,Aerobic,7.86
STR_109,Staphylococcus,side,Negative,Facultative Anaerobe,9.98
STR_699,Clostridium,when,Positive,Aerobic,5.06
STR_668,Streptococcus,state,Negative,Facultative Anaerobe,0.76
STR_566,Pseudomonas,alone,Negative,Aerobic,2.48
STR_388,Clostridium,customer,Negative,Facultative Anaerobe,6.77
STR_974,Staphylococcus,college,Positive,Aerobic,0.52
STR_898,Pseudomonas,political,Positive,Facultative Anaerobe,5.64
STR_360,Pseudomonas,big,Negative,Facultative Anaerobe,4.48
STR_281,Lactobacillus,majority,Positive,Microaerophilic,3.05
STR_736,Pseudomonas,particular,Positive,Facultative Anaerobe,5.88
STR_896,Bacillus,nearly,Negative,Anaerobic,1.88
STR_102,Clostridium,population,Negative,Anaerobic,5.83
STR_520,Lactobacillus,traditional,Positive,Anaerobic,8.61
STR_277,Staphylococcus,entire,Negative,Microaerophilic,5.58
STR_576,Pseudomonas,responsibility,Negative,Aerobic,1.43
STR_148,Lactobacillus,garden,Negative,Microaerophilic,4.32
STR_311,Streptococcus,film,Positive,Facultative Anaerobe,8.47
STR_882,Pseudomonas,tough,Negative,Aerobic,1.72
STR_608,Pseudomonas,truth,Positive,Microaerophilic,7.1
STR_983,Lactobacillus,professional,Negative,Aerobic,6.81
STR_990,Bacillus,that,Positive,Aerobic,3.8
STR_564,Clostridium,firm,Negative,Facultative Anaerobe,7.68
STR_901,Pseudomonas,thus,Positive,Aerobic,1.36
STR_884,Clostridium,keep,Positive,Anaerobic,3.1
STR_800,Clostridium,quality,Positive,Aerobic,1.68
STR_889,Streptococcus,relationship,Negative,Aerobic,7.3
STR_664,Bacillus,glass,Positive,Anaerobic,8.15
STR_711,Clostridium,fear,Positive,Microaerophilic,9.52
STR_757,Lactobacillus,available,Positive,Facultative Anaerobe,2.07
STR_247,Bacillus,power,Positive,Anaerobic,1.6
STR_116,Lactobacillus,always,Positive,Aerobic,3.37
STR_998,Lactobacillus,receive,Positive,Facultative Anaerobe,4.92
STR_408,Pseudomonas,safe,Negative,Facultative Anaerobe,5.13
STR_283,Bacillus,parent,Positive,Microaerophilic,5.9
STR_657,Bacillus,but,Positive,Facultative Anaerobe,3.16
STR_629,Lactobacillus,eat,Positive,Aerobic,7.15
STR_913,Bacillus,us,Negative,Aerobic,5.58
