strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_200,Bacillus,amount,Negative,Aerobic,5.91
STR_832,Clostridium,face,Negative,Aerobic,8.39
STR_583,Staphylococcus,fish,Positive,Microaerophilic,5.51
STR_670,Streptococcus,go,Positive,Anaerobic,5.35
STR_205,Streptococcus,need,Positive,Microaerophilic,1.93
STR_682,Streptococcus,raise,Negative,Anaerobic,2.39
STR_163,Pseudomonas,hit,Positive,Anaerobic,1.34
STR_194,Pseudomonas,language,Negative,Anaerobic,9.78
STR_141,Staphylococcus,fight,Negative,Anaerobic,9.54
STR_838,Lactobacillus,course,Positive,Microaerophilic,3.21
STR_144,Staphylococcus,somebody,Negative,Facultative Anaerobe,5.88
STR_779,Staphylococcus,character,Positive,Anaerobic,5.28
STR_912,Pseudomonas,them,Negative,Aerobic,7.24
STR_597,Lactobacillus,music,Positive,Anaerobic,8.4
STR_590,Lactobacillus,important,Negative,Anaerobic,3.43
STR_772,Streptococcus,guess,Positive,Microaerophilic,2.97
STR_435,Clostridium,industry,Positive,Anaerobic,4.76
STR_523,Staphylococcus,conference,Positive,Microaerophilic,7.98
STR_468,Staphylococcus,young,Negative,Anaerobic,3.02
STR_824,Lactobacillus,ahead,Negative,Facultative Anaerobe,5.04
STR_486,Clostridium,on,Negative,Anaerobic,2.78
STR_973,Staphylococcus,political,Negative,Facultative Anaerobe,3.39
STR_146,Lactobacillus,deep,Positive,Microaerophilic,0.66
STR_938,Clostridium,sometimes,Negative,Microaerophilic,3.23
STR_588,Clostridium,establish,Negative,Microaerophilic,4.43
STR_964,Pseudomonas,alone,Negative,Facultative Anaerobe,2.8
STR_795,Staphylococcus,boy,Positive,Microaerophilic,9.91
STR_371,Pseudomonas,management,Positive,Anaerobic,2.99
STR_500,Lactobacillus,attorney,Positive,Anaerobic,7.99
STR_270,Clostridium,section,Negative,Microaerophilic,3.92
STR_911,Clostridium,best,Negative,Anaerobic,2.25
STR_751,Streptococcus,condition,Negative,Facultative Anaerobe,7.01
STR_537,Bacillus,consider,Positive,Aerobic,8.29
STR_431,Staphylococcus,public,Positive,Facultative Anaerobe,4.71
STR_592,Staphylococcus,about,Positive,Microaerophilic,2.99
STR_380,Streptococcus,your,Positive,Anaerobic,3.35
STR_958,Staphylococcus,show,Positive,Aerobic,8.89
STR_351,Pseudomonas,example,Positive,Facultative Anaerobe,6.0
STR_559,Lactobacillus,business,Negative,Microaerophilic,2.36
STR_418,Lactobacillus,nothing,Negative,Microaerophilic,2.26
STR_796,Staphylococcus,as,Negative,Facultative Anaerobe,1.82
STR_766,Staphylococcus,rock,Negative,Facultative Anaerobe,7.02
STR_847,Pseudomonas,involve,Positive,Facultative Anaerobe,5.62
STR_787,Lactobacillus,trip,Negative,Microaerophilic,0.94
STR_515,Pseudomonas,however,Positive,Aerobic,2.3
STR_815,Staphylococcus,gun,Positive,Aerobic,8.64
STR_316,Staphylococcus,first,Positive,Anaerobic,5.19
STR_243,Staphylococcus,theory,Positive,Aerobic,6.99
STR_653,Clostridium,area,Negative,Microaerophilic,4.79
STR_837,Clostridium,for,Negative,Anaerobic,7.1
STR_525,Lactobacillus,new,Negative,Anaerobic,6.65
STR_549,Staphylococcus,back,Positive,Anaerobic,6.71
STR_181,Staphylococcus,yeah,Negative,Aerobic,2.13
STR_165,Pseudomonas,realize,Positive,Facultative Anaerobe,6.65
STR_564,Clostridium,already,Negative,Microaerophilic,6.38
STR_620,Clostridium,more,Positive,Microaerophilic,5.51
STR_204,Clostridium,type,Positive,Aerobic,5.6
STR_867,Streptococcus,piece,Negative,Anaerobic,5.14
STR_383,Clostridium,forget,Negative,Anaerobic,4.99
STR_678,Streptococcus,recognize,Negative,Anaerobic,6.89
STR_440,Staphylococcus,put,Positive,Aerobic,8.27
STR_904,Staphylococcus,need,Negative,Aerobic,0.69
STR_238,Streptococcus,I,Negative,Microaerophilic,8.75
STR_593,Clostridium,rock,Negative,Aerobic,6.4
STR_486,Staphylococcus,stay,Positive,Microaerophilic,5.0
STR_285,Lactobacillus,pass,Negative,Microaerophilic,0.54
STR_443,Staphylococcus,body,Positive,Aerobic,9.74
STR_380,Streptococcus,these,Positive,Anaerobic,0.75
STR_763,Staphylococcus,best,Negative,Anaerobic,2.97
STR_956,Streptococcus,smile,Positive,Anaerobic,2.09
STR_649,Streptococcus,debate,Negative,Facultative Anaerobe,5.93
STR_916,Clostridium,recently,Positive,Facultative Anaerobe,4.0
STR_151,Pseudomonas,call,Negative,Aerobic,7.36
STR_537,Streptococcus,necessary,Negative,Anaerobic,9.16
STR_727,Clostridium,interesting,Negative,Aerobic,1.37
STR_575,Staphylococcus,seat,Positive,Facultative Anaerobe,2.34
STR_570,Pseudomonas,rather,Positive,Anaerobic,8.77
STR_847,Bacillus,before,Negative,Facultative Anaerobe,4.34
STR_648,Clostridium,social,Negative,Microaerophilic,6.15
STR_115,Streptococcus,toward,Positive,Facultative Anaerobe,7.87
STR_384,Staphylococcus,road,Negative,Aerobic,9.38
STR_167,Streptococcus,forget,Positive,Facultative Anaerobe,6.6
STR_636,Lactobacillus,suffer,Positive,Microaerophilic,3.84
STR_826,Streptococcus,production,Negative,Anaerobic,5.3
STR_396,Lactobacillus,total,Positive,Anaerobic,2.63
STR_851,Clostridium,order,Positive,Anaerobic,4.07
STR_114,Clostridium,American,Positive,Anaerobic,8.79
STR_165,Bacillus,serve,Negative,Aerobic,4.07
STR_795,Bacillus,view,Positive,Anaerobic,4.44
STR_646,Pseudomonas,real,Negative,Anaerobic,4.05
STR_626,Staphylococcus,discover,Positive,Microaerophilic,4.81
STR_987,Bacillus,none,Positive,Anaerobic,5.3
STR_430,Lactobacillus,new,Positive,Microaerophilic,8.08
STR_348,Clostridium,many,Negative,Anaerobic,2.58
STR_172,Lactobacillus,gas,Negative,Microaerophilic,9.96
STR_420,Pseudomonas,discover,Positive,Facultative Anaerobe,2.97
STR_863,Lactobacillus,understand,Positive,Aerobic,4.94
STR_389,Bacillus,beautiful,Positive,Microaerophilic,7.97
STR_451,Lactobacillus,exist,Positive,Microaerophilic,2.44
STR_624,Lactobacillus,hit,Positive,Anaerobic,9.63
STR_779,Streptococcus,trouble,Positive,Aerobic,9.36
STR_706,Clostridium,hard,Positive,Anaerobic,3.88
STR_100,Pseudomonas,Congress,Positive,Anaerobic,4.52
STR_467,Pseudomonas,once,Negative,Aerobic,8.37
STR_358,Staphylococcus,reason,Negative,Aerobic,9.24
STR_364,Streptococcus,across,Negative,Anaerobic,7.12
STR_592,Streptococcus,shoulder,Negative,Microaerophilic,9.32
STR_568,Streptococcus,color,Negative,Microaerophilic,3.8
STR_926,Bacillus,law,Positive,Microaerophilic,1.23
STR_326,Streptococcus,many,Negative,Aerobic,2.42
STR_335,Clostridium,rock,Negative,Anaerobic,2.05
STR_224,Bacillus,half,Negative,Anaerobic,6.78
STR_140,Bacillus,national,Negative,Aerobic,3.93
STR_596,Bacillus,run,Positive,Microaerophilic,6.05
STR_402,Lactobacillus,people,Positive,Facultative Anaerobe,2.39
STR_713,Streptococcus,choice,Negative,Microaerophilic,5.72
STR_191,Streptococcus,certain,Positive,Facultative Anaerobe,9.38
STR_575,Bacillus,two,Positive,Aerobic,4.11
STR_525,Clostridium,unit,Positive,Aerobic,8.37
STR_751,Pseudomonas,remember,Negative,Microaerophilic,5.82
STR_743,Streptococcus,himself,Negative,Anaerobic,2.17
STR_496,Streptococcus,board,Negative,Facultative Anaerobe,0.64
STR_747,Streptococcus,where,Negative,Microaerophilic,2.14
STR_898,Staphylococcus,wind,Negative,Microaerophilic,5.42
STR_752,Clostridium,food,Negative,Anaerobic,3.07
STR_515,Pseudomonas,president,Positive,Aerobic,5.26
STR_730,Streptococcus,step,Negative,Facultative Anaerobe,8.58
STR_287,Clostridium,occur,Negative,Aerobic,3.26
STR_194,Streptococcus,through,Negative,Aerobic,1.82
STR_999,Pseudomonas,bar,Negative,Anaerobic,6.8
STR_396,Pseudomonas,thousand,Negative,Anaerobic,7.62
STR_965,Bacillus,safe,Positive,Aerobic,0.75
STR_189,Lactobacillus,phone,Positive,Anaerobic,0.57
STR_681,Staphylococcus,here,Positive,Anaerobic,3.25
STR_946,Staphylococcus,customer,Positive,Facultative Anaerobe,5.39
STR_455,Pseudomonas,history,Positive,Microaerophilic,0.78
STR_928,Bacillus,offer,Negative,Microaerophilic,1.62
STR_640,Streptococcus,performance,Negative,Aerobic,4.31
STR_634,Pseudomonas,what,Negative,Aerobic,7.9
STR_857,Clostridium,analysis,Negative,Aerobic,6.55
STR_759,Staphylococcus,yet,Negative,Microaerophilic,7.3
STR_616,Bacillus,price,Positive,Aerobic,2.65
STR_557,Streptococcus,fact,Positive,Aerobic,1.82
STR_481,Bacillus,material,Negative,Aerobic,9.26
STR_312,Pseudomonas,risk,Negative,Microaerophilic,3.29
STR_607,Clostridium,reality,Negative,Facultative Anaerobe,0.81
STR_686,Bacillus,key,Positive,Facultative Anaerobe,6.36
STR_696,Bacillus,guy,Positive,Microaerophilic,0.58
STR_950,Streptococcus,meeting,Negative,Facultative Anaerobe,9.26
STR_663,Clostridium,budget,Negative,Facultative Anaerobe,0.56
STR_568,Bacillus,improve,Positive,Aerobic,1.99
STR_609,Bacillus,store,Positive,Microaerophilic,7.41
STR_472,Streptococcus,capital,Negative,Aerobic,2.86
STR_281,Clostridium,manage,Positive,Anaerobic,8.45
STR_549,Bacillus,daughter,Negative,Aerobic,1.07
STR_507,Staphylococcus,at,Positive,Anaerobic,6.01
STR_323,Lactobacillus,simple,Negative,Aerobic,8.93
STR_279,Pseudomonas,section,Positive,Anaerobic,3.19
STR_237,Clostridium,serve,Negative,Anaerobic,8.23
STR_764,Clostridium,expect,Positive,Anaerobic,5.19
STR_871,Bacillus,also,Negative,Microaerophilic,1.82
STR_200,Staphylococcus,performance,Positive,Aerobic,6.02
STR_722,Pseudomonas,entire,Negative,Facultative Anaerobe,6.56
STR_397,Lactobacillus,director,Negative,Microaerophilic,7.66
STR_257,Pseudomonas,enjoy,Positive,Microaerophilic,3.93
STR_544,Staphylococcus,treatment,Negative,Aerobic,4.17
STR_296,Pseudomonas,billion,Positive,Microaerophilic,3.46
STR_689,Clostridium,huge,Positive,Aerobic,3.11
STR_447,Clostridium,radio,Positive,Microaerophilic,1.9
STR_247,Staphylococcus,go,Positive,Anaerobic,3.92
STR_792,Staphylococcus,challenge,Positive,Anaerobic,1.15
STR_225,Staphylococcus,increase,Negative,Anaerobic,8.2
STR_174,Lactobacillus,century,Positive,Aerobic,9.04
STR_899,Lactobacillus,bar,Negative,Microaerophilic,6.79
STR_341,Streptococcus,it,Negative,Aerobic,6.48
STR_109,Streptococcus,across,Negative,Anaerobic,6.98
STR_173,Streptococcus,plan,Negative,Facultative Anaerobe,1.18
STR_221,Streptococcus,authority,Positive,Microaerophilic,7.04
STR_611,Pseudomonas,less,Negative,Facultative Anaerobe,3.36
STR_884,Staphylococcus,pull,Negative,Facultative Anaerobe,8.05
STR_431,Clostridium,ball,Negative,Anaerobic,1.81
STR_455,Staphylococcus,compare,Negative,Microaerophilic,8.79
STR_234,Clostridium,travel,Positive,Microaerophilic,5.51
STR_821,Lactobacillus,party,Positive,Facultative Anaerobe,8.16
STR_607,Bacillus,trip,Negative,Anaerobic,3.14
STR_339,Clostridium,until,Positive,Aerobic,4.55
STR_552,Staphylococcus,call,Positive,Anaerobic,0.89
STR_835,Lactobacillus,day,Positive,Facultative Anaerobe,4.23
STR_956,Staphylococcus,politics,Negative,Aerobic,9.58
STR_373,Staphylococcus,film,Positive,Facultative Anaerobe,2.01
STR_825,Pseudomonas,employee,Negative,Facultative Anaerobe,7.6
STR_544,Bacillus,suggest,Negative,Microaerophilic,4.99
STR_985,Pseudomonas,down,Positive,Aerobic,9.63
STR_514,Staphylococcus,cut,Positive,Anaerobic,4.3
STR_156,Bacillus,material,Negative,Microaerophilic,9.74
STR_298,Streptococcus,degree,Positive,Microaerophilic,7.05
STR_461,Pseudomonas,citizen,Negative,Anaerobic,2.87
STR_155,Clostridium,we,Negative,Microaerophilic,1.26
STR_256,Lactobacillus,whose,Positive,Microaerophilic,3.62
STR_699,Lactobacillus,there,Negative,Aerobic,5.16
STR_756,Streptococcus,television,Positive,Microaerophilic,2.22
STR_780,Lactobacillus,art,Negative,Facultative Anaerobe,2.27
STR_426,Clostridium,food,Positive,Aerobic,9.56
STR_944,Staphylococcus,market,Positive,Facultative Anaerobe,2.84
STR_593,Streptococcus,herself,Negative,Aerobic,8.37
STR_682,Clostridium,series,Negative,Anaerobic,1.09
STR_459,Bacillus,Democrat,Negative,Anaerobic,3.4
STR_613,Lactobacillus,board,Positive,Microaerophilic,6.4
STR_187,Streptococcus,pass,Negative,Anaerobic,1.33
STR_943,Staphylococcus,choice,Positive,Microaerophilic,1.24
STR_730,Bacillus,president,Positive,Microaerophilic,6.04
STR_323,Streptococcus,economic,Negative,Anaerobic,0.64
STR_548,Clostridium,enough,Positive,Facultative Anaerobe,4.05
STR_237,Streptococcus,spend,Positive,Facultative Anaerobe,7.62
STR_934,Lactobacillus,question,Positive,Facultative Anaerobe,8.19
STR_562,Lactobacillus,anyone,Negative,Aerobic,4.27
STR_375,Pseudomonas,stage,Negative,Aerobic,8.45
STR_450,Clostridium,from,Positive,Anaerobic,1.5
STR_305,Lactobacillus,experience,Negative,Aerobic,3.05
STR_634,Clostridium,church,Positive,Aerobic,4.55
STR_283,Streptococcus,public,Negative,Microaerophilic,1.0
STR_134,Staphylococcus,alone,Negative,Anaerobic,9.82
STR_404,Lactobacillus,since,Negative,Facultative Anaerobe,2.13
STR_795,Streptococcus,watch,Positive,Facultative Anaerobe,4.57
STR_497,Staphylococcus,know,Negative,Microaerophilic,1.23
STR_962,Streptococcus,could,Negative,Microaerophilic,9.54
STR_645,Clostridium,improve,Positive,Microaerophilic,7.61
STR_255,Lactobacillus,study,Negative,Anaerobic,3.27
STR_573,Lactobacillus,adult,Negative,Facultative Anaerobe,5.34
STR_408,Bacillus,live,Negative,Aerobic,1.86
STR_603,Staphylococcus,discover,Negative,Microaerophilic,0.65
STR_982,Streptococcus,specific,Negative,Microaerophilic,6.35
STR_562,Streptococcus,thing,Negative,Facultative Anaerobe,1.33
STR_472,Bacillus,put,Negative,Aerobic,6.78
STR_809,Streptococcus,number,Negative,Anaerobic,9.0
STR_123,Bacillus,everyone,Negative,Aerobic,1.0
STR_593,Staphylococcus,mention,Positive,Aerobic,9.87
STR_432,Bacillus,hundred,Positive,Microaerophilic,4.76
STR_190,Staphylococcus,recent,Negative,Anaerobic,7.58
STR_390,Lactobacillus,alone,Negative,Anaerobic,4.23
STR_996,Lactobacillus,social,Negative,Microaerophilic,5.28
STR_615,Bacillus,we,Positive,Facultative Anaerobe,9.85
STR_700,Streptococcus,choice,Negative,Aerobic,6.47
STR_712,Clostridium,easy,Positive,Microaerophilic,6.63
STR_563,Clostridium,concern,Negative,Facultative Anaerobe,1.39
STR_413,Bacillus,while,Positive,Facultative Anaerobe,5.87
STR_922,Lactobacillus,difference,Positive,Microaerophilic,1.58
STR_426,Streptococcus,society,Positive,Anaerobic,4.39
STR_385,Bacillus,day,Negative,Aerobic,2.19
STR_682,Pseudomonas,join,Positive,Anaerobic,7.23
STR_909,Clostridium,away,Positive,Anaerobic,7.46
STR_207,Streptococcus,next,Negative,Anaerobic,3.06
STR_833,Pseudomonas,full,Positive,Aerobic,0.78
STR_960,Clostridium,ready,Negative,Aerobic,5.64
STR_573,Clostridium,role,Positive,Microaerophilic,0.78
STR_129,Clostridium,level,Negative,Aerobic,4.76
STR_262,Streptococcus,environmental,Negative,Facultative Anaerobe,9.45
STR_650,Streptococcus,meeting,Negative,Anaerobic,8.35
STR_428,Lactobacillus,card,Negative,Microaerophilic,1.39
STR_618,Lactobacillus,job,Positive,Microaerophilic,1.07
STR_438,Streptococcus,stuff,Positive,Anaerobic,2.28
STR_821,Streptococcus,term,Negative,Aerobic,8.86
STR_864,Staphylococcus,instead,Negative,Aerobic,1.89
STR_454,Bacillus,write,Negative,Aerobic,3.11
STR_715,Bacillus,everyone,Negative,Aerobic,6.43
STR_399,Staphylococcus,account,Negative,Aerobic,9.48
STR_687,Bacillus,chance,Negative,Aerobic,1.64
STR_486,Clostridium,marriage,Negative,Microaerophilic,7.25
STR_997,Staphylococcus,when,Positive,Microaerophilic,6.64
STR_991,Bacillus,four,Negative,Anaerobic,3.72
STR_249,Streptococcus,want,Positive,Microaerophilic,6.47
STR_346,Streptococcus,artist,Positive,Facultative Anaerobe,4.89
STR_845,Pseudomonas,various,Positive,Aerobic,2.66
STR_198,Streptococcus,weight,Positive,Aerobic,9.05
STR_241,Lactobacillus,book,Positive,Facultative Anaerobe,1.51
STR_818,Bacillus,minute,Negative,Aerobic,8.89
STR_197,Pseudomonas,if,Positive,Facultative Anaerobe,9.66
STR_151,Clostridium,center,Negative,Aerobic,5.56
STR_355,Bacillus,claim,Positive,Aerobic,8.52
STR_974,Clostridium,find,Positive,Aerobic,3.77
STR_357,Clostridium,cost,Negative,Microaerophilic,3.44
STR_431,Staphylococcus,training,Positive,Aerobic,2.27
STR_484,Bacillus,ever,Positive,Aerobic,5.62
STR_608,Pseudomonas,likely,Negative,Facultative Anaerobe,2.75
STR_509,Clostridium,international,Negative,Aerobic,4.86
STR_866,Bacillus,serious,Negative,Microaerophilic,6.58
STR_589,Clostridium,her,Positive,Microaerophilic,2.01
STR_772,Streptococcus,thank,Negative,Microaerophilic,7.36
STR_617,Clostridium,pass,Positive,Facultative Anaerobe,6.6
STR_843,Streptococcus,during,Negative,Microaerophilic,7.66
STR_150,Streptococcus,camera,Positive,Aerobic,3.85
STR_172,Lactobacillus,expert,Positive,Facultative Anaerobe,3.99
STR_569,Staphylococcus,different,Negative,Facultative Anaerobe,9.49
STR_284,Clostridium,everything,Negative,Aerobic,0.52
STR_594,Clostridium,down,Positive,Anaerobic,3.74
STR_316,Bacillus,medical,Negative,Anaerobic,2.59
STR_153,Lactobacillus,role,Positive,Facultative Anaerobe,6.59
STR_639,Streptococcus,arm,Positive,Aerobic,0.73
STR_361,Lactobacillus,start,Negative,Microaerophilic,7.06
STR_300,Lactobacillus,ask,Positive,Facultative Anaerobe,2.98
STR_886,Streptococcus,attack,Negative,Aerobic,3.12
STR_518,Staphylococcus,car,Negative,Aerobic,0.91
STR_169,Pseudomonas,budget,Positive,Aerobic,3.99
STR_313,Staphylococcus,night,Negative,Anaerobic,9.04
STR_464,Clostridium,dream,Positive,Facultative Anaerobe,1.76
STR_637,Bacillus,record,Positive,Facultative Anaerobe,1.27
STR_260,Pseudomonas,increase,Positive,Facultative Anaerobe,9.27
STR_461,Bacillus,be,Positive,Facultative Anaerobe,8.52
STR_195,Lactobacillus,discussion,Negative,Facultative Anaerobe,6.44
STR_344,Clostridium,performance,Negative,Facultative Anaerobe,7.09
STR_126,Staphylococcus,help,Positive,Aerobic,4.58
STR_150,Bacillus,concern,Positive,Aerobic,3.36
STR_909,Lactobacillus,lawyer,Positive,Aerobic,1.4
STR_265,Pseudomonas,standard,Positive,Microaerophilic,4.97
STR_577,Pseudomonas,program,Positive,Anaerobic,6.91
STR_710,Bacillus,yeah,Positive,Aerobic,6.24
STR_721,Pseudomonas,special,Negative,Facultative Anaerobe,8.28
STR_778,Pseudomonas,bring,Negative,Facultative Anaerobe,2.4
STR_266,Pseudomonas,live,Negative,Microaerophilic,5.23
STR_643,Lactobacillus,more,Positive,Facultative Anaerobe,9.11
STR_833,Pseudomonas,truth,Negative,Microaerophilic,4.16
STR_247,Clostridium,up,Negative,Aerobic,2.1
STR_503,Pseudomonas,special,Negative,Microaerophilic,5.86
STR_309,Bacillus,edge,Positive,Microaerophilic,2.26
STR_624,Staphylococcus,TV,Negative,Microaerophilic,9.76
STR_146,Bacillus,former,Positive,Microaerophilic,4.87
STR_410,Lactobacillus,cover,Negative,Microaerophilic,6.05
STR_731,Clostridium,series,Negative,Microaerophilic,6.19
STR_700,Lactobacillus,hit,Positive,Aerobic,8.97
STR_285,Lactobacillus,run,Positive,Microaerophilic,2.4
STR_392,Streptococcus,bag,Negative,Anaerobic,3.06
STR_542,Bacillus,drive,Negative,Microaerophilic,2.14
STR_274,Pseudomonas,smile,Positive,Aerobic,4.45
STR_700,Lactobacillus,sea,Positive,Aerobic,7.04
STR_914,Bacillus,camera,Positive,Anaerobic,6.84
STR_728,Streptococcus,marriage,Negative,Aerobic,4.8
STR_175,Pseudomonas,series,Negative,Aerobic,8.27
STR_700,Streptococcus,will,Positive,Aerobic,6.87
STR_493,Staphylococcus,chair,Negative,Anaerobic,7.91
STR_450,Lactobacillus,turn,Positive,Aerobic,4.34
STR_922,Bacillus,work,Positive,Facultative Anaerobe,8.49
STR_764,Streptococcus,respond,Negative,Aerobic,2.27
STR_204,Lactobacillus,simple,Positive,Aerobic,3.44
STR_627,Bacillus,level,Positive,Facultative Anaerobe,8.01
STR_568,Staphylococcus,drop,Negative,Aerobic,3.63
STR_652,Clostridium,camera,Positive,Facultative Anaerobe,8.47
STR_326,Bacillus,between,Positive,Facultative Anaerobe,2.23
STR_969,Streptococcus,truth,Positive,Microaerophilic,4.14
STR_605,Clostridium,guess,Negative,Facultative Anaerobe,1.07
STR_575,Streptococcus,body,Positive,Microaerophilic,3.4
STR_663,Lactobacillus,vote,Positive,Microaerophilic,2.03
STR_129,Clostridium,agree,Negative,Microaerophilic,5.63
STR_594,Bacillus,lawyer,Positive,Microaerophilic,7.92
STR_106,Clostridium,each,Positive,Microaerophilic,3.35
STR_848,Bacillus,create,Negative,Anaerobic,9.75
STR_172,Bacillus,start,Negative,Microaerophilic,1.55
STR_246,Streptococcus,happen,Negative,Aerobic,4.48
STR_437,Bacillus,west,Positive,Facultative Anaerobe,7.96
STR_746,Clostridium,alone,Negative,Aerobic,9.87
STR_652,Pseudomonas,structure,Negative,Aerobic,4.69
STR_632,Bacillus,north,Negative,Anaerobic,9.73
STR_290,Bacillus,place,Positive,Anaerobic,2.17
STR_440,Bacillus,by,Negative,Facultative Anaerobe,9.51
STR_739,Staphylococcus,election,Positive,Anaerobic,6.8
STR_742,Streptococcus,that,Negative,Anaerobic,7.98
STR_618,Clostridium,daughter,Positive,Facultative Anaerobe,1.62
STR_119,Pseudomonas,season,Negative,Microaerophilic,6.41
STR_533,Staphylococcus,north,Negative,Microaerophilic,4.23
STR_962,Lactobacillus,difference,Positive,Anaerobic,4.0
STR_894,Lactobacillus,remain,Negative,Aerobic,6.25
STR_149,Clostridium,strategy,Positive,Aerobic,0.75
