strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Lactobacillus,administration,Positive,Aerobic,3.73
STR_505,Staphylococcus,citizen,Negative,Microaerophilic,2.68
STR_865,Bacillus,catch,Negative,Microaerophilic,6.94
STR_696,Pseudomonas,whom,Positive,Microaerophilic,8.12
STR_744,Pseudomonas,third,Positive,Aerobic,9.23
STR_852,Staphylococcus,impact,Negative,Facultative Anaerobe,5.22
STR_113,Clostridium,soldier,Negative,Anaerobic,1.95
STR_426,Pseudomonas,term,Positive,Anaerobic,1.44
STR_965,Clostridium,fly,Positive,Microaerophilic,8.12
STR_316,Bacillus,every,Negative,Microaerophilic,3.83
STR_633,Lactobacillus,area,Negative,Microaerophilic,9.65
STR_197,Pseudomonas,science,Negative,Facultative Anaerobe,2.26
STR_447,Clostridium,seek,Positive,Microaerophilic,2.36
STR_133,Lactobacillus,million,Positive,Facultative Anaerobe,6.71
STR_869,Clostridium,have,Positive,Facultative Anaerobe,4.47
STR_756,Bacillus,growth,Negative,Microaerophilic,7.04
STR_293,Lactobacillus,threat,Negative,Facultative Anaerobe,8.68
STR_943,Clostridium,indeed,Negative,Anaerobic,6.28
STR_676,Clostridium,truth,Positive,Aerobic,5.66
STR_727,Lactobacillus,talk,Positive,Facultative Anaerobe,7.74
STR_918,Pseudomonas,enter,Negative,Anaerobic,8.85
STR_613,Staphylococcus,and,Positive,Anaerobic,1.06
STR_897,Clostridium,somebody,Positive,Microaerophilic,3.55
STR_708,Streptococcus,soldier,Negative,Anaerobic,1.9
STR_349,Bacillus,wear,Negative,Facultative Anaerobe,5.66
STR_823,Clostridium,base,Negative,Facultative Anaerobe,4.5
STR_469,Pseudomonas,according,Positive,Facultative Anaerobe,6.36
STR_202,Lactobacillus,its,Negative,Aerobic,3.37
STR_576,Lactobacillus,article,Negative,Anaerobic,9.54
STR_365,Bacillus,start,Negative,Facultative Anaerobe,8.05
STR_921,Staphylococcus,whatever,Negative,Facultative Anaerobe,1.17
STR_359,Clostridium,understand,Negative,Aerobic,9.87
STR_367,Bacillus,blood,Negative,Facultative Anaerobe,3.09
STR_478,Staphylococcus,record,Positive,Anaerobic,9.01
STR_480,Lactobacillus,consumer,Positive,Microaerophilic,2.29
STR_911,Staphylococcus,fast,Positive,Aerobic,8.62
STR_983,Streptococcus,recognize,Negative,Anaerobic,1.26
STR_401,Pseudomonas,page,Negative,Microaerophilic,9.19
STR_494,Bacillus,second,Negative,Aerobic,5.73
STR_495,Streptococcus,four,Negative,Facultative Anaerobe,5.05
STR_818,Staphylococcus,cover,Negative,Facultative Anaerobe,1.58
STR_966,Lactobacillus,computer,Negative,Microaerophilic,6.54
STR_154,Bacillus,west,Positive,Anaerobic,5.45
STR_408,Bacillus,religious,Positive,Aerobic,7.71
STR_847,Staphylococcus,although,Negative,Anaerobic,3.4
STR_785,Lactobacillus,customer,Negative,Aerobic,1.42
STR_959,Streptococcus,plan,Negative,Microaerophilic,3.88
STR_804,Pseudomonas,bill,Negative,Anaerobic,9.32
STR_634,Streptococcus,theory,Positive,Aerobic,7.4
STR_303,Streptococcus,myself,Positive,Microaerophilic,0.93
STR_135,Clostridium,long,Positive,Microaerophilic,5.94
STR_109,Bacillus,have,Positive,Anaerobic,4.9
STR_657,Streptococcus,stock,Positive,Anaerobic,0.62
STR_206,Pseudomonas,south,Negative,Anaerobic,8.36
STR_105,Streptococcus,line,Negative,Anaerobic,8.17
STR_938,Lactobacillus,push,Positive,Aerobic,8.15
STR_849,Pseudomonas,you,Negative,Aerobic,6.73
STR_928,Clostridium,several,Positive,Aerobic,9.6
STR_152,Bacillus,scene,Positive,Microaerophilic,7.99
STR_472,Staphylococcus,side,Negative,Aerobic,6.69
STR_522,Streptococcus,we,Positive,Microaerophilic,4.96
STR_749,Bacillus,fill,Negative,Microaerophilic,9.52
STR_143,Lactobacillus,daughter,Positive,Aerobic,6.83
STR_917,Bacillus,computer,Positive,Microaerophilic,7.47
STR_229,Lactobacillus,move,Negative,Anaerobic,9.85
STR_663,Streptococcus,benefit,Negative,Facultative Anaerobe,5.83
STR_164,Staphylococcus,American,Positive,Microaerophilic,7.23
STR_198,Streptococcus,somebody,Positive,Aerobic,9.8
STR_123,Clostridium,action,Negative,Facultative Anaerobe,5.65
STR_804,Lactobacillus,perhaps,Negative,Facultative Anaerobe,4.81
STR_500,Streptococcus,boy,Positive,Microaerophilic,6.68
STR_949,Lactobacillus,follow,Negative,Microaerophilic,2.23
STR_409,Streptococcus,debate,Negative,Anaerobic,7.54
STR_512,Lactobacillus,family,Positive,Microaerophilic,2.9
STR_476,Clostridium,argue,Negative,Facultative Anaerobe,7.88
STR_331,Bacillus,executive,Positive,Aerobic,1.08
STR_981,Staphylococcus,among,Positive,Microaerophilic,9.59
