strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Streptococcus,drug,Negative,Anaerobic,5.74
STR_537,Bacillus,arm,Positive,Facultative Anaerobe,3.52
STR_284,Bacillus,say,Positive,Microaerophilic,2.59
STR_375,Pseudomonas,consider,Negative,Microaerophilic,3.98
STR_566,Lactobacillus,what,Negative,Microaerophilic,8.51
STR_869,Bacillus,right,Positive,Facultative Anaerobe,2.61
STR_584,Staphylococcus,board,Positive,Facultative Anaerobe,6.47
STR_684,Bacillus,give,Negative,Facultative Anaerobe,7.38
STR_963,Bacillus,item,Negative,Anaerobic,0.65
STR_726,Staphylococcus,according,Negative,Microaerophilic,1.77
STR_220,Streptococcus,about,Negative,Facultative Anaerobe,9.45
STR_643,Staphylococcus,sure,Positive,Anaerobic,3.5
STR_985,Pseudomonas,same,Negative,Facultative Anaerobe,1.37
STR_169,Pseudomonas,cultural,Positive,Microaerophilic,7.62
STR_916,Streptococcus,charge,Positive,Anaerobic,7.78
STR_666,Lactobacillus,I,Negative,Aerobic,3.62
STR_372,Clostridium,fire,Negative,Facultative Anaerobe,7.68
STR_643,Staphylococcus,Mr,Negative,Facultative Anaerobe,6.17
STR_136,Clostridium,none,Negative,Aerobic,2.54
STR_773,Pseudomonas,television,Negative,Microaerophilic,2.23
STR_544,Pseudomonas,after,Positive,Microaerophilic,4.59
STR_306,Lactobacillus,truth,Positive,Aerobic,1.55
STR_380,Streptococcus,design,Positive,Facultative Anaerobe,4.28
STR_207,Staphylococcus,significant,Negative,Aerobic,0.91
STR_447,Lactobacillus,treat,Positive,Anaerobic,4.12
STR_807,Pseudomonas,design,Positive,Microaerophilic,4.79
STR_418,Streptococcus,return,Positive,Aerobic,9.95
STR_915,Streptococcus,number,Positive,Aerobic,3.29
STR_906,Pseudomonas,can,Positive,Aerobic,1.51
STR_164,Staphylococcus,toward,Positive,Anaerobic,8.76
STR_239,Clostridium,security,Positive,Anaerobic,3.73
STR_601,Bacillus,close,Positive,Aerobic,8.5
STR_757,Bacillus,around,Positive,Anaerobic,6.55
STR_481,Lactobacillus,yet,Positive,Facultative Anaerobe,0.62
STR_794,Clostridium,job,Negative,Facultative Anaerobe,9.45
STR_896,Staphylococcus,up,Negative,Anaerobic,4.36
STR_346,Streptococcus,time,Negative,Facultative Anaerobe,0.57
STR_923,Staphylococcus,food,Positive,Microaerophilic,5.4
STR_295,Pseudomonas,from,Positive,Facultative Anaerobe,8.65
STR_439,Clostridium,me,Positive,Facultative Anaerobe,9.76
STR_908,Lactobacillus,authority,Positive,Facultative Anaerobe,0.82
STR_903,Lactobacillus,participant,Positive,Microaerophilic,2.07
STR_733,Staphylococcus,read,Positive,Aerobic,3.32
STR_397,Pseudomonas,peace,Negative,Facultative Anaerobe,8.17
STR_989,Staphylococcus,standard,Positive,Microaerophilic,1.02
STR_307,Lactobacillus,dog,Positive,Facultative Anaerobe,9.69
STR_850,Bacillus,would,Negative,Anaerobic,4.15
STR_841,Clostridium,back,Positive,Microaerophilic,5.68
STR_122,Bacillus,enter,Positive,Microaerophilic,0.75
STR_958,Streptococcus,front,Negative,Anaerobic,7.84
STR_441,Streptococcus,radio,Negative,Microaerophilic,4.62
STR_571,Clostridium,bring,Negative,Anaerobic,1.04
STR_674,Lactobacillus,team,Negative,Facultative Anaerobe,6.28
STR_576,Staphylococcus,officer,Negative,Anaerobic,9.32
STR_714,Streptococcus,garden,Negative,Facultative Anaerobe,4.49
STR_255,Bacillus,would,Positive,Facultative Anaerobe,0.5
STR_787,Lactobacillus,learn,Negative,Facultative Anaerobe,7.64
STR_748,Lactobacillus,possible,Positive,Anaerobic,3.61
STR_500,Lactobacillus,there,Positive,Facultative Anaerobe,8.3
STR_838,Staphylococcus,store,Negative,Facultative Anaerobe,4.31
STR_267,Bacillus,technology,Negative,Anaerobic,7.09
STR_952,Pseudomonas,data,Negative,Anaerobic,6.97
STR_262,Pseudomonas,remain,Negative,Anaerobic,3.31
STR_118,Streptococcus,situation,Positive,Anaerobic,4.43
STR_536,Streptococcus,speech,Positive,Microaerophilic,2.43
STR_711,Lactobacillus,officer,Negative,Facultative Anaerobe,8.4
STR_923,Staphylococcus,ok,Positive,Aerobic,8.35
STR_790,Pseudomonas,agreement,Positive,Facultative Anaerobe,1.36
STR_804,Staphylococcus,play,Positive,Facultative Anaerobe,4.06
STR_897,Pseudomonas,economy,Positive,Anaerobic,7.16
STR_254,Bacillus,long,Positive,Aerobic,7.68
STR_713,Staphylococcus,positive,Negative,Microaerophilic,1.69
STR_984,Bacillus,cost,Negative,Aerobic,8.93
STR_357,Clostridium,rate,Negative,Facultative Anaerobe,7.88
STR_150,Staphylococcus,body,Negative,Anaerobic,4.84
STR_499,Clostridium,similar,Negative,Facultative Anaerobe,6.4
STR_657,Streptococcus,such,Positive,Microaerophilic,4.18
STR_979,Lactobacillus,probably,Negative,Aerobic,7.15
STR_702,Staphylococcus,tend,Negative,Aerobic,8.88
STR_480,Bacillus,present,Negative,Anaerobic,8.49
STR_368,Pseudomonas,part,Negative,Microaerophilic,4.34
STR_577,Bacillus,cause,Positive,Facultative Anaerobe,5.99
STR_678,Bacillus,animal,Negative,Anaerobic,8.87
STR_357,Clostridium,change,Negative,Microaerophilic,3.04
STR_286,Pseudomonas,life,Positive,Aerobic,5.55
STR_185,Staphylococcus,professional,Negative,Anaerobic,3.17
STR_409,Lactobacillus,sister,Positive,Facultative Anaerobe,3.69
STR_983,Bacillus,body,Positive,Aerobic,8.54
STR_318,Pseudomonas,line,Positive,Aerobic,3.26
STR_649,Streptococcus,dream,Negative,Anaerobic,2.61
STR_294,Clostridium,call,Negative,Facultative Anaerobe,2.26
STR_707,Clostridium,capital,Positive,Aerobic,6.25
STR_265,Staphylococcus,must,Positive,Facultative Anaerobe,5.37
STR_226,Staphylococcus,majority,Positive,Facultative Anaerobe,6.72
STR_137,Staphylococcus,operation,Negative,Facultative Anaerobe,2.88
STR_219,Lactobacillus,suggest,Positive,Aerobic,7.91
STR_825,Bacillus,perhaps,Negative,Aerobic,1.82
STR_100,Streptococcus,what,Positive,Microaerophilic,7.1
STR_309,Bacillus,model,Positive,Aerobic,2.06
STR_436,Lactobacillus,against,Negative,Aerobic,3.69
STR_661,Streptococcus,under,Positive,Anaerobic,1.63
STR_269,Bacillus,them,Negative,Anaerobic,9.99
STR_259,Pseudomonas,certainly,Negative,Facultative Anaerobe,5.04
STR_307,Pseudomonas,government,Positive,Facultative Anaerobe,4.5
STR_555,Clostridium,choose,Negative,Facultative Anaerobe,7.57
STR_132,Lactobacillus,new,Positive,Anaerobic,8.75
STR_498,Lactobacillus,vote,Positive,Aerobic,9.43
STR_834,Pseudomonas,light,Negative,Anaerobic,6.74
STR_873,Lactobacillus,list,Negative,Anaerobic,8.52
STR_297,Bacillus,task,Positive,Anaerobic,8.33
STR_578,Streptococcus,poor,Negative,Aerobic,9.59
STR_908,Clostridium,health,Positive,Facultative Anaerobe,5.92
STR_959,Lactobacillus,near,Negative,Microaerophilic,9.1
STR_566,Bacillus,imagine,Positive,Microaerophilic,8.48
STR_786,Lactobacillus,mind,Negative,Aerobic,9.8
STR_989,Pseudomonas,hold,Positive,Facultative Anaerobe,9.33
STR_823,Staphylococcus,popular,Negative,Facultative Anaerobe,7.69
STR_475,Bacillus,tough,Negative,Aerobic,4.0
STR_934,Bacillus,evening,Positive,Microaerophilic,3.11
STR_186,Clostridium,ready,Positive,Anaerobic,1.25
STR_727,Streptococcus,left,Negative,Anaerobic,9.01
STR_837,Pseudomonas,attack,Negative,Facultative Anaerobe,3.52
STR_919,Streptococcus,law,Positive,Aerobic,4.89
STR_857,Pseudomonas,on,Positive,Microaerophilic,8.05
STR_558,Streptococcus,democratic,Positive,Aerobic,7.31
STR_886,Bacillus,wide,Negative,Anaerobic,9.79
STR_216,Clostridium,traditional,Negative,Anaerobic,9.39
STR_623,Lactobacillus,eight,Positive,Aerobic,6.51
STR_984,Bacillus,throw,Negative,Microaerophilic,0.71
STR_172,Pseudomonas,international,Negative,Anaerobic,0.63
STR_477,Clostridium,peace,Negative,Anaerobic,8.19
STR_153,Clostridium,represent,Negative,Microaerophilic,1.21
STR_997,Clostridium,cost,Positive,Anaerobic,1.58
STR_896,Streptococcus,newspaper,Negative,Aerobic,2.89
STR_202,Pseudomonas,real,Positive,Microaerophilic,4.02
STR_525,Clostridium,against,Negative,Facultative Anaerobe,1.74
STR_166,Lactobacillus,account,Positive,Facultative Anaerobe,8.88
STR_628,Pseudomonas,rock,Negative,Aerobic,8.63
STR_111,Pseudomonas,listen,Negative,Anaerobic,8.24
STR_837,Pseudomonas,ten,Negative,Anaerobic,0.58
STR_565,Pseudomonas,order,Negative,Microaerophilic,5.32
STR_510,Bacillus,example,Positive,Aerobic,8.5
STR_588,Lactobacillus,analysis,Positive,Aerobic,9.58
STR_968,Clostridium,message,Positive,Anaerobic,8.88
STR_230,Pseudomonas,drive,Positive,Aerobic,4.49
STR_975,Clostridium,travel,Positive,Anaerobic,3.24
STR_328,Streptococcus,response,Positive,Facultative Anaerobe,2.44
STR_739,Clostridium,conference,Negative,Aerobic,4.83
STR_788,Bacillus,poor,Negative,Aerobic,6.52
STR_970,Staphylococcus,international,Positive,Microaerophilic,2.68
STR_902,Pseudomonas,quickly,Negative,Facultative Anaerobe,6.38
STR_947,Clostridium,environment,Positive,Anaerobic,7.63
STR_945,Staphylococcus,almost,Negative,Aerobic,8.48
STR_351,Pseudomonas,wife,Positive,Microaerophilic,7.5
STR_338,Streptococcus,number,Positive,Aerobic,6.32
STR_886,Streptococcus,other,Negative,Microaerophilic,4.7
STR_305,Streptococcus,employee,Negative,Microaerophilic,2.12
STR_967,Pseudomonas,yeah,Positive,Facultative Anaerobe,3.23
STR_746,Staphylococcus,do,Negative,Microaerophilic,8.43
STR_969,Staphylococcus,concern,Negative,Facultative Anaerobe,5.32
STR_773,Pseudomonas,economic,Positive,Anaerobic,7.55
STR_274,Bacillus,site,Negative,Microaerophilic,5.36
STR_147,Streptococcus,discussion,Positive,Facultative Anaerobe,8.03
STR_211,Streptococcus,event,Negative,Aerobic,1.19
STR_526,Streptococcus,analysis,Positive,Aerobic,7.43
STR_387,Streptococcus,set,Negative,Facultative Anaerobe,2.45
STR_280,Pseudomonas,not,Positive,Facultative Anaerobe,8.03
STR_546,Bacillus,grow,Positive,Anaerobic,5.04
STR_237,Streptococcus,around,Positive,Anaerobic,2.57
STR_578,Clostridium,particularly,Positive,Anaerobic,5.66
STR_285,Bacillus,put,Positive,Anaerobic,6.91
STR_323,Bacillus,involve,Negative,Facultative Anaerobe,8.34
STR_594,Staphylococcus,team,Negative,Anaerobic,1.09
STR_285,Bacillus,church,Negative,Anaerobic,8.11
STR_995,Lactobacillus,simply,Negative,Anaerobic,8.12
STR_311,Bacillus,house,Positive,Microaerophilic,2.97
STR_171,Bacillus,it,Negative,Anaerobic,1.89
STR_278,Clostridium,amount,Negative,Microaerophilic,4.54
STR_985,Bacillus,debate,Negative,Aerobic,9.63
STR_245,Lactobacillus,commercial,Negative,Anaerobic,1.48
STR_871,Staphylococcus,site,Negative,Aerobic,1.58
STR_262,Pseudomonas,eight,Negative,Microaerophilic,7.24
STR_273,Bacillus,ball,Negative,Microaerophilic,2.46
STR_631,Lactobacillus,activity,Negative,Facultative Anaerobe,1.69
STR_889,Pseudomonas,ready,Negative,Anaerobic,5.66
STR_289,Lactobacillus,challenge,Negative,Facultative Anaerobe,5.63
STR_776,Clostridium,loss,Positive,Aerobic,2.31
STR_951,Streptococcus,since,Negative,Facultative Anaerobe,5.09
STR_180,Pseudomonas,community,Negative,Facultative Anaerobe,6.26
STR_596,Lactobacillus,media,Negative,Anaerobic,3.74
STR_586,Pseudomonas,inside,Negative,Microaerophilic,7.44
STR_722,Clostridium,agree,Positive,Aerobic,5.53
STR_865,Clostridium,onto,Positive,Anaerobic,3.61
STR_368,Clostridium,four,Positive,Microaerophilic,6.9
STR_555,Staphylococcus,page,Negative,Microaerophilic,2.25
STR_758,Staphylococcus,share,Positive,Anaerobic,4.13
STR_250,Staphylococcus,part,Positive,Facultative Anaerobe,5.11
STR_752,Streptococcus,movie,Positive,Facultative Anaerobe,6.63
STR_149,Lactobacillus,these,Negative,Microaerophilic,0.5
STR_207,Pseudomonas,hour,Negative,Aerobic,8.43
STR_784,Staphylococcus,forget,Negative,Aerobic,2.27
STR_919,Lactobacillus,fear,Negative,Aerobic,9.17
STR_160,Lactobacillus,machine,Positive,Anaerobic,2.12
STR_578,Clostridium,economic,Negative,Anaerobic,4.63
STR_931,Pseudomonas,oil,Negative,Aerobic,1.49
STR_592,Bacillus,development,Positive,Anaerobic,7.83
STR_269,Staphylococcus,final,Positive,Microaerophilic,2.12
STR_322,Clostridium,offer,Negative,Microaerophilic,8.69
STR_726,Pseudomonas,process,Positive,Anaerobic,5.71
STR_620,Bacillus,prepare,Negative,Anaerobic,8.79
STR_351,Staphylococcus,parent,Negative,Facultative Anaerobe,4.83
STR_413,Lactobacillus,service,Negative,Anaerobic,2.55
STR_386,Clostridium,pay,Positive,Aerobic,3.77
STR_495,Streptococcus,form,Positive,Facultative Anaerobe,6.34
STR_161,Lactobacillus,station,Negative,Aerobic,3.46
STR_784,Staphylococcus,whom,Negative,Facultative Anaerobe,9.07
STR_292,Streptococcus,people,Positive,Microaerophilic,2.88
STR_772,Pseudomonas,bank,Positive,Anaerobic,1.99
STR_262,Lactobacillus,decision,Positive,Microaerophilic,2.19
STR_127,Streptococcus,power,Positive,Anaerobic,9.17
STR_449,Bacillus,laugh,Positive,Facultative Anaerobe,0.91
STR_379,Pseudomonas,ok,Negative,Facultative Anaerobe,2.7
STR_293,Streptococcus,reveal,Negative,Microaerophilic,9.56
STR_985,Pseudomonas,force,Positive,Aerobic,7.46
STR_637,Streptococcus,dog,Negative,Anaerobic,7.08
STR_946,Lactobacillus,catch,Positive,Aerobic,1.64
STR_266,Lactobacillus,television,Negative,Aerobic,1.28
STR_860,Lactobacillus,positive,Negative,Facultative Anaerobe,3.29
STR_526,Bacillus,teacher,Positive,Aerobic,4.0
STR_296,Staphylococcus,half,Negative,Aerobic,6.68
STR_962,Streptococcus,series,Negative,Facultative Anaerobe,4.72
STR_976,Streptococcus,strategy,Positive,Microaerophilic,7.55
STR_506,Clostridium,great,Negative,Facultative Anaerobe,8.43
STR_692,Staphylococcus,quite,Positive,Microaerophilic,8.04
STR_522,Pseudomonas,fill,Positive,Anaerobic,2.42
STR_118,Pseudomonas,although,Negative,Facultative Anaerobe,2.02
STR_807,Clostridium,idea,Positive,Aerobic,7.4
STR_355,Clostridium,specific,Positive,Facultative Anaerobe,6.77
STR_532,Clostridium,pattern,Positive,Anaerobic,6.27
STR_764,Lactobacillus,west,Positive,Aerobic,6.97
STR_298,Staphylococcus,performance,Positive,Facultative Anaerobe,6.71
STR_838,Lactobacillus,military,Negative,Microaerophilic,9.64
STR_877,Pseudomonas,free,Negative,Microaerophilic,6.54
STR_129,Bacillus,me,Positive,Microaerophilic,2.29
STR_531,Bacillus,relate,Negative,Microaerophilic,8.68
STR_893,Bacillus,than,Positive,Facultative Anaerobe,5.58
STR_475,Lactobacillus,agency,Positive,Facultative Anaerobe,2.77
STR_407,Pseudomonas,baby,Positive,Facultative Anaerobe,7.86
STR_951,Lactobacillus,service,Negative,Aerobic,1.26
STR_509,Clostridium,learn,Positive,Microaerophilic,9.29
STR_346,Clostridium,finally,Positive,Facultative Anaerobe,5.28
STR_192,Pseudomonas,treatment,Positive,Microaerophilic,9.96
STR_125,Bacillus,white,Negative,Facultative Anaerobe,9.77
STR_798,Bacillus,air,Positive,Facultative Anaerobe,9.71
STR_822,Staphylococcus,huge,Negative,Facultative Anaerobe,8.17
STR_756,Clostridium,fine,Negative,Microaerophilic,5.59
STR_381,Pseudomonas,several,Negative,Anaerobic,9.93
STR_556,Lactobacillus,set,Positive,Microaerophilic,9.76
STR_864,Staphylococcus,company,Negative,Microaerophilic,6.79
STR_343,Staphylococcus,population,Positive,Facultative Anaerobe,0.77
STR_737,Streptococcus,federal,Negative,Aerobic,5.4
STR_743,Clostridium,effect,Negative,Aerobic,9.9
STR_390,Clostridium,stand,Positive,Microaerophilic,8.16
STR_818,Staphylococcus,everybody,Positive,Microaerophilic,6.58
STR_420,Lactobacillus,throw,Negative,Facultative Anaerobe,6.65
STR_893,Clostridium,senior,Positive,Aerobic,9.63
STR_963,Bacillus,large,Negative,Anaerobic,7.35
STR_662,Lactobacillus,event,Negative,Aerobic,9.97
STR_748,Streptococcus,matter,Negative,Aerobic,1.67
STR_381,Bacillus,understand,Negative,Anaerobic,5.49
STR_377,Staphylococcus,require,Negative,Aerobic,3.49
STR_598,Streptococcus,across,Positive,Aerobic,2.11
STR_789,Pseudomonas,girl,Positive,Aerobic,8.1
STR_241,Pseudomonas,choose,Positive,Aerobic,5.33
STR_807,Lactobacillus,relate,Negative,Facultative Anaerobe,4.6
STR_786,Bacillus,argue,Positive,Aerobic,0.72
STR_442,Clostridium,order,Positive,Aerobic,5.08
STR_216,Staphylococcus,music,Negative,Facultative Anaerobe,8.7
STR_591,Clostridium,realize,Negative,Aerobic,8.95
STR_659,Pseudomonas,example,Negative,Anaerobic,5.0
STR_445,Streptococcus,social,Positive,Anaerobic,9.25
STR_771,Clostridium,national,Positive,Microaerophilic,8.44
STR_137,Streptococcus,stock,Negative,Anaerobic,9.5
STR_406,Streptococcus,around,Positive,Facultative Anaerobe,2.89
STR_654,Streptococcus,per,Positive,Facultative Anaerobe,9.25
STR_966,Streptococcus,game,Negative,Anaerobic,9.04
STR_316,Lactobacillus,population,Positive,Aerobic,1.21
STR_224,Clostridium,within,Negative,Microaerophilic,9.81
STR_983,Streptococcus,race,Positive,Anaerobic,1.32
STR_411,Lactobacillus,yet,Negative,Microaerophilic,8.07
STR_539,Pseudomonas,interview,Negative,Facultative Anaerobe,8.59
STR_924,Streptococcus,wide,Positive,Facultative Anaerobe,1.2
STR_685,Bacillus,specific,Positive,Anaerobic,7.46
STR_600,Pseudomonas,night,Negative,Aerobic,6.87
STR_139,Staphylococcus,happen,Negative,Aerobic,8.09
STR_107,Staphylococcus,majority,Negative,Anaerobic,1.33
STR_414,Bacillus,world,Negative,Aerobic,2.91
STR_693,Pseudomonas,safe,Negative,Facultative Anaerobe,0.99
STR_730,Bacillus,market,Positive,Facultative Anaerobe,6.09
STR_357,Bacillus,form,Positive,Microaerophilic,4.3
STR_297,Streptococcus,realize,Negative,Microaerophilic,1.22
STR_990,Bacillus,look,Negative,Aerobic,4.67
STR_574,Pseudomonas,firm,Negative,Microaerophilic,1.03
STR_894,Clostridium,they,Negative,Anaerobic,3.71
STR_382,Streptococcus,pull,Positive,Facultative Anaerobe,3.33
STR_476,Bacillus,training,Positive,Aerobic,4.67
STR_316,Staphylococcus,public,Negative,Microaerophilic,3.66
STR_233,Clostridium,bring,Positive,Aerobic,7.36
STR_435,Pseudomonas,agree,Positive,Facultative Anaerobe,1.04
STR_868,Bacillus,hope,Negative,Anaerobic,5.77
STR_694,Pseudomonas,explain,Negative,Facultative Anaerobe,6.07
STR_839,Clostridium,character,Positive,Microaerophilic,6.98
STR_993,Streptococcus,system,Negative,Microaerophilic,5.13
STR_905,Clostridium,pay,Positive,Anaerobic,5.96
STR_315,Bacillus,finish,Positive,Anaerobic,8.85
STR_165,Staphylococcus,author,Positive,Aerobic,2.0
STR_893,Lactobacillus,bit,Positive,Anaerobic,7.07
STR_786,Lactobacillus,suffer,Positive,Microaerophilic,9.39
