strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Staphylococcus,industry,Negative,Anaerobic,2.39
STR_230,Lactobacillus,nation,Positive,Aerobic,7.74
STR_118,Pseudomonas,center,Negative,Anaerobic,5.26
STR_265,Streptococcus,customer,Positive,Anaerobic,0.76
STR_910,Lactobacillus,today,Negative,Microaerophilic,1.67
STR_182,Pseudomonas,poor,Positive,Facultative Anaerobe,9.71
STR_826,Clostridium,then,Negative,Facultative Anaerobe,2.99
STR_323,Pseudomonas,writer,Negative,Anaerobic,8.37
STR_128,Pseudomonas,force,Positive,Anaerobic,2.67
STR_584,Pseudomonas,organization,Negative,Anaerobic,5.5
STR_791,Clostridium,evidence,Positive,Aerobic,9.2
STR_423,Bacillus,pull,Positive,Microaerophilic,7.31
STR_316,Clostridium,great,Negative,Facultative Anaerobe,4.52
STR_817,Lactobacillus,say,Positive,Microaerophilic,8.89
STR_676,Bacillus,offer,Positive,Anaerobic,7.3
STR_849,Pseudomonas,treat,Negative,Aerobic,4.31
STR_285,Clostridium,full,Positive,Aerobic,2.81
STR_954,Staphylococcus,town,Positive,Aerobic,9.15
STR_236,Clostridium,democratic,Positive,Facultative Anaerobe,1.6
STR_516,Streptococcus,window,Negative,Anaerobic,6.17
STR_549,Staphylococcus,first,Negative,Aerobic,1.31
STR_307,Lactobacillus,cost,Negative,Aerobic,8.3
STR_166,Staphylococcus,hold,Positive,Aerobic,3.98
STR_516,Pseudomonas,last,Negative,Aerobic,6.65
STR_407,Pseudomonas,huge,Positive,Anaerobic,5.52
STR_170,Clostridium,total,Positive,Aerobic,5.38
STR_403,Lactobacillus,analysis,Negative,Facultative Anaerobe,3.81
STR_593,Clostridium,study,Positive,Facultative Anaerobe,3.52
STR_153,Pseudomonas,them,Negative,Microaerophilic,0.55
STR_697,Bacillus,wide,Positive,Aerobic,8.74
STR_138,Pseudomonas,executive,Negative,Microaerophilic,8.95
STR_289,Staphylococcus,blood,Positive,Microaerophilic,6.83
STR_456,Lactobacillus,morning,Positive,Microaerophilic,0.94
STR_372,Bacillus,church,Positive,Aerobic,8.65
STR_189,Pseudomonas,public,Positive,Microaerophilic,4.14
STR_164,Streptococcus,finally,Positive,Facultative Anaerobe,2.42
STR_299,Pseudomonas,character,Positive,Facultative Anaerobe,9.44
STR_679,Streptococcus,woman,Positive,Aerobic,7.86
STR_788,Staphylococcus,different,Positive,Microaerophilic,4.49
STR_506,Staphylococcus,half,Positive,Aerobic,3.02
STR_714,Streptococcus,fear,Negative,Microaerophilic,1.78
STR_525,Streptococcus,son,Negative,Aerobic,8.68
STR_265,Pseudomonas,stop,Negative,Microaerophilic,9.2
STR_262,Staphylococcus,shoulder,Positive,Microaerophilic,2.15
STR_638,Streptococcus,nearly,Positive,Aerobic,7.01
STR_588,Bacillus,son,Negative,Aerobic,6.36
STR_256,Lactobacillus,citizen,Negative,Microaerophilic,3.95
STR_734,Staphylococcus,school,Positive,Aerobic,3.74
STR_123,Pseudomonas,simply,Positive,Facultative Anaerobe,5.55
STR_561,Lactobacillus,executive,Negative,Microaerophilic,2.79
STR_182,Lactobacillus,teach,Positive,Facultative Anaerobe,4.15
STR_683,Clostridium,door,Negative,Aerobic,9.9
STR_420,Pseudomonas,letter,Negative,Microaerophilic,4.75
STR_507,Staphylococcus,appear,Positive,Facultative Anaerobe,9.14
STR_409,Lactobacillus,without,Negative,Anaerobic,4.24
STR_287,Pseudomonas,agreement,Positive,Facultative Anaerobe,7.52
STR_585,Clostridium,Mrs,Negative,Aerobic,2.86
STR_295,Lactobacillus,actually,Negative,Facultative Anaerobe,8.87
STR_671,Pseudomonas,natural,Negative,Anaerobic,1.05
STR_630,Clostridium,speech,Positive,Microaerophilic,6.43
STR_549,Streptococcus,actually,Negative,Aerobic,4.37
STR_578,Staphylococcus,political,Positive,Aerobic,7.76
STR_591,Streptococcus,yard,Negative,Facultative Anaerobe,8.03
STR_175,Pseudomonas,good,Negative,Anaerobic,8.58
STR_504,Staphylococcus,water,Negative,Anaerobic,6.22
STR_304,Clostridium,friend,Negative,Anaerobic,4.85
STR_740,Lactobacillus,partner,Negative,Facultative Anaerobe,9.9
STR_302,Clostridium,nation,Positive,Anaerobic,2.65
STR_618,Clostridium,deep,Positive,Aerobic,7.51
STR_904,Clostridium,again,Negative,Facultative Anaerobe,8.87
STR_476,Streptococcus,consumer,Negative,Anaerobic,5.64
STR_340,Staphylococcus,visit,Positive,Facultative Anaerobe,4.98
STR_903,Pseudomonas,southern,Positive,Aerobic,8.02
STR_784,Staphylococcus,energy,Negative,Aerobic,0.78
STR_221,Staphylococcus,civil,Positive,Anaerobic,7.19
STR_640,Pseudomonas,husband,Positive,Anaerobic,6.76
STR_909,Staphylococcus,skin,Positive,Anaerobic,6.72
STR_361,Streptococcus,executive,Negative,Microaerophilic,2.46
STR_255,Staphylococcus,pretty,Negative,Facultative Anaerobe,3.11
STR_788,Bacillus,type,Negative,Microaerophilic,4.97
STR_166,Streptococcus,walk,Negative,Microaerophilic,4.48
STR_804,Staphylococcus,drive,Negative,Aerobic,1.06
STR_828,Pseudomonas,serious,Positive,Anaerobic,5.98
STR_314,Staphylococcus,huge,Negative,Anaerobic,9.01
STR_786,Clostridium,call,Negative,Facultative Anaerobe,2.53
STR_743,Pseudomonas,method,Negative,Aerobic,4.97
STR_380,Staphylococcus,apply,Negative,Anaerobic,7.36
STR_968,Streptococcus,example,Negative,Aerobic,2.39
STR_181,Lactobacillus,strong,Positive,Aerobic,6.01
STR_788,Streptococcus,couple,Negative,Anaerobic,7.41
STR_847,Staphylococcus,section,Positive,Facultative Anaerobe,3.79
STR_476,Bacillus,professor,Negative,Anaerobic,1.13
STR_447,Lactobacillus,week,Negative,Aerobic,3.49
STR_309,Streptococcus,father,Positive,Facultative Anaerobe,6.11
STR_157,Bacillus,opportunity,Positive,Anaerobic,2.32
STR_127,Pseudomonas,house,Positive,Facultative Anaerobe,7.45
STR_370,Staphylococcus,year,Positive,Aerobic,1.68
STR_457,Lactobacillus,ready,Negative,Facultative Anaerobe,5.14
STR_990,Pseudomonas,use,Positive,Aerobic,9.13
STR_831,Streptococcus,power,Positive,Microaerophilic,4.17
STR_183,Pseudomonas,identify,Positive,Microaerophilic,1.27
STR_159,Bacillus,field,Positive,Anaerobic,8.64
STR_138,Clostridium,work,Negative,Facultative Anaerobe,4.11
STR_662,Bacillus,floor,Positive,Aerobic,0.58
STR_887,Lactobacillus,seem,Negative,Facultative Anaerobe,4.06
STR_417,Pseudomonas,inside,Negative,Microaerophilic,3.59
STR_465,Staphylococcus,newspaper,Positive,Microaerophilic,5.06
STR_733,Clostridium,over,Negative,Aerobic,1.81
STR_727,Pseudomonas,safe,Negative,Anaerobic,0.61
STR_419,Pseudomonas,turn,Negative,Facultative Anaerobe,9.55
STR_801,Streptococcus,support,Negative,Facultative Anaerobe,6.07
STR_351,Staphylococcus,possible,Positive,Microaerophilic,10.0
STR_234,Clostridium,night,Negative,Facultative Anaerobe,8.53
STR_605,Staphylococcus,soon,Positive,Facultative Anaerobe,3.77
STR_496,Pseudomonas,summer,Positive,Microaerophilic,6.67
STR_789,Streptococcus,call,Negative,Facultative Anaerobe,6.53
STR_624,Bacillus,size,Positive,Anaerobic,5.95
STR_377,Pseudomonas,Republican,Negative,Facultative Anaerobe,3.98
STR_224,Lactobacillus,science,Negative,Facultative Anaerobe,7.77
STR_363,Staphylococcus,machine,Negative,Anaerobic,4.18
STR_591,Clostridium,create,Positive,Aerobic,3.52
STR_657,Pseudomonas,avoid,Positive,Facultative Anaerobe,5.11
STR_727,Lactobacillus,instead,Negative,Microaerophilic,1.43
STR_531,Pseudomonas,any,Positive,Anaerobic,1.18
STR_482,Pseudomonas,away,Positive,Microaerophilic,2.4
STR_202,Clostridium,through,Positive,Facultative Anaerobe,1.63
STR_139,Clostridium,sort,Positive,Aerobic,3.51
STR_944,Staphylococcus,goal,Positive,Anaerobic,7.57
STR_573,Pseudomonas,power,Negative,Aerobic,6.5
STR_825,Pseudomonas,opportunity,Positive,Anaerobic,2.69
STR_602,Bacillus,start,Positive,Aerobic,3.24
STR_130,Pseudomonas,and,Negative,Microaerophilic,4.97
STR_296,Streptococcus,minute,Positive,Facultative Anaerobe,9.21
STR_294,Bacillus,idea,Positive,Anaerobic,1.83
STR_100,Bacillus,allow,Negative,Microaerophilic,8.4
STR_528,Staphylococcus,consumer,Negative,Microaerophilic,5.91
STR_401,Staphylococcus,me,Negative,Facultative Anaerobe,0.96
STR_706,Streptococcus,military,Negative,Facultative Anaerobe,3.85
STR_520,Lactobacillus,save,Positive,Microaerophilic,6.51
STR_204,Lactobacillus,group,Negative,Microaerophilic,4.8
STR_847,Staphylococcus,age,Positive,Aerobic,3.56
STR_814,Bacillus,along,Positive,Microaerophilic,4.7
STR_395,Clostridium,value,Positive,Microaerophilic,3.67
STR_191,Bacillus,religious,Positive,Aerobic,2.58
STR_354,Pseudomonas,figure,Negative,Microaerophilic,10.0
STR_382,Streptococcus,important,Positive,Aerobic,7.26
STR_473,Staphylococcus,quality,Positive,Aerobic,7.12
STR_710,Pseudomonas,born,Positive,Anaerobic,8.59
STR_885,Clostridium,strategy,Positive,Aerobic,0.54
STR_125,Pseudomonas,consumer,Negative,Facultative Anaerobe,1.37
