strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_868,Clostridium,seven,Positive,Facultative Anaerobe,8.98
STR_133,Bacillus,require,Positive,Anaerobic,0.94
STR_132,Clostridium,fall,Negative,Aerobic,1.47
STR_185,Streptococcus,address,Positive,Anaerobic,7.5
STR_660,Pseudomonas,get,Positive,Aerobic,1.88
STR_416,Pseudomonas,win,Positive,Facultative Anaerobe,3.48
STR_241,Clostridium,need,Negative,Aerobic,9.07
STR_584,Pseudomonas,member,Negative,Anaerobic,0.69
STR_366,Pseudomonas,message,Positive,Microaerophilic,9.69
STR_214,Clostridium,store,Negative,Anaerobic,5.94
STR_535,Streptococcus,through,Positive,Microaerophilic,4.77
STR_366,Pseudomonas,middle,Positive,Anaerobic,7.16
STR_794,Lactobacillus,physical,Negative,Aerobic,3.34
STR_834,Clostridium,plan,Negative,Anaerobic,6.84
STR_483,Staphylococcus,concern,Negative,Facultative Anaerobe,8.29
STR_393,Bacillus,single,Positive,Microaerophilic,1.76
STR_172,Clostridium,pretty,Negative,Microaerophilic,4.69
STR_728,Staphylococcus,pay,Negative,Anaerobic,3.81
STR_752,Bacillus,agent,Negative,Microaerophilic,2.43
STR_806,Clostridium,without,Negative,Facultative Anaerobe,8.92
STR_649,Clostridium,ok,Positive,Microaerophilic,9.99
STR_173,Pseudomonas,tree,Negative,Microaerophilic,9.46
STR_998,Clostridium,energy,Negative,Microaerophilic,8.79
STR_668,Staphylococcus,change,Positive,Anaerobic,9.71
STR_418,Pseudomonas,cover,Positive,Facultative Anaerobe,4.82
STR_678,Lactobacillus,company,Negative,Facultative Anaerobe,8.72
STR_265,Clostridium,detail,Positive,Aerobic,1.41
STR_857,Lactobacillus,physical,Negative,Anaerobic,5.66
STR_499,Bacillus,glass,Positive,Facultative Anaerobe,7.13
STR_331,Pseudomonas,whose,Positive,Aerobic,5.5
STR_253,Pseudomonas,all,Positive,Aerobic,9.17
STR_564,Lactobacillus,generation,Positive,Anaerobic,2.79
STR_315,Clostridium,probably,Positive,Facultative Anaerobe,8.01
STR_222,Pseudomonas,cold,Negative,Facultative Anaerobe,8.83
STR_573,Streptococcus,support,Positive,Anaerobic,8.51
STR_444,Bacillus,put,Negative,Anaerobic,6.1
STR_310,Pseudomonas,pressure,Negative,Facultative Anaerobe,1.35
STR_356,Lactobacillus,financial,Positive,Aerobic,9.39
STR_235,Staphylococcus,floor,Negative,Microaerophilic,1.2
STR_547,Bacillus,move,Positive,Facultative Anaerobe,0.59
STR_895,Lactobacillus,fill,Positive,Anaerobic,7.9
STR_376,Lactobacillus,discover,Positive,Anaerobic,5.91
STR_400,Bacillus,long,Negative,Facultative Anaerobe,9.36
STR_838,Streptococcus,family,Negative,Anaerobic,7.68
STR_594,Clostridium,less,Negative,Aerobic,3.56
STR_645,Bacillus,offer,Positive,Aerobic,9.48
STR_400,Clostridium,camera,Negative,Facultative Anaerobe,1.47
STR_226,Pseudomonas,lot,Negative,Microaerophilic,8.82
STR_395,Clostridium,attack,Negative,Facultative Anaerobe,3.95
STR_977,Streptococcus,memory,Negative,Facultative Anaerobe,6.32
STR_632,Staphylococcus,issue,Positive,Aerobic,7.38
STR_721,Bacillus,news,Negative,Anaerobic,1.62
STR_476,Streptococcus,each,Negative,Microaerophilic,7.19
STR_686,Streptococcus,during,Positive,Microaerophilic,7.56
STR_465,Lactobacillus,since,Negative,Anaerobic,5.65
STR_799,Staphylococcus,next,Negative,Anaerobic,5.57
STR_910,Lactobacillus,party,Negative,Facultative Anaerobe,9.14
STR_423,Lactobacillus,indeed,Positive,Aerobic,3.99
STR_852,Clostridium,issue,Positive,Aerobic,1.6
STR_518,Staphylococcus,final,Negative,Anaerobic,9.46
STR_769,Clostridium,hour,Positive,Facultative Anaerobe,2.65
STR_337,Pseudomonas,first,Positive,Anaerobic,0.69
STR_916,Staphylococcus,hit,Negative,Aerobic,2.08
STR_502,Streptococcus,for,Positive,Anaerobic,1.8
STR_118,Clostridium,my,Positive,Facultative Anaerobe,3.17
STR_424,Pseudomonas,answer,Positive,Facultative Anaerobe,9.26
STR_956,Clostridium,they,Negative,Aerobic,0.64
STR_231,Clostridium,society,Positive,Anaerobic,9.3
STR_641,Pseudomonas,effort,Positive,Anaerobic,5.62
STR_121,Streptococcus,section,Positive,Anaerobic,7.57
STR_759,Lactobacillus,almost,Negative,Anaerobic,4.79
STR_244,Bacillus,together,Negative,Microaerophilic,6.17
STR_354,Lactobacillus,single,Negative,Aerobic,7.59
STR_289,Lactobacillus,above,Positive,Microaerophilic,5.79
STR_767,Clostridium,dream,Positive,Anaerobic,5.7
STR_440,Lactobacillus,face,Negative,Anaerobic,6.77
STR_286,Bacillus,heart,Negative,Facultative Anaerobe,8.79
STR_583,Lactobacillus,blood,Positive,Aerobic,1.54
STR_795,Bacillus,easy,Positive,Facultative Anaerobe,0.62
STR_855,Pseudomonas,science,Positive,Anaerobic,3.56
STR_771,Staphylococcus,success,Negative,Facultative Anaerobe,1.9
STR_858,Staphylococcus,single,Positive,Microaerophilic,8.41
STR_548,Streptococcus,rock,Positive,Aerobic,2.78
STR_246,Pseudomonas,like,Negative,Facultative Anaerobe,6.22
STR_423,Pseudomonas,lose,Positive,Facultative Anaerobe,8.73
STR_858,Staphylococcus,identify,Positive,Aerobic,2.81
STR_466,Clostridium,happen,Positive,Microaerophilic,4.68
STR_975,Pseudomonas,total,Positive,Facultative Anaerobe,1.79
STR_741,Streptococcus,dream,Positive,Microaerophilic,6.41
STR_899,Streptococcus,against,Positive,Facultative Anaerobe,4.4
STR_850,Lactobacillus,land,Negative,Facultative Anaerobe,9.45
STR_955,Streptococcus,before,Negative,Facultative Anaerobe,5.77
STR_420,Lactobacillus,successful,Positive,Anaerobic,4.68
STR_485,Lactobacillus,born,Negative,Facultative Anaerobe,0.83
STR_695,Pseudomonas,program,Positive,Anaerobic,2.73
STR_694,Staphylococcus,final,Negative,Microaerophilic,5.76
STR_422,Lactobacillus,own,Positive,Anaerobic,8.03
STR_519,Bacillus,purpose,Negative,Anaerobic,5.9
STR_579,Staphylococcus,site,Negative,Anaerobic,9.09
STR_361,Pseudomonas,protect,Positive,Aerobic,5.99
STR_427,Bacillus,market,Positive,Microaerophilic,3.98
STR_480,Clostridium,social,Negative,Facultative Anaerobe,6.09
STR_309,Staphylococcus,knowledge,Negative,Aerobic,4.75
STR_545,Streptococcus,work,Negative,Microaerophilic,4.47
STR_853,Lactobacillus,hour,Positive,Aerobic,8.65
STR_724,Bacillus,four,Negative,Anaerobic,2.37
STR_702,Streptococcus,pattern,Positive,Microaerophilic,2.97
STR_367,Streptococcus,reason,Positive,Facultative Anaerobe,3.59
STR_533,Staphylococcus,well,Positive,Anaerobic,7.12
STR_843,Clostridium,stuff,Negative,Anaerobic,7.58
STR_528,Lactobacillus,sport,Positive,Aerobic,5.38
STR_890,Bacillus,next,Negative,Facultative Anaerobe,2.67
STR_920,Bacillus,car,Negative,Anaerobic,0.57
STR_258,Pseudomonas,leave,Negative,Microaerophilic,1.3
STR_321,Streptococcus,outside,Negative,Anaerobic,5.29
STR_948,Bacillus,seem,Positive,Facultative Anaerobe,5.2
STR_658,Bacillus,fast,Positive,Aerobic,9.25
STR_984,Clostridium,believe,Positive,Anaerobic,0.93
STR_159,Pseudomonas,officer,Negative,Anaerobic,9.0
STR_255,Clostridium,bit,Positive,Aerobic,7.0
STR_316,Pseudomonas,thing,Negative,Microaerophilic,1.86
STR_477,Lactobacillus,may,Negative,Microaerophilic,8.72
STR_305,Clostridium,accept,Positive,Aerobic,9.05
STR_861,Pseudomonas,the,Negative,Facultative Anaerobe,4.72
STR_424,Bacillus,lawyer,Negative,Facultative Anaerobe,6.82
STR_958,Lactobacillus,huge,Positive,Aerobic,2.26
STR_385,Pseudomonas,policy,Negative,Aerobic,4.97
STR_610,Bacillus,door,Positive,Facultative Anaerobe,9.05
STR_982,Staphylococcus,cost,Negative,Aerobic,4.67
STR_530,Staphylococcus,upon,Negative,Microaerophilic,3.59
STR_472,Bacillus,left,Negative,Aerobic,3.23
STR_544,Lactobacillus,ten,Negative,Facultative Anaerobe,8.26
STR_808,Streptococcus,bit,Negative,Microaerophilic,6.46
STR_669,Streptococcus,police,Negative,Anaerobic,4.5
STR_735,Bacillus,ever,Positive,Facultative Anaerobe,8.05
STR_864,Staphylococcus,those,Negative,Aerobic,8.53
STR_627,Bacillus,economy,Negative,Microaerophilic,4.56
STR_492,Lactobacillus,which,Negative,Facultative Anaerobe,2.52
STR_823,Clostridium,media,Positive,Facultative Anaerobe,6.47
STR_922,Pseudomonas,seem,Positive,Aerobic,7.39
STR_246,Bacillus,enter,Negative,Aerobic,5.54
STR_716,Pseudomonas,item,Negative,Anaerobic,6.37
STR_959,Bacillus,bill,Negative,Facultative Anaerobe,7.22
STR_250,Bacillus,own,Negative,Facultative Anaerobe,2.74
STR_792,Bacillus,scientist,Negative,Microaerophilic,2.83
STR_850,Streptococcus,toward,Positive,Facultative Anaerobe,5.9
STR_455,Streptococcus,actually,Negative,Aerobic,3.26
STR_702,Lactobacillus,hear,Positive,Anaerobic,2.56
STR_409,Bacillus,model,Negative,Aerobic,8.89
STR_343,Clostridium,network,Positive,Facultative Anaerobe,6.89
STR_501,Lactobacillus,pattern,Positive,Aerobic,7.85
STR_168,Pseudomonas,reason,Negative,Facultative Anaerobe,1.98
STR_142,Streptococcus,time,Positive,Aerobic,3.6
STR_449,Lactobacillus,sound,Positive,Microaerophilic,9.59
