strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Streptococcus,lawyer,Negative,Microaerophilic,3.98
STR_572,Bacillus,model,Positive,Aerobic,7.11
STR_381,Lactobacillus,development,Negative,Facultative Anaerobe,5.76
STR_189,Pseudomonas,open,Positive,Microaerophilic,6.41
STR_567,Streptococcus,almost,Negative,Facultative Anaerobe,8.97
STR_486,Bacillus,director,Negative,Microaerophilic,1.27
STR_864,Pseudomonas,force,Negative,Aerobic,8.99
STR_809,Clostridium,blue,Negative,Microaerophilic,4.55
STR_868,Pseudomonas,while,Positive,Aerobic,5.0
STR_914,Pseudomonas,one,Positive,Anaerobic,5.43
STR_159,Bacillus,morning,Negative,Aerobic,9.21
STR_839,Streptococcus,media,Positive,Aerobic,5.19
STR_377,Staphylococcus,employee,Positive,Anaerobic,5.29
STR_859,Pseudomonas,return,Positive,Facultative Anaerobe,1.31
STR_929,Streptococcus,than,Negative,Facultative Anaerobe,3.19
STR_353,Pseudomonas,risk,Negative,Microaerophilic,9.15
STR_590,Staphylococcus,citizen,Positive,Microaerophilic,6.47
STR_540,Streptococcus,ten,Negative,Microaerophilic,6.28
STR_411,Clostridium,buy,Positive,Aerobic,3.58
STR_316,Streptococcus,message,Negative,Microaerophilic,6.11
STR_943,Clostridium,itself,Positive,Anaerobic,0.65
STR_786,Streptococcus,this,Positive,Microaerophilic,7.88
STR_343,Bacillus,space,Negative,Microaerophilic,3.86
STR_183,Clostridium,room,Positive,Microaerophilic,1.81
STR_426,Bacillus,himself,Positive,Microaerophilic,6.57
STR_568,Staphylococcus,others,Negative,Microaerophilic,3.38
STR_592,Staphylococcus,difficult,Positive,Facultative Anaerobe,4.96
STR_258,Lactobacillus,until,Positive,Facultative Anaerobe,8.99
STR_133,Streptococcus,better,Positive,Aerobic,1.47
STR_665,Clostridium,poor,Positive,Facultative Anaerobe,2.24
STR_514,Streptococcus,simple,Positive,Facultative Anaerobe,4.57
STR_780,Streptococcus,best,Negative,Aerobic,5.37
STR_835,Pseudomonas,entire,Positive,Aerobic,8.47
STR_965,Streptococcus,wide,Positive,Microaerophilic,0.58
STR_192,Lactobacillus,kind,Positive,Facultative Anaerobe,0.54
STR_955,Staphylococcus,success,Positive,Facultative Anaerobe,3.36
STR_551,Lactobacillus,face,Positive,Anaerobic,3.68
STR_948,Lactobacillus,campaign,Positive,Aerobic,8.98
STR_101,Streptococcus,single,Negative,Microaerophilic,7.8
STR_700,Clostridium,Republican,Positive,Anaerobic,9.97
STR_490,Lactobacillus,believe,Positive,Microaerophilic,4.2
STR_263,Clostridium,sport,Negative,Microaerophilic,4.59
STR_824,Clostridium,cost,Negative,Facultative Anaerobe,2.23
STR_332,Streptococcus,machine,Positive,Microaerophilic,1.13
STR_134,Streptococcus,play,Negative,Microaerophilic,1.43
STR_835,Staphylococcus,couple,Positive,Facultative Anaerobe,3.28
STR_431,Lactobacillus,up,Positive,Microaerophilic,3.7
