strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_790,Clostridium,fall,Positive,Anaerobic,8.12
STR_552,Bacillus,past,Positive,Anaerobic,0.66
STR_993,Pseudomonas,front,Negative,Aerobic,1.49
STR_692,Pseudomonas,ability,Positive,Anaerobic,0.93
STR_638,Bacillus,kid,Positive,Anaerobic,5.12
STR_433,Bacillus,long,Positive,Microaerophilic,6.02
STR_731,Bacillus,leader,Negative,Facultative Anaerobe,2.67
STR_328,Lactobacillus,instead,Positive,Facultative Anaerobe,9.55
STR_172,Lactobacillus,great,Positive,Anaerobic,9.0
STR_346,Staphylococcus,letter,Positive,Anaerobic,3.24
STR_508,Streptococcus,trade,Negative,Facultative Anaerobe,5.18
STR_866,Clostridium,figure,Positive,Facultative Anaerobe,3.23
STR_657,Streptococcus,until,Positive,Microaerophilic,9.4
STR_672,Streptococcus,ready,Positive,Microaerophilic,1.26
STR_611,Clostridium,start,Negative,Facultative Anaerobe,2.42
STR_842,Clostridium,nothing,Negative,Facultative Anaerobe,9.11
STR_612,Pseudomonas,world,Negative,Microaerophilic,9.23
STR_718,Bacillus,military,Positive,Microaerophilic,7.61
STR_247,Clostridium,energy,Negative,Aerobic,0.73
STR_383,Lactobacillus,including,Positive,Facultative Anaerobe,6.14
STR_813,Lactobacillus,degree,Negative,Aerobic,5.3
STR_817,Clostridium,read,Positive,Facultative Anaerobe,4.3
STR_614,Pseudomonas,president,Positive,Facultative Anaerobe,9.64
STR_595,Lactobacillus,sound,Positive,Anaerobic,0.98
STR_322,Bacillus,reveal,Positive,Facultative Anaerobe,0.9
STR_206,Bacillus,bag,Negative,Anaerobic,3.08
STR_616,Pseudomonas,citizen,Positive,Microaerophilic,0.63
STR_401,Clostridium,performance,Negative,Anaerobic,7.02
STR_256,Clostridium,arrive,Negative,Anaerobic,7.81
STR_330,Staphylococcus,employee,Negative,Aerobic,8.28
STR_822,Staphylococcus,away,Positive,Anaerobic,3.54
STR_232,Bacillus,phone,Positive,Aerobic,7.07
STR_309,Bacillus,local,Negative,Aerobic,3.64
STR_536,Streptococcus,your,Negative,Microaerophilic,0.51
STR_278,Pseudomonas,individual,Negative,Aerobic,7.81
STR_485,Pseudomonas,move,Negative,Anaerobic,1.41
STR_532,Bacillus,who,Positive,Facultative Anaerobe,7.15
STR_918,Staphylococcus,growth,Negative,Aerobic,9.84
STR_370,Pseudomonas,center,Negative,Aerobic,4.16
STR_483,Streptococcus,hospital,Negative,Aerobic,5.5
STR_254,Staphylococcus,his,Positive,Facultative Anaerobe,0.73
STR_523,Clostridium,property,Negative,Microaerophilic,1.66
STR_296,Clostridium,run,Negative,Microaerophilic,2.14
STR_466,Lactobacillus,important,Positive,Facultative Anaerobe,9.34
STR_180,Staphylococcus,identify,Positive,Facultative Anaerobe,7.6
STR_577,Bacillus,shake,Positive,Microaerophilic,6.04
STR_608,Bacillus,behavior,Negative,Facultative Anaerobe,5.61
STR_563,Streptococcus,federal,Positive,Microaerophilic,5.16
STR_392,Lactobacillus,year,Negative,Microaerophilic,0.8
STR_168,Clostridium,deal,Negative,Facultative Anaerobe,5.75
STR_118,Bacillus,peace,Positive,Aerobic,8.6
STR_346,Clostridium,within,Positive,Microaerophilic,5.65
STR_932,Pseudomonas,coach,Negative,Aerobic,5.19
STR_301,Bacillus,north,Negative,Aerobic,1.11
STR_329,Pseudomonas,ask,Positive,Facultative Anaerobe,8.59
STR_836,Streptococcus,learn,Negative,Aerobic,4.62
STR_851,Streptococcus,fly,Positive,Anaerobic,8.1
STR_364,Lactobacillus,state,Positive,Aerobic,6.29
STR_575,Streptococcus,seem,Negative,Facultative Anaerobe,7.35
STR_506,Clostridium,animal,Positive,Aerobic,9.03
STR_900,Clostridium,rise,Positive,Anaerobic,6.78
STR_718,Pseudomonas,second,Positive,Facultative Anaerobe,4.56
STR_315,Clostridium,animal,Positive,Microaerophilic,1.6
STR_803,Lactobacillus,happy,Negative,Facultative Anaerobe,5.51
STR_721,Staphylococcus,weight,Positive,Anaerobic,1.24
STR_354,Bacillus,question,Positive,Microaerophilic,9.13
STR_398,Staphylococcus,senior,Negative,Aerobic,8.2
STR_159,Lactobacillus,seek,Negative,Microaerophilic,9.97
STR_896,Lactobacillus,fine,Negative,Facultative Anaerobe,2.12
STR_491,Streptococcus,especially,Negative,Microaerophilic,7.09
STR_972,Bacillus,relationship,Negative,Facultative Anaerobe,0.86
STR_274,Pseudomonas,teacher,Negative,Anaerobic,0.54
STR_686,Lactobacillus,drug,Positive,Facultative Anaerobe,7.6
STR_510,Bacillus,appear,Negative,Microaerophilic,6.03
STR_954,Bacillus,else,Positive,Facultative Anaerobe,8.6
STR_777,Staphylococcus,until,Positive,Facultative Anaerobe,0.65
STR_965,Lactobacillus,power,Positive,Aerobic,5.1
STR_120,Streptococcus,loss,Negative,Aerobic,3.17
STR_625,Bacillus,we,Positive,Anaerobic,3.45
STR_585,Staphylococcus,concern,Positive,Aerobic,7.68
STR_288,Clostridium,effect,Positive,Facultative Anaerobe,5.82
STR_349,Lactobacillus,police,Positive,Aerobic,6.61
STR_392,Pseudomonas,probably,Negative,Aerobic,9.93
STR_451,Clostridium,dream,Positive,Aerobic,1.3
STR_358,Pseudomonas,heavy,Positive,Anaerobic,5.96
STR_517,Streptococcus,increase,Negative,Microaerophilic,2.57
STR_977,Bacillus,visit,Positive,Facultative Anaerobe,4.87
STR_365,Clostridium,oil,Negative,Anaerobic,9.98
