strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Streptococcus,suffer,Positive,Anaerobic,6.2
STR_721,Staphylococcus,into,Positive,Aerobic,7.2
STR_923,Lactobacillus,including,Positive,Aerobic,1.64
STR_549,Staphylococcus,series,Negative,Aerobic,4.27
STR_572,Staphylococcus,society,Positive,Facultative Anaerobe,5.34
STR_919,Clostridium,sure,Negative,Aerobic,3.22
STR_700,Streptococcus,financial,Negative,Facultative Anaerobe,3.02
STR_652,Pseudomonas,born,Positive,Facultative Anaerobe,3.48
STR_866,Streptococcus,any,Negative,Aerobic,4.37
STR_930,Pseudomonas,talk,Positive,Microaerophilic,1.33
STR_891,Staphylococcus,edge,Negative,Anaerobic,3.91
STR_825,Bacillus,watch,Positive,Aerobic,8.54
STR_324,Lactobacillus,trip,Positive,Microaerophilic,9.25
STR_312,Lactobacillus,fill,Negative,Microaerophilic,8.96
STR_146,Lactobacillus,himself,Positive,Aerobic,8.66
STR_384,Pseudomonas,travel,Negative,Facultative Anaerobe,6.14
STR_963,Lactobacillus,job,Negative,Facultative Anaerobe,8.24
STR_230,Streptococcus,get,Positive,Facultative Anaerobe,8.27
STR_712,Staphylococcus,rule,Negative,Anaerobic,8.57
STR_339,Lactobacillus,surface,Positive,Facultative Anaerobe,0.53
STR_295,Clostridium,resource,Negative,Aerobic,4.84
STR_969,Pseudomonas,former,Positive,Microaerophilic,2.15
STR_631,Clostridium,my,Negative,Microaerophilic,9.61
STR_996,Clostridium,record,Negative,Microaerophilic,3.49
STR_860,Pseudomonas,discussion,Negative,Anaerobic,3.59
STR_886,Clostridium,cell,Negative,Facultative Anaerobe,6.9
STR_512,Streptococcus,method,Negative,Aerobic,5.8
STR_479,Staphylococcus,entire,Negative,Aerobic,1.3
STR_507,Bacillus,arm,Positive,Aerobic,5.0
STR_188,Bacillus,continue,Positive,Microaerophilic,7.62
STR_444,Staphylococcus,read,Negative,Microaerophilic,7.59
STR_242,Staphylococcus,pull,Negative,Aerobic,7.71
STR_411,Pseudomonas,performance,Negative,Microaerophilic,5.05
STR_275,Bacillus,book,Positive,Aerobic,1.03
STR_940,Clostridium,western,Negative,Aerobic,0.64
STR_325,Staphylococcus,worker,Negative,Facultative Anaerobe,8.42
STR_449,Bacillus,perform,Positive,Anaerobic,3.83
STR_775,Lactobacillus,every,Positive,Anaerobic,1.88
STR_194,Lactobacillus,issue,Negative,Facultative Anaerobe,7.1
STR_761,Lactobacillus,economic,Negative,Anaerobic,7.23
STR_224,Lactobacillus,listen,Negative,Aerobic,4.3
STR_648,Streptococcus,expect,Negative,Facultative Anaerobe,7.19
STR_597,Lactobacillus,daughter,Positive,Aerobic,4.36
STR_971,Staphylococcus,try,Positive,Facultative Anaerobe,9.46
STR_872,Lactobacillus,husband,Negative,Microaerophilic,6.25
STR_635,Bacillus,they,Positive,Anaerobic,5.58
STR_194,Lactobacillus,spring,Negative,Microaerophilic,1.71
STR_242,Streptococcus,sure,Negative,Anaerobic,2.88
STR_216,Streptococcus,may,Negative,Anaerobic,0.69
STR_368,Pseudomonas,could,Negative,Microaerophilic,3.22
STR_391,Staphylococcus,when,Negative,Facultative Anaerobe,9.17
STR_840,Clostridium,should,Positive,Facultative Anaerobe,3.85
STR_612,Lactobacillus,strategy,Negative,Microaerophilic,1.09
STR_705,Pseudomonas,themselves,Negative,Microaerophilic,7.67
STR_882,Pseudomonas,learn,Negative,Microaerophilic,6.67
STR_869,Lactobacillus,chance,Positive,Aerobic,9.95
STR_347,Streptococcus,hospital,Positive,Anaerobic,7.46
STR_268,Streptococcus,likely,Positive,Anaerobic,4.11
STR_617,Lactobacillus,everything,Negative,Facultative Anaerobe,3.92
STR_108,Pseudomonas,girl,Negative,Facultative Anaerobe,2.32
STR_679,Bacillus,painting,Positive,Anaerobic,6.05
STR_999,Streptococcus,modern,Negative,Anaerobic,9.25
STR_473,Streptococcus,seven,Negative,Microaerophilic,4.65
STR_111,Clostridium,always,Positive,Aerobic,9.2
STR_650,Bacillus,born,Negative,Aerobic,7.82
STR_422,Lactobacillus,matter,Negative,Aerobic,3.01
STR_780,Bacillus,road,Negative,Facultative Anaerobe,2.36
STR_309,Staphylococcus,everybody,Positive,Anaerobic,3.11
STR_627,Streptococcus,oil,Positive,Facultative Anaerobe,8.42
STR_923,Lactobacillus,talk,Negative,Microaerophilic,7.21
STR_335,Staphylococcus,election,Negative,Aerobic,9.31
STR_197,Bacillus,administration,Negative,Facultative Anaerobe,2.28
STR_150,Clostridium,safe,Positive,Facultative Anaerobe,1.14
STR_770,Staphylococcus,cost,Negative,Microaerophilic,0.8
STR_382,Lactobacillus,start,Positive,Microaerophilic,4.68
STR_674,Bacillus,practice,Negative,Facultative Anaerobe,6.96
STR_163,Streptococcus,we,Positive,Aerobic,9.43
STR_400,Staphylococcus,guy,Negative,Microaerophilic,4.35
STR_501,Streptococcus,industry,Negative,Anaerobic,6.0
STR_562,Pseudomonas,current,Negative,Facultative Anaerobe,6.5
STR_717,Streptococcus,test,Negative,Anaerobic,7.56
STR_440,Streptococcus,successful,Negative,Facultative Anaerobe,5.83
STR_909,Bacillus,call,Negative,Microaerophilic,7.51
STR_902,Bacillus,door,Positive,Anaerobic,3.22
STR_129,Bacillus,race,Negative,Aerobic,1.23
STR_629,Lactobacillus,put,Positive,Anaerobic,6.28
STR_229,Streptococcus,foreign,Negative,Anaerobic,1.07
STR_805,Bacillus,beyond,Positive,Aerobic,8.95
STR_285,Pseudomonas,senior,Positive,Facultative Anaerobe,1.56
STR_445,Bacillus,most,Positive,Microaerophilic,6.29
STR_740,Pseudomonas,score,Positive,Microaerophilic,4.27
STR_190,Streptococcus,mission,Negative,Microaerophilic,7.29
STR_398,Bacillus,describe,Negative,Aerobic,5.19
STR_889,Pseudomonas,system,Negative,Aerobic,0.68
STR_942,Streptococcus,deep,Positive,Microaerophilic,7.09
STR_197,Lactobacillus,assume,Negative,Anaerobic,9.44
STR_583,Staphylococcus,grow,Negative,Anaerobic,1.09
STR_368,Clostridium,everything,Positive,Microaerophilic,9.95
STR_229,Staphylococcus,different,Positive,Aerobic,3.46
STR_273,Staphylococcus,area,Negative,Anaerobic,9.04
STR_180,Staphylococcus,commercial,Positive,Anaerobic,3.11
STR_293,Pseudomonas,market,Negative,Anaerobic,8.57
STR_162,Bacillus,eat,Positive,Microaerophilic,6.09
STR_692,Lactobacillus,game,Positive,Anaerobic,1.54
STR_855,Streptococcus,collection,Negative,Anaerobic,1.4
STR_605,Bacillus,sound,Positive,Facultative Anaerobe,3.31
STR_572,Bacillus,look,Negative,Microaerophilic,4.14
STR_901,Bacillus,medical,Positive,Anaerobic,9.77
STR_265,Clostridium,detail,Positive,Aerobic,4.98
STR_223,Bacillus,magazine,Positive,Aerobic,3.79
STR_526,Bacillus,main,Negative,Facultative Anaerobe,6.9
STR_962,Bacillus,help,Negative,Anaerobic,5.91
STR_451,Streptococcus,herself,Negative,Aerobic,5.86
STR_744,Lactobacillus,image,Positive,Anaerobic,8.56
STR_449,Clostridium,art,Positive,Microaerophilic,7.7
STR_966,Staphylococcus,certainly,Positive,Aerobic,2.96
STR_468,Staphylococcus,authority,Negative,Anaerobic,9.03
STR_151,Clostridium,him,Positive,Aerobic,1.34
STR_502,Lactobacillus,picture,Negative,Aerobic,1.53
STR_737,Pseudomonas,always,Negative,Anaerobic,8.53
STR_887,Clostridium,four,Negative,Microaerophilic,3.33
STR_391,Streptococcus,surface,Negative,Anaerobic,1.38
STR_907,Streptococcus,anyone,Negative,Facultative Anaerobe,9.08
STR_277,Staphylococcus,fight,Negative,Microaerophilic,8.76
STR_660,Staphylococcus,concern,Negative,Aerobic,4.04
STR_518,Lactobacillus,knowledge,Positive,Anaerobic,2.88
STR_444,Streptococcus,shoulder,Positive,Facultative Anaerobe,7.16
STR_695,Pseudomonas,seem,Negative,Aerobic,3.69
STR_125,Staphylococcus,cup,Positive,Facultative Anaerobe,4.27
STR_859,Lactobacillus,weight,Positive,Aerobic,5.81
STR_467,Staphylococcus,help,Negative,Aerobic,5.65
STR_181,Lactobacillus,develop,Negative,Anaerobic,1.76
STR_145,Staphylococcus,travel,Negative,Facultative Anaerobe,7.8
STR_569,Staphylococcus,way,Positive,Facultative Anaerobe,8.02
STR_583,Clostridium,each,Positive,Anaerobic,4.98
STR_595,Pseudomonas,point,Negative,Anaerobic,9.37
STR_290,Clostridium,economy,Positive,Anaerobic,4.23
STR_614,Pseudomonas,lose,Negative,Anaerobic,0.97
STR_309,Pseudomonas,final,Positive,Microaerophilic,9.91
STR_859,Clostridium,still,Positive,Aerobic,5.22
STR_491,Streptococcus,school,Positive,Facultative Anaerobe,6.68
STR_610,Lactobacillus,actually,Negative,Aerobic,1.73
STR_704,Streptococcus,quickly,Negative,Aerobic,4.23
STR_555,Staphylococcus,like,Negative,Microaerophilic,8.59
STR_282,Bacillus,last,Negative,Aerobic,1.42
STR_859,Staphylococcus,born,Negative,Facultative Anaerobe,3.1
STR_459,Bacillus,leg,Positive,Microaerophilic,8.59
STR_267,Pseudomonas,future,Positive,Aerobic,7.61
STR_298,Staphylococcus,happy,Negative,Anaerobic,9.32
STR_762,Lactobacillus,already,Positive,Facultative Anaerobe,1.88
STR_124,Lactobacillus,old,Positive,Anaerobic,5.93
STR_758,Staphylococcus,ground,Negative,Facultative Anaerobe,6.52
STR_292,Staphylococcus,world,Positive,Facultative Anaerobe,0.76
STR_951,Bacillus,sort,Negative,Anaerobic,9.75
STR_226,Lactobacillus,ever,Positive,Anaerobic,5.62
STR_350,Lactobacillus,economic,Negative,Microaerophilic,0.97
STR_209,Clostridium,nice,Negative,Aerobic,1.59
STR_989,Clostridium,notice,Negative,Facultative Anaerobe,1.28
STR_642,Bacillus,it,Positive,Microaerophilic,4.45
STR_845,Staphylococcus,method,Positive,Microaerophilic,3.69
STR_803,Streptococcus,relationship,Positive,Facultative Anaerobe,7.26
STR_294,Staphylococcus,culture,Negative,Facultative Anaerobe,7.11
STR_437,Pseudomonas,pay,Positive,Anaerobic,5.26
STR_482,Streptococcus,could,Negative,Anaerobic,1.59
STR_665,Clostridium,seek,Negative,Anaerobic,6.09
STR_259,Pseudomonas,significant,Negative,Anaerobic,6.04
STR_417,Bacillus,among,Negative,Facultative Anaerobe,1.47
STR_297,Streptococcus,thousand,Positive,Microaerophilic,8.59
STR_218,Pseudomonas,cultural,Positive,Anaerobic,9.5
STR_408,Pseudomonas,religious,Positive,Aerobic,7.29
STR_163,Clostridium,quite,Negative,Facultative Anaerobe,6.44
STR_750,Lactobacillus,really,Positive,Facultative Anaerobe,8.41
STR_602,Staphylococcus,off,Positive,Facultative Anaerobe,9.45
STR_963,Staphylococcus,either,Negative,Anaerobic,2.52
STR_149,Bacillus,next,Positive,Microaerophilic,6.59
STR_336,Lactobacillus,staff,Positive,Microaerophilic,6.28
STR_943,Streptococcus,person,Negative,Facultative Anaerobe,2.63
STR_297,Clostridium,weight,Positive,Anaerobic,7.37
STR_596,Streptococcus,head,Positive,Anaerobic,7.51
STR_477,Lactobacillus,industry,Negative,Facultative Anaerobe,1.73
STR_644,Lactobacillus,true,Negative,Facultative Anaerobe,7.09
STR_997,Streptococcus,man,Positive,Anaerobic,8.78
STR_120,Streptococcus,similar,Negative,Facultative Anaerobe,7.44
STR_970,Lactobacillus,writer,Positive,Microaerophilic,1.63
STR_776,Streptococcus,would,Negative,Microaerophilic,9.56
STR_295,Pseudomonas,always,Negative,Aerobic,6.06
STR_949,Clostridium,outside,Negative,Anaerobic,3.94
STR_225,Staphylococcus,several,Positive,Aerobic,5.25
STR_815,Staphylococcus,artist,Negative,Anaerobic,9.46
STR_466,Staphylococcus,including,Negative,Microaerophilic,3.37
STR_888,Staphylococcus,card,Negative,Aerobic,1.8
STR_610,Clostridium,our,Negative,Anaerobic,3.3
STR_822,Clostridium,question,Positive,Microaerophilic,4.79
