strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Streptococcus,such,Negative,Anaerobic,5.37
STR_707,Bacillus,value,Negative,Aerobic,6.35
STR_862,Staphylococcus,early,Positive,Microaerophilic,4.03
STR_691,Clostridium,section,Positive,Aerobic,4.01
STR_921,Staphylococcus,hope,Negative,Microaerophilic,3.83
STR_309,Lactobacillus,create,Negative,Aerobic,5.73
STR_626,Staphylococcus,guess,Positive,Facultative Anaerobe,1.6
STR_555,Pseudomonas,result,Negative,Facultative Anaerobe,5.41
STR_844,Clostridium,add,Positive,Microaerophilic,0.99
STR_474,Clostridium,ready,Positive,Aerobic,8.17
STR_673,Lactobacillus,discuss,Positive,Anaerobic,7.77
STR_480,Bacillus,majority,Positive,Facultative Anaerobe,7.66
STR_782,Staphylococcus,front,Negative,Microaerophilic,1.55
STR_768,Pseudomonas,art,Positive,Anaerobic,3.41
STR_584,Clostridium,begin,Negative,Facultative Anaerobe,5.45
STR_190,Clostridium,similar,Negative,Aerobic,5.0
STR_160,Pseudomonas,worry,Positive,Anaerobic,4.31
STR_915,Lactobacillus,court,Negative,Microaerophilic,0.52
STR_890,Bacillus,manager,Positive,Aerobic,2.9
STR_202,Clostridium,near,Positive,Microaerophilic,2.89
STR_474,Clostridium,both,Negative,Anaerobic,4.01
STR_561,Clostridium,else,Positive,Microaerophilic,1.84
STR_794,Clostridium,compare,Positive,Anaerobic,3.75
STR_346,Lactobacillus,assume,Negative,Aerobic,5.42
STR_767,Clostridium,field,Negative,Facultative Anaerobe,9.55
STR_544,Bacillus,science,Positive,Aerobic,9.91
STR_788,Clostridium,PM,Negative,Microaerophilic,7.48
STR_704,Clostridium,seat,Positive,Anaerobic,2.22
STR_386,Clostridium,stuff,Negative,Anaerobic,7.15
STR_110,Staphylococcus,its,Negative,Aerobic,0.58
STR_316,Clostridium,bring,Positive,Microaerophilic,2.93
STR_876,Streptococcus,control,Positive,Microaerophilic,8.6
STR_887,Staphylococcus,that,Negative,Facultative Anaerobe,7.47
STR_452,Lactobacillus,but,Positive,Anaerobic,1.46
STR_663,Lactobacillus,foot,Positive,Facultative Anaerobe,7.05
STR_378,Streptococcus,risk,Positive,Anaerobic,7.87
STR_243,Streptococcus,cover,Positive,Microaerophilic,5.54
STR_808,Lactobacillus,today,Negative,Facultative Anaerobe,6.09
STR_355,Clostridium,industry,Negative,Anaerobic,5.99
STR_937,Staphylococcus,movie,Positive,Facultative Anaerobe,2.9
STR_911,Pseudomonas,whose,Positive,Anaerobic,8.69
STR_439,Bacillus,gun,Positive,Aerobic,8.57
STR_875,Streptococcus,defense,Negative,Anaerobic,7.93
STR_732,Clostridium,player,Positive,Microaerophilic,3.61
STR_874,Streptococcus,not,Positive,Facultative Anaerobe,9.12
STR_292,Bacillus,gun,Negative,Aerobic,6.96
STR_448,Bacillus,some,Negative,Microaerophilic,8.11
STR_791,Bacillus,speak,Negative,Anaerobic,8.0
STR_416,Staphylococcus,business,Positive,Facultative Anaerobe,3.9
STR_685,Lactobacillus,she,Positive,Anaerobic,4.22
STR_427,Staphylococcus,central,Positive,Microaerophilic,8.28
STR_726,Staphylococcus,impact,Positive,Anaerobic,7.67
STR_416,Bacillus,turn,Negative,Facultative Anaerobe,6.63
STR_794,Bacillus,rest,Negative,Microaerophilic,1.12
STR_784,Lactobacillus,may,Positive,Aerobic,9.07
STR_636,Clostridium,garden,Positive,Facultative Anaerobe,5.22
STR_315,Lactobacillus,hard,Positive,Anaerobic,4.8
STR_149,Streptococcus,forget,Positive,Microaerophilic,2.34
STR_365,Streptococcus,purpose,Positive,Microaerophilic,7.84
STR_146,Staphylococcus,exactly,Negative,Anaerobic,6.01
STR_405,Clostridium,above,Negative,Microaerophilic,2.43
STR_488,Bacillus,main,Negative,Aerobic,0.97
STR_418,Pseudomonas,game,Positive,Aerobic,2.95
STR_231,Staphylococcus,group,Positive,Aerobic,2.44
STR_782,Streptococcus,campaign,Negative,Facultative Anaerobe,8.71
STR_352,Bacillus,for,Negative,Aerobic,5.4
STR_397,Pseudomonas,both,Negative,Aerobic,5.88
STR_683,Lactobacillus,understand,Negative,Facultative Anaerobe,0.79
STR_221,Streptococcus,plan,Positive,Aerobic,9.99
STR_434,Clostridium,rather,Positive,Facultative Anaerobe,6.53
STR_451,Staphylococcus,sing,Positive,Anaerobic,1.01
STR_429,Staphylococcus,long,Negative,Aerobic,4.15
STR_635,Lactobacillus,ago,Negative,Anaerobic,2.83
STR_469,Staphylococcus,especially,Positive,Facultative Anaerobe,1.83
STR_924,Lactobacillus,environmental,Positive,Microaerophilic,6.05
STR_833,Staphylococcus,role,Negative,Facultative Anaerobe,0.98
STR_930,Staphylococcus,result,Positive,Anaerobic,9.9
STR_132,Lactobacillus,fill,Positive,Facultative Anaerobe,6.95
STR_296,Lactobacillus,grow,Positive,Facultative Anaerobe,3.76
STR_941,Staphylococcus,one,Negative,Facultative Anaerobe,6.05
STR_764,Streptococcus,girl,Positive,Aerobic,6.97
STR_914,Staphylococcus,mouth,Negative,Facultative Anaerobe,7.37
STR_562,Pseudomonas,four,Negative,Microaerophilic,8.73
STR_610,Clostridium,there,Negative,Microaerophilic,7.67
STR_490,Clostridium,contain,Positive,Anaerobic,4.21
STR_212,Lactobacillus,investment,Negative,Microaerophilic,1.96
STR_726,Staphylococcus,director,Positive,Anaerobic,9.88
STR_666,Clostridium,deep,Negative,Aerobic,7.41
STR_860,Pseudomonas,very,Positive,Microaerophilic,5.13
STR_442,Staphylococcus,read,Positive,Aerobic,4.0
STR_884,Clostridium,store,Negative,Aerobic,9.08
STR_412,Bacillus,fall,Positive,Facultative Anaerobe,1.32
STR_100,Bacillus,forget,Negative,Facultative Anaerobe,5.15
STR_110,Lactobacillus,force,Positive,Anaerobic,8.52
STR_531,Streptococcus,skin,Negative,Microaerophilic,5.39
STR_730,Streptococcus,carry,Negative,Facultative Anaerobe,6.17
STR_551,Streptococcus,three,Negative,Anaerobic,0.96
STR_784,Streptococcus,guy,Negative,Anaerobic,5.85
STR_353,Pseudomonas,affect,Positive,Microaerophilic,3.38
STR_280,Streptococcus,while,Positive,Anaerobic,2.96
STR_192,Pseudomonas,edge,Positive,Aerobic,9.23
STR_509,Bacillus,process,Negative,Aerobic,2.53
STR_589,Pseudomonas,woman,Positive,Facultative Anaerobe,9.53
STR_943,Staphylococcus,people,Positive,Aerobic,3.02
STR_413,Streptococcus,player,Positive,Aerobic,6.92
STR_187,Pseudomonas,firm,Positive,Aerobic,8.89
STR_264,Bacillus,total,Positive,Microaerophilic,5.67
STR_720,Streptococcus,he,Negative,Aerobic,3.89
STR_965,Bacillus,stuff,Positive,Microaerophilic,7.75
STR_627,Staphylococcus,professional,Positive,Facultative Anaerobe,5.54
STR_746,Clostridium,race,Negative,Aerobic,4.86
STR_827,Pseudomonas,cause,Positive,Aerobic,5.47
STR_635,Bacillus,individual,Negative,Aerobic,6.8
STR_842,Clostridium,data,Positive,Microaerophilic,2.87
STR_546,Streptococcus,forward,Positive,Microaerophilic,7.56
STR_520,Clostridium,commercial,Positive,Facultative Anaerobe,9.71
STR_729,Staphylococcus,expect,Positive,Anaerobic,4.4
STR_586,Lactobacillus,character,Positive,Anaerobic,1.38
STR_971,Bacillus,protect,Negative,Anaerobic,2.77
STR_420,Staphylococcus,step,Positive,Anaerobic,3.09
STR_898,Streptococcus,front,Negative,Anaerobic,4.06
STR_413,Pseudomonas,stage,Positive,Facultative Anaerobe,7.8
STR_680,Staphylococcus,dark,Positive,Aerobic,3.8
STR_696,Clostridium,take,Positive,Anaerobic,9.9
STR_786,Streptococcus,successful,Positive,Facultative Anaerobe,8.21
STR_969,Clostridium,state,Positive,Anaerobic,0.94
STR_797,Clostridium,thought,Negative,Anaerobic,5.09
STR_604,Lactobacillus,low,Positive,Microaerophilic,1.41
STR_595,Staphylococcus,health,Negative,Facultative Anaerobe,9.94
STR_381,Bacillus,result,Positive,Anaerobic,6.3
STR_598,Streptococcus,reveal,Negative,Microaerophilic,0.89
STR_735,Lactobacillus,final,Positive,Microaerophilic,4.69
STR_449,Streptococcus,model,Positive,Facultative Anaerobe,2.81
STR_414,Streptococcus,role,Negative,Aerobic,4.5
STR_665,Streptococcus,interview,Positive,Aerobic,3.67
STR_370,Bacillus,move,Negative,Facultative Anaerobe,2.71
STR_460,Staphylococcus,message,Negative,Facultative Anaerobe,9.08
STR_260,Clostridium,executive,Positive,Microaerophilic,3.24
STR_945,Pseudomonas,receive,Positive,Facultative Anaerobe,7.56
STR_734,Pseudomonas,material,Positive,Anaerobic,7.73
STR_237,Clostridium,soon,Positive,Aerobic,9.12
STR_776,Bacillus,policy,Positive,Facultative Anaerobe,9.17
STR_691,Bacillus,detail,Positive,Aerobic,5.11
STR_834,Streptococcus,resource,Negative,Facultative Anaerobe,8.62
STR_976,Pseudomonas,Mrs,Negative,Aerobic,6.19
STR_378,Clostridium,admit,Negative,Facultative Anaerobe,7.31
STR_990,Lactobacillus,start,Positive,Anaerobic,3.65
STR_707,Streptococcus,clear,Negative,Aerobic,4.63
STR_101,Lactobacillus,small,Positive,Anaerobic,9.39
STR_997,Streptococcus,doctor,Negative,Microaerophilic,6.17
STR_686,Streptococcus,family,Negative,Anaerobic,2.51
STR_998,Bacillus,spend,Negative,Anaerobic,6.69
STR_468,Clostridium,beyond,Positive,Anaerobic,2.06
STR_231,Streptococcus,career,Negative,Aerobic,1.49
STR_321,Streptococcus,lead,Negative,Anaerobic,3.8
STR_822,Lactobacillus,treatment,Positive,Anaerobic,6.16
STR_216,Clostridium,you,Negative,Facultative Anaerobe,8.03
STR_215,Streptococcus,decide,Positive,Microaerophilic,2.56
STR_400,Clostridium,health,Negative,Facultative Anaerobe,5.8
STR_562,Lactobacillus,floor,Negative,Anaerobic,6.16
STR_481,Clostridium,first,Negative,Aerobic,7.31
STR_906,Bacillus,forget,Positive,Anaerobic,7.04
STR_814,Bacillus,card,Positive,Microaerophilic,9.6
STR_865,Lactobacillus,consider,Positive,Anaerobic,5.96
STR_955,Lactobacillus,weight,Positive,Anaerobic,9.2
STR_481,Bacillus,mean,Positive,Aerobic,0.67
STR_738,Lactobacillus,condition,Positive,Aerobic,0.76
STR_545,Streptococcus,again,Positive,Facultative Anaerobe,2.84
STR_776,Clostridium,parent,Negative,Microaerophilic,5.44
STR_538,Lactobacillus,company,Positive,Microaerophilic,5.91
STR_712,Clostridium,write,Positive,Aerobic,1.59
STR_825,Pseudomonas,deal,Positive,Aerobic,1.97
STR_405,Bacillus,risk,Positive,Anaerobic,9.58
STR_876,Streptococcus,outside,Positive,Facultative Anaerobe,1.84
STR_275,Bacillus,so,Positive,Anaerobic,7.27
STR_556,Streptococcus,instead,Negative,Anaerobic,5.97
STR_517,Pseudomonas,memory,Negative,Anaerobic,7.61
STR_126,Clostridium,do,Negative,Microaerophilic,7.8
STR_930,Lactobacillus,society,Negative,Anaerobic,5.54
STR_786,Staphylococcus,whose,Positive,Facultative Anaerobe,8.82
STR_116,Staphylococcus,rather,Positive,Anaerobic,9.0
STR_237,Streptococcus,develop,Negative,Facultative Anaerobe,4.37
STR_304,Clostridium,traditional,Negative,Anaerobic,4.04
STR_501,Clostridium,space,Positive,Aerobic,7.1
STR_660,Pseudomonas,religious,Negative,Microaerophilic,2.44
STR_610,Lactobacillus,amount,Positive,Facultative Anaerobe,1.68
STR_755,Clostridium,southern,Positive,Facultative Anaerobe,8.91
STR_966,Clostridium,seven,Positive,Anaerobic,5.06
STR_832,Staphylococcus,vote,Positive,Aerobic,7.79
STR_108,Staphylococcus,recently,Positive,Facultative Anaerobe,2.3
STR_824,Lactobacillus,position,Negative,Facultative Anaerobe,2.1
STR_732,Bacillus,bank,Negative,Aerobic,1.33
STR_726,Bacillus,other,Negative,Aerobic,9.24
STR_487,Bacillus,left,Negative,Facultative Anaerobe,6.84
STR_396,Staphylococcus,artist,Negative,Anaerobic,3.68
STR_306,Staphylococcus,leg,Positive,Anaerobic,1.82
STR_997,Staphylococcus,share,Positive,Facultative Anaerobe,4.66
STR_691,Bacillus,avoid,Negative,Aerobic,1.42
STR_320,Lactobacillus,right,Positive,Aerobic,1.19
STR_455,Bacillus,war,Positive,Anaerobic,4.48
STR_728,Bacillus,soldier,Negative,Facultative Anaerobe,5.67
STR_332,Pseudomonas,then,Negative,Aerobic,6.8
STR_616,Clostridium,not,Positive,Anaerobic,3.99
STR_194,Staphylococcus,current,Positive,Anaerobic,0.53
STR_575,Pseudomonas,town,Negative,Facultative Anaerobe,4.46
STR_772,Clostridium,four,Positive,Microaerophilic,6.2
STR_964,Lactobacillus,religious,Negative,Anaerobic,7.54
STR_164,Pseudomonas,this,Negative,Facultative Anaerobe,9.55
STR_601,Clostridium,but,Negative,Aerobic,5.19
STR_511,Bacillus,year,Negative,Microaerophilic,2.34
STR_313,Bacillus,if,Negative,Facultative Anaerobe,6.22
STR_297,Staphylococcus,start,Negative,Anaerobic,0.58
STR_957,Pseudomonas,expect,Negative,Facultative Anaerobe,6.27
STR_220,Pseudomonas,research,Positive,Anaerobic,8.27
STR_563,Streptococcus,chair,Positive,Aerobic,4.46
STR_108,Staphylococcus,yet,Negative,Anaerobic,7.52
STR_290,Streptococcus,likely,Positive,Aerobic,0.85
STR_909,Lactobacillus,make,Positive,Aerobic,1.54
STR_912,Bacillus,many,Positive,Anaerobic,1.31
STR_489,Staphylococcus,black,Positive,Anaerobic,6.73
STR_661,Streptococcus,technology,Negative,Aerobic,9.14
STR_383,Lactobacillus,heart,Negative,Anaerobic,3.08
STR_797,Staphylococcus,yes,Negative,Microaerophilic,5.24
STR_904,Lactobacillus,member,Positive,Facultative Anaerobe,5.36
STR_853,Lactobacillus,seem,Negative,Anaerobic,9.97
STR_943,Bacillus,TV,Negative,Facultative Anaerobe,2.2
STR_771,Lactobacillus,be,Positive,Anaerobic,6.27
STR_161,Bacillus,billion,Positive,Aerobic,9.78
STR_686,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.91
STR_269,Staphylococcus,all,Positive,Microaerophilic,4.57
STR_170,Pseudomonas,live,Negative,Anaerobic,9.07
STR_526,Bacillus,beautiful,Negative,Facultative Anaerobe,3.12
STR_222,Lactobacillus,huge,Negative,Facultative Anaerobe,4.18
STR_548,Lactobacillus,local,Positive,Facultative Anaerobe,1.98
STR_808,Staphylococcus,tell,Positive,Microaerophilic,8.12
STR_150,Lactobacillus,participant,Positive,Microaerophilic,4.64
STR_463,Bacillus,audience,Positive,Aerobic,7.86
STR_272,Bacillus,sense,Negative,Microaerophilic,5.45
STR_214,Lactobacillus,make,Positive,Facultative Anaerobe,9.13
STR_364,Pseudomonas,time,Positive,Facultative Anaerobe,7.3
STR_291,Clostridium,everything,Negative,Aerobic,1.44
STR_102,Pseudomonas,almost,Negative,Aerobic,6.95
STR_687,Pseudomonas,family,Positive,Anaerobic,4.73
STR_848,Lactobacillus,anything,Negative,Microaerophilic,2.84
STR_843,Streptococcus,south,Negative,Facultative Anaerobe,4.78
STR_588,Pseudomonas,almost,Negative,Aerobic,5.61
STR_878,Staphylococcus,within,Positive,Microaerophilic,8.64
STR_891,Clostridium,alone,Negative,Facultative Anaerobe,9.6
STR_133,Clostridium,medical,Negative,Microaerophilic,0.78
STR_549,Staphylococcus,general,Positive,Facultative Anaerobe,8.66
STR_181,Staphylococcus,in,Positive,Anaerobic,4.04
STR_891,Lactobacillus,concern,Positive,Aerobic,7.34
STR_366,Pseudomonas,cultural,Negative,Anaerobic,6.19
STR_450,Lactobacillus,source,Positive,Microaerophilic,8.89
STR_510,Clostridium,among,Positive,Aerobic,8.78
STR_751,Staphylococcus,professional,Negative,Facultative Anaerobe,2.97
STR_589,Pseudomonas,human,Positive,Aerobic,4.17
STR_319,Pseudomonas,recent,Positive,Aerobic,3.18
STR_525,Bacillus,walk,Negative,Aerobic,8.52
STR_653,Staphylococcus,radio,Negative,Microaerophilic,1.15
STR_513,Staphylococcus,whether,Negative,Aerobic,5.48
STR_588,Staphylococcus,couple,Negative,Microaerophilic,3.89
STR_405,Clostridium,nearly,Positive,Microaerophilic,6.65
STR_404,Bacillus,ok,Positive,Aerobic,3.25
STR_229,Clostridium,entire,Negative,Anaerobic,1.47
STR_304,Streptococcus,million,Negative,Aerobic,7.83
STR_992,Streptococcus,state,Negative,Facultative Anaerobe,3.83
STR_204,Pseudomonas,body,Negative,Anaerobic,3.69
STR_549,Bacillus,office,Positive,Anaerobic,8.81
STR_225,Pseudomonas,production,Positive,Microaerophilic,6.35
STR_205,Bacillus,bill,Positive,Aerobic,1.87
STR_524,Pseudomonas,investment,Positive,Aerobic,8.51
STR_993,Bacillus,few,Negative,Facultative Anaerobe,2.76
STR_686,Bacillus,every,Positive,Facultative Anaerobe,0.64
STR_495,Lactobacillus,sort,Positive,Microaerophilic,5.81
STR_718,Bacillus,southern,Negative,Microaerophilic,4.24
STR_404,Streptococcus,why,Positive,Facultative Anaerobe,6.75
STR_216,Clostridium,reality,Negative,Aerobic,0.66
STR_832,Streptococcus,down,Positive,Microaerophilic,5.8
STR_950,Pseudomonas,long,Negative,Microaerophilic,7.95
STR_776,Clostridium,nor,Positive,Anaerobic,5.94
STR_866,Lactobacillus,public,Negative,Microaerophilic,0.62
STR_270,Clostridium,without,Negative,Aerobic,6.76
STR_168,Pseudomonas,paper,Positive,Anaerobic,6.66
STR_484,Clostridium,group,Positive,Anaerobic,8.69
STR_786,Streptococcus,use,Positive,Microaerophilic,3.92
STR_251,Bacillus,industry,Negative,Anaerobic,1.27
STR_155,Streptococcus,candidate,Negative,Facultative Anaerobe,5.31
STR_926,Lactobacillus,say,Negative,Facultative Anaerobe,9.64
STR_633,Lactobacillus,officer,Positive,Microaerophilic,5.21
STR_670,Staphylococcus,response,Positive,Microaerophilic,4.04
STR_237,Clostridium,read,Negative,Facultative Anaerobe,8.62
STR_227,Staphylococcus,enough,Positive,Aerobic,9.29
STR_626,Bacillus,because,Negative,Aerobic,1.43
STR_817,Bacillus,down,Positive,Microaerophilic,3.86
STR_774,Clostridium,price,Negative,Anaerobic,5.53
STR_915,Pseudomonas,among,Negative,Anaerobic,3.66
STR_295,Clostridium,anything,Negative,Anaerobic,1.45
STR_604,Pseudomonas,while,Negative,Anaerobic,5.38
STR_440,Lactobacillus,generation,Positive,Anaerobic,5.79
STR_673,Bacillus,instead,Positive,Aerobic,6.99
STR_224,Lactobacillus,miss,Positive,Facultative Anaerobe,7.38
STR_941,Bacillus,event,Positive,Microaerophilic,1.94
STR_717,Staphylococcus,play,Negative,Aerobic,1.42
STR_654,Pseudomonas,leg,Positive,Facultative Anaerobe,6.91
STR_854,Lactobacillus,leave,Negative,Facultative Anaerobe,4.03
STR_271,Streptococcus,car,Negative,Anaerobic,3.56
STR_173,Staphylococcus,hear,Positive,Facultative Anaerobe,0.99
STR_509,Streptococcus,simply,Positive,Facultative Anaerobe,2.4
STR_408,Streptococcus,can,Negative,Anaerobic,8.76
STR_436,Bacillus,among,Negative,Facultative Anaerobe,7.83
STR_735,Clostridium,truth,Negative,Microaerophilic,7.59
STR_154,Streptococcus,another,Positive,Facultative Anaerobe,8.85
STR_559,Pseudomonas,some,Negative,Microaerophilic,3.54
STR_880,Streptococcus,until,Negative,Facultative Anaerobe,5.08
STR_336,Pseudomonas,great,Negative,Anaerobic,8.46
STR_236,Streptococcus,major,Negative,Microaerophilic,6.08
STR_172,Lactobacillus,record,Positive,Anaerobic,5.05
STR_889,Lactobacillus,husband,Positive,Anaerobic,9.88
STR_199,Staphylococcus,reach,Positive,Anaerobic,1.28
STR_189,Lactobacillus,travel,Negative,Aerobic,8.65
STR_173,Clostridium,movement,Positive,Microaerophilic,2.75
STR_805,Pseudomonas,left,Negative,Aerobic,0.55
STR_922,Lactobacillus,natural,Positive,Microaerophilic,3.12
STR_228,Clostridium,stage,Positive,Aerobic,1.3
STR_431,Streptococcus,plan,Negative,Microaerophilic,8.94
STR_473,Staphylococcus,himself,Positive,Microaerophilic,5.95
STR_151,Pseudomonas,tend,Positive,Microaerophilic,7.51
STR_911,Clostridium,southern,Negative,Aerobic,1.8
STR_902,Streptococcus,themselves,Negative,Aerobic,1.01
STR_294,Clostridium,tax,Positive,Facultative Anaerobe,9.25
STR_386,Clostridium,at,Negative,Anaerobic,2.8
STR_292,Streptococcus,understand,Negative,Microaerophilic,2.91
STR_616,Pseudomonas,sense,Positive,Anaerobic,5.34
STR_985,Streptococcus,since,Positive,Aerobic,6.98
STR_795,Lactobacillus,culture,Negative,Anaerobic,3.3
STR_165,Pseudomonas,benefit,Positive,Microaerophilic,5.98
STR_860,Streptococcus,science,Positive,Facultative Anaerobe,0.95
STR_289,Pseudomonas,threat,Negative,Anaerobic,2.0
STR_575,Pseudomonas,cultural,Negative,Microaerophilic,8.09
STR_517,Clostridium,material,Positive,Facultative Anaerobe,8.63
STR_257,Pseudomonas,hope,Positive,Anaerobic,9.47
STR_418,Pseudomonas,but,Positive,Aerobic,5.5
STR_603,Bacillus,century,Positive,Anaerobic,7.97
STR_664,Streptococcus,gas,Positive,Aerobic,0.95
STR_355,Staphylococcus,future,Negative,Microaerophilic,6.68
STR_365,Streptococcus,product,Positive,Aerobic,9.12
STR_658,Bacillus,office,Positive,Anaerobic,9.42
STR_986,Lactobacillus,research,Negative,Microaerophilic,5.06
STR_941,Clostridium,decision,Negative,Aerobic,3.04
STR_369,Staphylococcus,visit,Negative,Microaerophilic,7.11
STR_602,Pseudomonas,when,Negative,Aerobic,7.23
STR_951,Staphylococcus,change,Negative,Anaerobic,5.06
STR_862,Streptococcus,media,Negative,Aerobic,5.53
STR_731,Clostridium,despite,Positive,Microaerophilic,7.11
STR_665,Staphylococcus,international,Positive,Microaerophilic,6.47
STR_590,Streptococcus,relationship,Negative,Microaerophilic,8.06
STR_686,Pseudomonas,style,Negative,Microaerophilic,2.28
STR_189,Lactobacillus,back,Negative,Facultative Anaerobe,3.13
STR_824,Clostridium,next,Positive,Microaerophilic,7.22
STR_685,Bacillus,inside,Negative,Anaerobic,7.13
STR_903,Clostridium,maintain,Positive,Anaerobic,4.41
STR_866,Clostridium,great,Positive,Anaerobic,4.46
STR_403,Streptococcus,draw,Positive,Aerobic,6.84
STR_287,Streptococcus,into,Negative,Microaerophilic,1.98
STR_807,Streptococcus,a,Negative,Aerobic,3.3
STR_891,Lactobacillus,garden,Negative,Microaerophilic,0.75
STR_428,Clostridium,amount,Negative,Aerobic,0.94
STR_644,Lactobacillus,hospital,Negative,Aerobic,4.66
STR_761,Pseudomonas,question,Negative,Facultative Anaerobe,8.69
STR_165,Lactobacillus,explain,Positive,Microaerophilic,8.03
STR_612,Lactobacillus,trip,Negative,Microaerophilic,2.72
STR_179,Staphylococcus,soldier,Positive,Aerobic,7.18
STR_928,Pseudomonas,develop,Positive,Anaerobic,5.15
STR_334,Staphylococcus,politics,Negative,Anaerobic,4.92
STR_503,Lactobacillus,study,Negative,Aerobic,5.09
STR_756,Clostridium,choose,Negative,Aerobic,8.57
STR_677,Streptococcus,discuss,Positive,Microaerophilic,2.01
STR_853,Lactobacillus,type,Negative,Anaerobic,8.56
STR_759,Pseudomonas,plan,Negative,Microaerophilic,5.27
STR_262,Pseudomonas,visit,Positive,Anaerobic,3.74
STR_226,Streptococcus,receive,Positive,Anaerobic,5.85
STR_921,Pseudomonas,stay,Positive,Microaerophilic,1.74
STR_279,Pseudomonas,ball,Negative,Anaerobic,9.01
STR_600,Staphylococcus,pick,Positive,Facultative Anaerobe,6.61
STR_174,Staphylococcus,soon,Negative,Facultative Anaerobe,9.17
STR_155,Lactobacillus,age,Negative,Aerobic,2.26
STR_314,Streptococcus,speech,Positive,Anaerobic,6.29
STR_221,Staphylococcus,dream,Positive,Facultative Anaerobe,4.63
STR_359,Lactobacillus,modern,Positive,Microaerophilic,1.37
STR_802,Lactobacillus,identify,Negative,Anaerobic,5.56
STR_481,Streptococcus,player,Positive,Microaerophilic,5.8
STR_323,Staphylococcus,piece,Negative,Aerobic,6.0
STR_443,Lactobacillus,center,Negative,Facultative Anaerobe,1.3
STR_216,Clostridium,professional,Negative,Aerobic,9.76
STR_820,Staphylococcus,government,Negative,Facultative Anaerobe,7.45
STR_591,Lactobacillus,step,Positive,Microaerophilic,7.74
STR_767,Lactobacillus,trial,Negative,Microaerophilic,1.15
STR_869,Staphylococcus,either,Positive,Aerobic,3.98
STR_371,Bacillus,situation,Positive,Facultative Anaerobe,5.4
STR_325,Streptococcus,picture,Negative,Anaerobic,1.7
STR_994,Clostridium,politics,Positive,Anaerobic,2.3
STR_247,Clostridium,enjoy,Negative,Facultative Anaerobe,4.23
STR_504,Pseudomonas,natural,Positive,Facultative Anaerobe,3.72
STR_995,Clostridium,fine,Negative,Microaerophilic,7.61
STR_286,Lactobacillus,say,Negative,Anaerobic,8.84
