strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Staphylococcus,else,Negative,Facultative Anaerobe,8.45
STR_922,Streptococcus,wear,Positive,Microaerophilic,0.82
STR_276,Streptococcus,particular,Positive,Microaerophilic,5.82
STR_726,Streptococcus,her,Positive,Aerobic,2.35
STR_520,Clostridium,garden,Negative,Facultative Anaerobe,2.7
STR_452,Streptococcus,outside,Positive,Facultative Anaerobe,3.82
STR_210,Streptococcus,green,Negative,Aerobic,9.44
STR_169,Streptococcus,born,Negative,Microaerophilic,7.53
STR_144,Clostridium,realize,Negative,Aerobic,9.06
STR_685,Pseudomonas,environment,Negative,Facultative Anaerobe,6.11
STR_633,Staphylococcus,clear,Positive,Aerobic,8.98
STR_757,Pseudomonas,unit,Negative,Facultative Anaerobe,2.01
STR_480,Clostridium,lay,Positive,Aerobic,3.39
STR_709,Lactobacillus,cup,Positive,Facultative Anaerobe,7.36
STR_255,Lactobacillus,risk,Negative,Aerobic,7.06
STR_388,Lactobacillus,fine,Negative,Facultative Anaerobe,1.2
STR_862,Streptococcus,one,Positive,Anaerobic,7.01
STR_399,Clostridium,eye,Positive,Microaerophilic,2.81
STR_739,Bacillus,necessary,Negative,Aerobic,3.98
STR_297,Lactobacillus,lead,Negative,Facultative Anaerobe,3.17
STR_388,Clostridium,trade,Positive,Microaerophilic,8.24
STR_816,Lactobacillus,machine,Positive,Facultative Anaerobe,9.43
STR_421,Pseudomonas,ten,Negative,Microaerophilic,0.84
STR_173,Pseudomonas,at,Negative,Aerobic,8.66
STR_947,Clostridium,already,Negative,Microaerophilic,5.48
STR_205,Pseudomonas,under,Negative,Microaerophilic,6.19
STR_132,Bacillus,ago,Negative,Aerobic,3.84
STR_722,Streptococcus,decision,Negative,Aerobic,8.77
STR_384,Streptococcus,from,Positive,Aerobic,8.18
STR_947,Clostridium,crime,Positive,Microaerophilic,1.6
STR_439,Clostridium,among,Positive,Microaerophilic,9.32
STR_612,Staphylococcus,foreign,Negative,Aerobic,5.43
STR_209,Streptococcus,quality,Negative,Facultative Anaerobe,0.97
STR_947,Lactobacillus,list,Positive,Aerobic,3.73
STR_930,Pseudomonas,hear,Positive,Anaerobic,9.47
STR_167,Bacillus,affect,Positive,Facultative Anaerobe,8.31
STR_410,Staphylococcus,dinner,Positive,Facultative Anaerobe,8.4
STR_832,Bacillus,candidate,Positive,Facultative Anaerobe,8.93
STR_634,Pseudomonas,quickly,Positive,Microaerophilic,1.99
STR_286,Lactobacillus,child,Negative,Microaerophilic,9.8
STR_490,Bacillus,however,Positive,Microaerophilic,4.9
STR_595,Streptococcus,believe,Positive,Anaerobic,9.93
STR_871,Streptococcus,rest,Positive,Aerobic,2.2
STR_179,Clostridium,reflect,Positive,Facultative Anaerobe,5.19
STR_137,Clostridium,visit,Positive,Anaerobic,7.39
STR_503,Staphylococcus,bring,Positive,Anaerobic,9.72
STR_331,Pseudomonas,day,Positive,Anaerobic,6.24
STR_780,Staphylococcus,cell,Positive,Facultative Anaerobe,2.39
STR_111,Streptococcus,put,Positive,Aerobic,7.94
STR_945,Lactobacillus,miss,Negative,Microaerophilic,7.8
STR_950,Streptococcus,over,Negative,Anaerobic,5.25
STR_392,Clostridium,figure,Negative,Anaerobic,7.56
STR_167,Pseudomonas,indicate,Positive,Anaerobic,3.52
STR_440,Staphylococcus,nation,Negative,Microaerophilic,0.9
STR_229,Clostridium,eat,Positive,Anaerobic,9.64
STR_965,Bacillus,power,Positive,Aerobic,8.82
STR_478,Streptococcus,really,Positive,Aerobic,6.6
STR_901,Pseudomonas,defense,Negative,Facultative Anaerobe,3.75
STR_337,Staphylococcus,focus,Positive,Anaerobic,8.2
STR_547,Pseudomonas,threat,Negative,Microaerophilic,9.48
STR_535,Lactobacillus,if,Negative,Anaerobic,2.83
STR_833,Bacillus,reveal,Negative,Facultative Anaerobe,3.23
STR_940,Clostridium,high,Positive,Microaerophilic,8.76
STR_878,Streptococcus,develop,Negative,Microaerophilic,9.17
STR_755,Staphylococcus,marriage,Negative,Facultative Anaerobe,5.36
STR_409,Bacillus,power,Negative,Anaerobic,3.73
STR_907,Clostridium,tend,Positive,Anaerobic,4.71
STR_178,Lactobacillus,do,Negative,Anaerobic,8.06
STR_774,Bacillus,whatever,Positive,Anaerobic,2.63
STR_526,Staphylococcus,again,Positive,Microaerophilic,7.76
STR_934,Clostridium,treat,Negative,Facultative Anaerobe,4.43
STR_147,Staphylococcus,those,Negative,Microaerophilic,7.38
STR_979,Bacillus,rich,Positive,Aerobic,9.66
STR_758,Pseudomonas,ahead,Positive,Facultative Anaerobe,2.0
STR_698,Lactobacillus,campaign,Negative,Aerobic,2.69
STR_135,Lactobacillus,receive,Negative,Microaerophilic,4.25
STR_215,Clostridium,new,Positive,Microaerophilic,3.67
STR_970,Bacillus,find,Positive,Facultative Anaerobe,8.15
STR_899,Pseudomonas,compare,Negative,Aerobic,3.06
STR_793,Clostridium,discussion,Positive,Facultative Anaerobe,1.03
STR_281,Lactobacillus,last,Negative,Microaerophilic,8.78
STR_271,Pseudomonas,heart,Positive,Microaerophilic,4.38
STR_907,Streptococcus,cost,Negative,Microaerophilic,4.04
STR_975,Pseudomonas,company,Negative,Microaerophilic,1.67
