strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Staphylococcus,in,Negative,Facultative Anaerobe,6.86
STR_867,Staphylococcus,college,Positive,Aerobic,7.69
STR_490,Clostridium,final,Negative,Facultative Anaerobe,7.64
STR_652,Clostridium,certainly,Positive,Anaerobic,4.47
STR_873,Streptococcus,structure,Positive,Anaerobic,9.66
STR_156,Clostridium,fight,Negative,Anaerobic,9.09
STR_125,Streptococcus,agree,Negative,Aerobic,0.86
STR_880,Streptococcus,information,Negative,Microaerophilic,6.14
STR_492,Streptococcus,college,Positive,Microaerophilic,10.0
STR_180,Lactobacillus,phone,Positive,Microaerophilic,8.36
STR_348,Bacillus,same,Negative,Microaerophilic,6.81
STR_900,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.2
STR_669,Clostridium,protect,Negative,Microaerophilic,2.73
STR_157,Staphylococcus,fine,Positive,Anaerobic,6.68
STR_388,Clostridium,section,Positive,Aerobic,3.27
STR_328,Bacillus,eye,Positive,Microaerophilic,5.9
STR_108,Lactobacillus,feel,Negative,Microaerophilic,3.59
STR_363,Staphylococcus,I,Negative,Aerobic,4.14
STR_558,Clostridium,six,Negative,Anaerobic,0.51
STR_895,Pseudomonas,animal,Negative,Anaerobic,7.96
STR_185,Lactobacillus,head,Negative,Microaerophilic,6.72
STR_213,Clostridium,beat,Positive,Aerobic,6.99
STR_113,Lactobacillus,color,Positive,Anaerobic,9.3
STR_759,Staphylococcus,pattern,Negative,Anaerobic,2.23
STR_609,Pseudomonas,security,Negative,Facultative Anaerobe,7.65
STR_222,Pseudomonas,line,Negative,Microaerophilic,6.02
STR_123,Clostridium,rock,Negative,Facultative Anaerobe,4.55
STR_625,Staphylococcus,theory,Negative,Facultative Anaerobe,1.74
STR_587,Staphylococcus,manager,Positive,Aerobic,3.28
STR_194,Staphylococcus,can,Positive,Anaerobic,4.13
STR_397,Staphylococcus,detail,Negative,Aerobic,7.11
STR_712,Streptococcus,pay,Positive,Anaerobic,2.77
STR_279,Lactobacillus,order,Negative,Microaerophilic,9.33
