strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Pseudomonas,fish,Negative,Microaerophilic,5.01
STR_246,Pseudomonas,test,Negative,Facultative Anaerobe,5.26
STR_561,Pseudomonas,either,Negative,Anaerobic,3.34
STR_552,Pseudomonas,rate,Negative,Anaerobic,9.53
STR_171,Clostridium,thing,Negative,Facultative Anaerobe,6.89
STR_219,Clostridium,present,Positive,Facultative Anaerobe,5.37
STR_628,Pseudomonas,water,Positive,Microaerophilic,2.92
STR_185,Bacillus,TV,Negative,Microaerophilic,3.86
STR_962,Bacillus,human,Positive,Facultative Anaerobe,5.05
STR_701,Bacillus,west,Negative,Aerobic,9.87
STR_133,Streptococcus,enter,Positive,Aerobic,6.45
STR_435,Clostridium,avoid,Negative,Facultative Anaerobe,5.41
STR_375,Pseudomonas,rule,Negative,Aerobic,6.66
STR_683,Clostridium,box,Positive,Aerobic,7.47
STR_162,Lactobacillus,leg,Positive,Anaerobic,2.97
STR_118,Pseudomonas,factor,Positive,Anaerobic,7.78
STR_967,Clostridium,nature,Negative,Microaerophilic,0.89
STR_829,Streptococcus,hot,Positive,Anaerobic,3.2
STR_759,Pseudomonas,positive,Positive,Anaerobic,7.38
STR_568,Staphylococcus,career,Negative,Aerobic,2.18
STR_475,Streptococcus,entire,Positive,Facultative Anaerobe,5.53
STR_534,Bacillus,black,Positive,Anaerobic,5.57
STR_409,Streptococcus,question,Negative,Microaerophilic,8.36
STR_504,Bacillus,over,Positive,Anaerobic,5.15
STR_618,Staphylococcus,century,Negative,Facultative Anaerobe,2.02
STR_783,Lactobacillus,theory,Positive,Aerobic,5.33
STR_652,Pseudomonas,health,Negative,Microaerophilic,4.18
STR_667,Streptococcus,project,Negative,Aerobic,9.53
STR_588,Clostridium,chair,Positive,Aerobic,7.88
STR_298,Staphylococcus,win,Negative,Aerobic,3.74
STR_787,Staphylococcus,charge,Negative,Anaerobic,4.08
STR_181,Lactobacillus,unit,Positive,Facultative Anaerobe,6.39
STR_642,Staphylococcus,quality,Positive,Aerobic,5.6
STR_917,Bacillus,mind,Positive,Anaerobic,9.38
STR_206,Streptococcus,century,Positive,Microaerophilic,1.1
STR_517,Staphylococcus,consumer,Positive,Microaerophilic,2.78
STR_931,Staphylococcus,state,Positive,Facultative Anaerobe,9.76
STR_674,Lactobacillus,personal,Negative,Anaerobic,6.92
STR_456,Streptococcus,reason,Negative,Microaerophilic,3.9
STR_193,Staphylococcus,bed,Positive,Microaerophilic,4.03
STR_531,Streptococcus,unit,Positive,Microaerophilic,8.66
STR_564,Pseudomonas,already,Negative,Microaerophilic,0.61
STR_290,Streptococcus,establish,Negative,Anaerobic,5.32
STR_805,Lactobacillus,she,Positive,Aerobic,7.86
STR_246,Pseudomonas,of,Positive,Microaerophilic,4.67
STR_517,Streptococcus,value,Negative,Anaerobic,1.35
STR_941,Staphylococcus,of,Positive,Facultative Anaerobe,3.31
STR_508,Clostridium,method,Positive,Aerobic,1.06
STR_664,Clostridium,nice,Positive,Microaerophilic,2.53
STR_156,Pseudomonas,pattern,Positive,Aerobic,6.25
STR_485,Streptococcus,boy,Positive,Aerobic,0.97
STR_193,Pseudomonas,too,Negative,Anaerobic,2.29
STR_891,Streptococcus,nearly,Positive,Aerobic,2.2
STR_287,Clostridium,miss,Negative,Aerobic,6.57
STR_525,Clostridium,son,Positive,Anaerobic,6.49
STR_206,Bacillus,figure,Positive,Microaerophilic,9.4
