strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_549,Streptococcus,sit,Negative,Microaerophilic,2.27
STR_766,Bacillus,production,Positive,Microaerophilic,9.68
STR_325,Clostridium,suffer,Negative,Facultative Anaerobe,4.87
STR_832,Clostridium,her,Negative,Facultative Anaerobe,4.58
STR_353,Lactobacillus,full,Negative,Anaerobic,4.45
STR_247,Lactobacillus,memory,Positive,Anaerobic,1.9
STR_966,Lactobacillus,marriage,Negative,Microaerophilic,8.0
STR_336,Bacillus,subject,Negative,Facultative Anaerobe,7.57
STR_541,Bacillus,person,Positive,Anaerobic,8.32
STR_721,Lactobacillus,sound,Negative,Facultative Anaerobe,3.54
STR_985,Bacillus,training,Positive,Anaerobic,3.08
STR_514,Lactobacillus,somebody,Negative,Anaerobic,8.0
STR_411,Staphylococcus,idea,Negative,Anaerobic,5.93
STR_243,Bacillus,full,Negative,Facultative Anaerobe,3.81
STR_801,Lactobacillus,amount,Positive,Aerobic,7.89
STR_951,Bacillus,somebody,Negative,Microaerophilic,6.69
STR_884,Bacillus,attorney,Negative,Facultative Anaerobe,4.89
STR_460,Lactobacillus,continue,Positive,Microaerophilic,1.24
STR_559,Staphylococcus,politics,Positive,Microaerophilic,1.13
STR_909,Staphylococcus,effort,Positive,Anaerobic,8.59
STR_165,Bacillus,resource,Positive,Anaerobic,9.98
STR_642,Lactobacillus,page,Positive,Aerobic,3.42
STR_497,Streptococcus,heart,Positive,Microaerophilic,8.24
STR_612,Lactobacillus,stay,Positive,Microaerophilic,6.19
STR_173,Streptococcus,scene,Positive,Facultative Anaerobe,8.96
STR_381,Clostridium,beyond,Positive,Aerobic,5.85
STR_179,Streptococcus,thank,Negative,Microaerophilic,8.77
STR_537,Lactobacillus,turn,Positive,Microaerophilic,2.9
STR_744,Streptococcus,seek,Positive,Anaerobic,9.12
STR_270,Clostridium,step,Positive,Aerobic,7.68
STR_643,Streptococcus,food,Negative,Microaerophilic,5.65
STR_373,Staphylococcus,national,Positive,Aerobic,9.65
STR_426,Staphylococcus,factor,Positive,Microaerophilic,8.23
STR_872,Staphylococcus,education,Negative,Aerobic,5.33
STR_768,Clostridium,north,Negative,Anaerobic,1.15
STR_461,Lactobacillus,none,Positive,Microaerophilic,7.55
STR_694,Clostridium,idea,Positive,Aerobic,6.71
STR_246,Lactobacillus,herself,Positive,Microaerophilic,1.28
STR_623,Clostridium,life,Negative,Microaerophilic,8.61
STR_611,Bacillus,teacher,Negative,Anaerobic,3.35
STR_760,Staphylococcus,old,Positive,Facultative Anaerobe,6.23
STR_584,Pseudomonas,capital,Negative,Microaerophilic,3.16
STR_422,Clostridium,sport,Negative,Facultative Anaerobe,3.97
STR_327,Lactobacillus,heavy,Positive,Microaerophilic,8.86
STR_554,Lactobacillus,democratic,Positive,Anaerobic,8.64
STR_345,Clostridium,table,Negative,Microaerophilic,6.23
STR_577,Staphylococcus,over,Negative,Aerobic,5.41
STR_342,Lactobacillus,avoid,Positive,Aerobic,5.3
STR_989,Bacillus,money,Positive,Anaerobic,3.87
STR_273,Staphylococcus,central,Negative,Microaerophilic,3.15
STR_197,Lactobacillus,morning,Positive,Aerobic,6.41
STR_683,Bacillus,hour,Positive,Anaerobic,6.09
STR_660,Lactobacillus,will,Negative,Facultative Anaerobe,8.35
STR_470,Pseudomonas,job,Negative,Microaerophilic,5.92
STR_277,Staphylococcus,local,Negative,Microaerophilic,3.95
STR_570,Bacillus,doctor,Negative,Facultative Anaerobe,6.36
STR_458,Lactobacillus,with,Negative,Aerobic,7.08
STR_225,Pseudomonas,close,Positive,Aerobic,6.75
STR_243,Staphylococcus,miss,Positive,Facultative Anaerobe,2.28
STR_640,Streptococcus,pick,Positive,Anaerobic,4.07
STR_708,Staphylococcus,safe,Positive,Aerobic,2.45
STR_259,Pseudomonas,stay,Positive,Facultative Anaerobe,5.01
STR_465,Staphylococcus,pay,Positive,Facultative Anaerobe,3.22
STR_608,Pseudomonas,ago,Positive,Anaerobic,6.08
STR_189,Clostridium,miss,Positive,Anaerobic,8.93
STR_473,Streptococcus,each,Positive,Facultative Anaerobe,9.67
STR_294,Clostridium,pass,Negative,Microaerophilic,6.74
STR_968,Staphylococcus,consider,Positive,Aerobic,5.42
STR_844,Staphylococcus,respond,Positive,Facultative Anaerobe,3.31
STR_844,Bacillus,partner,Positive,Facultative Anaerobe,6.82
STR_160,Lactobacillus,very,Negative,Microaerophilic,8.82
STR_896,Streptococcus,hear,Positive,Facultative Anaerobe,9.57
STR_146,Pseudomonas,maintain,Positive,Anaerobic,7.31
STR_774,Staphylococcus,resource,Positive,Facultative Anaerobe,5.66
STR_514,Lactobacillus,when,Positive,Anaerobic,1.91
STR_175,Lactobacillus,build,Positive,Microaerophilic,5.0
STR_254,Pseudomonas,under,Negative,Anaerobic,3.63
STR_600,Pseudomonas,born,Negative,Facultative Anaerobe,1.51
STR_566,Staphylococcus,likely,Positive,Facultative Anaerobe,2.84
STR_793,Clostridium,those,Negative,Aerobic,4.32
STR_120,Staphylococcus,billion,Negative,Microaerophilic,8.64
STR_326,Bacillus,cold,Positive,Microaerophilic,3.56
STR_517,Bacillus,use,Positive,Aerobic,1.6
STR_698,Staphylococcus,bank,Negative,Facultative Anaerobe,2.6
STR_151,Bacillus,sport,Positive,Microaerophilic,6.02
STR_789,Lactobacillus,candidate,Negative,Aerobic,9.88
STR_650,Streptococcus,area,Positive,Facultative Anaerobe,9.46
STR_704,Pseudomonas,less,Positive,Anaerobic,4.43
STR_821,Pseudomonas,experience,Positive,Anaerobic,5.23
STR_488,Streptococcus,simple,Negative,Anaerobic,6.93
STR_615,Pseudomonas,green,Positive,Facultative Anaerobe,0.77
STR_598,Staphylococcus,project,Positive,Microaerophilic,3.4
STR_198,Staphylococcus,officer,Positive,Facultative Anaerobe,2.15
STR_120,Bacillus,network,Positive,Anaerobic,1.01
STR_328,Streptococcus,reach,Negative,Aerobic,2.18
STR_816,Staphylococcus,her,Positive,Microaerophilic,9.63
STR_462,Staphylococcus,mission,Negative,Microaerophilic,2.77
STR_633,Lactobacillus,security,Positive,Facultative Anaerobe,2.9
STR_491,Clostridium,direction,Positive,Anaerobic,5.85
STR_839,Bacillus,program,Negative,Aerobic,2.7
STR_623,Bacillus,then,Negative,Aerobic,8.17
STR_624,Pseudomonas,consumer,Positive,Facultative Anaerobe,1.51
STR_113,Staphylococcus,buy,Positive,Aerobic,2.82
STR_601,Clostridium,job,Negative,Anaerobic,8.95
STR_579,Clostridium,begin,Positive,Aerobic,7.88
STR_483,Bacillus,property,Positive,Anaerobic,8.32
STR_893,Lactobacillus,child,Positive,Microaerophilic,4.7
STR_997,Clostridium,fish,Positive,Aerobic,9.33
STR_741,Clostridium,cause,Positive,Anaerobic,4.2
STR_306,Pseudomonas,of,Negative,Facultative Anaerobe,3.76
STR_751,Streptococcus,attorney,Negative,Facultative Anaerobe,7.03
STR_560,Lactobacillus,my,Positive,Aerobic,1.54
STR_955,Bacillus,shake,Negative,Aerobic,8.87
STR_925,Pseudomonas,dark,Positive,Aerobic,1.11
STR_804,Pseudomonas,agreement,Positive,Anaerobic,3.61
STR_589,Bacillus,region,Negative,Aerobic,3.65
STR_193,Pseudomonas,far,Negative,Facultative Anaerobe,9.41
STR_814,Lactobacillus,into,Negative,Anaerobic,0.63
STR_810,Staphylococcus,article,Negative,Microaerophilic,5.26
STR_702,Clostridium,leader,Positive,Aerobic,2.66
STR_947,Clostridium,its,Positive,Microaerophilic,8.45
STR_770,Streptococcus,few,Negative,Aerobic,3.14
STR_726,Staphylococcus,plant,Negative,Facultative Anaerobe,3.2
STR_715,Bacillus,population,Negative,Aerobic,9.47
STR_571,Staphylococcus,air,Positive,Anaerobic,6.34
STR_905,Lactobacillus,war,Negative,Microaerophilic,7.11
STR_322,Staphylococcus,lawyer,Negative,Facultative Anaerobe,3.81
STR_323,Clostridium,beautiful,Negative,Anaerobic,5.55
STR_962,Pseudomonas,where,Negative,Anaerobic,1.49
STR_282,Lactobacillus,summer,Negative,Aerobic,1.52
STR_499,Staphylococcus,evening,Negative,Facultative Anaerobe,9.52
STR_897,Pseudomonas,professional,Negative,Microaerophilic,2.47
STR_556,Streptococcus,conference,Positive,Aerobic,7.05
STR_576,Clostridium,blood,Negative,Anaerobic,3.9
STR_224,Staphylococcus,unit,Positive,Facultative Anaerobe,7.0
STR_986,Bacillus,my,Negative,Microaerophilic,9.49
STR_882,Streptococcus,thought,Positive,Anaerobic,5.39
STR_740,Streptococcus,else,Positive,Microaerophilic,1.79
STR_339,Staphylococcus,and,Negative,Microaerophilic,6.6
STR_762,Streptococcus,agent,Negative,Anaerobic,8.06
STR_171,Pseudomonas,red,Positive,Facultative Anaerobe,8.68
STR_360,Clostridium,increase,Positive,Microaerophilic,4.26
STR_827,Streptococcus,after,Negative,Anaerobic,5.51
STR_965,Pseudomonas,long,Negative,Microaerophilic,3.59
STR_812,Streptococcus,explain,Positive,Aerobic,4.63
STR_908,Clostridium,position,Negative,Microaerophilic,5.78
STR_754,Staphylococcus,piece,Negative,Microaerophilic,9.63
STR_178,Lactobacillus,member,Negative,Aerobic,4.47
STR_126,Clostridium,side,Negative,Facultative Anaerobe,1.42
STR_344,Clostridium,difficult,Positive,Aerobic,2.3
STR_469,Pseudomonas,my,Negative,Aerobic,3.07
STR_900,Streptococcus,as,Negative,Anaerobic,4.43
STR_897,Streptococcus,room,Negative,Microaerophilic,5.01
STR_985,Clostridium,economy,Negative,Aerobic,9.96
STR_563,Streptococcus,employee,Positive,Anaerobic,2.01
STR_206,Bacillus,movement,Negative,Microaerophilic,3.89
STR_943,Staphylococcus,bed,Negative,Aerobic,6.18
STR_386,Bacillus,hit,Negative,Microaerophilic,9.74
STR_122,Pseudomonas,instead,Negative,Aerobic,8.41
STR_358,Lactobacillus,mouth,Negative,Facultative Anaerobe,8.94
STR_660,Bacillus,no,Negative,Microaerophilic,3.93
STR_786,Streptococcus,anything,Positive,Microaerophilic,5.85
STR_599,Clostridium,raise,Positive,Facultative Anaerobe,9.89
STR_258,Lactobacillus,dream,Positive,Aerobic,4.3
STR_800,Streptococcus,personal,Positive,Facultative Anaerobe,6.15
STR_694,Staphylococcus,together,Positive,Microaerophilic,2.34
STR_661,Clostridium,edge,Negative,Facultative Anaerobe,4.16
STR_760,Staphylococcus,suddenly,Positive,Microaerophilic,4.03
STR_253,Streptococcus,story,Negative,Aerobic,8.75
STR_393,Lactobacillus,scene,Negative,Facultative Anaerobe,7.03
STR_497,Clostridium,try,Positive,Facultative Anaerobe,4.96
STR_626,Bacillus,sea,Positive,Anaerobic,0.86
STR_264,Lactobacillus,star,Positive,Aerobic,9.4
STR_548,Bacillus,current,Negative,Aerobic,3.94
STR_755,Staphylococcus,rock,Negative,Anaerobic,1.48
STR_955,Staphylococcus,current,Negative,Anaerobic,6.3
STR_629,Clostridium,example,Positive,Microaerophilic,5.87
STR_959,Pseudomonas,opportunity,Positive,Aerobic,6.53
STR_768,Streptococcus,fast,Negative,Anaerobic,3.64
STR_466,Pseudomonas,international,Positive,Facultative Anaerobe,4.34
STR_198,Lactobacillus,process,Negative,Facultative Anaerobe,1.22
STR_180,Pseudomonas,run,Positive,Microaerophilic,7.14
STR_276,Bacillus,clear,Negative,Microaerophilic,6.79
STR_717,Pseudomonas,collection,Negative,Facultative Anaerobe,9.91
STR_625,Staphylococcus,different,Negative,Aerobic,0.74
STR_121,Clostridium,several,Negative,Facultative Anaerobe,8.47
STR_759,Clostridium,morning,Negative,Microaerophilic,3.05
STR_798,Bacillus,campaign,Negative,Microaerophilic,9.96
STR_476,Pseudomonas,anyone,Positive,Aerobic,2.63
STR_926,Streptococcus,interview,Negative,Aerobic,5.06
STR_509,Bacillus,successful,Negative,Anaerobic,1.38
STR_859,Bacillus,answer,Positive,Facultative Anaerobe,5.16
STR_174,Bacillus,chair,Positive,Microaerophilic,3.58
STR_638,Clostridium,to,Positive,Aerobic,9.19
STR_605,Staphylococcus,glass,Negative,Anaerobic,7.0
STR_229,Bacillus,kind,Positive,Anaerobic,7.22
STR_155,Bacillus,require,Negative,Aerobic,6.64
STR_890,Staphylococcus,item,Negative,Aerobic,1.07
STR_780,Streptococcus,this,Negative,Microaerophilic,6.02
STR_567,Staphylococcus,me,Negative,Facultative Anaerobe,9.04
STR_355,Clostridium,stop,Positive,Microaerophilic,9.66
STR_145,Clostridium,manage,Negative,Facultative Anaerobe,9.57
STR_280,Clostridium,ago,Negative,Microaerophilic,4.65
STR_609,Clostridium,early,Negative,Anaerobic,6.92
STR_498,Staphylococcus,direction,Negative,Microaerophilic,1.56
STR_756,Lactobacillus,civil,Negative,Aerobic,2.72
STR_655,Lactobacillus,issue,Positive,Facultative Anaerobe,0.95
STR_672,Bacillus,way,Positive,Aerobic,7.61
STR_167,Lactobacillus,for,Negative,Facultative Anaerobe,8.49
STR_509,Bacillus,later,Negative,Anaerobic,6.87
STR_481,Clostridium,including,Positive,Anaerobic,2.39
STR_608,Staphylococcus,recognize,Negative,Anaerobic,0.77
STR_590,Staphylococcus,and,Positive,Microaerophilic,8.98
STR_383,Staphylococcus,star,Negative,Microaerophilic,3.73
STR_616,Lactobacillus,tell,Positive,Microaerophilic,3.44
STR_791,Streptococcus,our,Positive,Microaerophilic,5.29
STR_242,Staphylococcus,run,Positive,Anaerobic,7.68
STR_389,Staphylococcus,wonder,Positive,Facultative Anaerobe,1.21
STR_936,Streptococcus,language,Negative,Aerobic,8.54
STR_325,Bacillus,board,Positive,Facultative Anaerobe,7.2
STR_288,Bacillus,indeed,Positive,Microaerophilic,8.77
STR_946,Pseudomonas,production,Positive,Aerobic,1.3
STR_798,Pseudomonas,money,Positive,Anaerobic,5.67
STR_386,Staphylococcus,Republican,Positive,Anaerobic,2.4
STR_234,Clostridium,want,Positive,Microaerophilic,0.62
STR_443,Lactobacillus,him,Positive,Facultative Anaerobe,5.83
STR_869,Clostridium,message,Negative,Microaerophilic,2.35
STR_225,Staphylococcus,dream,Negative,Anaerobic,1.03
STR_627,Pseudomonas,capital,Negative,Microaerophilic,5.4
STR_758,Staphylococcus,sign,Negative,Anaerobic,1.7
STR_595,Streptococcus,magazine,Positive,Facultative Anaerobe,1.63
STR_551,Clostridium,resource,Negative,Microaerophilic,6.61
STR_894,Staphylococcus,them,Positive,Anaerobic,4.9
STR_347,Clostridium,sing,Positive,Microaerophilic,8.56
STR_376,Bacillus,believe,Positive,Microaerophilic,6.03
STR_215,Streptococcus,break,Positive,Anaerobic,5.38
STR_587,Staphylococcus,knowledge,Negative,Anaerobic,7.48
STR_693,Pseudomonas,economy,Negative,Facultative Anaerobe,8.33
STR_735,Clostridium,close,Negative,Microaerophilic,2.76
STR_487,Streptococcus,recently,Positive,Facultative Anaerobe,4.07
STR_658,Lactobacillus,enter,Positive,Microaerophilic,0.78
STR_210,Streptococcus,fill,Negative,Facultative Anaerobe,2.98
STR_329,Staphylococcus,himself,Positive,Facultative Anaerobe,5.98
STR_504,Staphylococcus,about,Positive,Anaerobic,0.76
STR_707,Clostridium,church,Negative,Aerobic,9.67
STR_664,Pseudomonas,hold,Negative,Facultative Anaerobe,4.19
STR_155,Staphylococcus,onto,Positive,Facultative Anaerobe,8.21
STR_701,Bacillus,light,Negative,Facultative Anaerobe,2.38
STR_857,Pseudomonas,project,Positive,Facultative Anaerobe,5.05
STR_801,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.55
STR_717,Streptococcus,ago,Positive,Anaerobic,1.79
STR_891,Pseudomonas,situation,Negative,Aerobic,7.71
STR_512,Bacillus,seek,Positive,Anaerobic,5.8
STR_459,Bacillus,center,Positive,Anaerobic,5.66
STR_235,Lactobacillus,figure,Positive,Facultative Anaerobe,4.47
STR_300,Clostridium,short,Negative,Aerobic,9.77
STR_784,Clostridium,sure,Positive,Anaerobic,3.0
STR_430,Streptococcus,kitchen,Positive,Facultative Anaerobe,0.83
STR_339,Staphylococcus,officer,Positive,Anaerobic,3.29
STR_147,Lactobacillus,anyone,Negative,Facultative Anaerobe,3.84
STR_247,Pseudomonas,certain,Positive,Aerobic,5.24
STR_942,Bacillus,beautiful,Negative,Aerobic,8.83
STR_190,Clostridium,claim,Negative,Microaerophilic,2.82
STR_205,Clostridium,bed,Negative,Facultative Anaerobe,3.56
STR_783,Staphylococcus,group,Negative,Microaerophilic,9.4
STR_378,Staphylococcus,ball,Positive,Anaerobic,6.78
STR_870,Pseudomonas,across,Positive,Facultative Anaerobe,7.94
STR_877,Staphylococcus,whether,Negative,Aerobic,3.03
STR_568,Streptococcus,suggest,Negative,Microaerophilic,4.45
STR_401,Clostridium,instead,Negative,Facultative Anaerobe,0.68
STR_485,Lactobacillus,message,Negative,Anaerobic,6.09
STR_245,Staphylococcus,their,Negative,Microaerophilic,4.55
STR_975,Pseudomonas,seat,Positive,Anaerobic,7.65
STR_399,Clostridium,lead,Negative,Anaerobic,6.28
STR_937,Pseudomonas,though,Positive,Facultative Anaerobe,2.33
STR_853,Pseudomonas,case,Positive,Facultative Anaerobe,8.21
STR_358,Bacillus,human,Positive,Aerobic,6.76
STR_641,Streptococcus,artist,Negative,Anaerobic,1.63
STR_900,Streptococcus,across,Negative,Anaerobic,4.53
STR_391,Streptococcus,perhaps,Positive,Microaerophilic,4.13
STR_393,Streptococcus,form,Positive,Aerobic,3.83
STR_482,Pseudomonas,will,Positive,Facultative Anaerobe,6.28
STR_890,Clostridium,month,Negative,Facultative Anaerobe,7.77
STR_192,Pseudomonas,now,Negative,Microaerophilic,1.49
STR_305,Streptococcus,arrive,Positive,Facultative Anaerobe,1.51
STR_708,Pseudomonas,center,Positive,Anaerobic,6.52
STR_456,Clostridium,follow,Negative,Aerobic,3.21
STR_759,Staphylococcus,exist,Negative,Microaerophilic,6.63
STR_196,Pseudomonas,message,Positive,Facultative Anaerobe,6.48
STR_720,Pseudomonas,among,Positive,Facultative Anaerobe,8.38
STR_764,Pseudomonas,body,Positive,Aerobic,1.52
STR_202,Clostridium,four,Positive,Microaerophilic,4.76
STR_283,Staphylococcus,movie,Positive,Aerobic,8.52
STR_886,Lactobacillus,ball,Positive,Aerobic,5.39
STR_167,Streptococcus,usually,Positive,Anaerobic,5.68
STR_796,Pseudomonas,prove,Negative,Microaerophilic,7.69
STR_728,Bacillus,still,Negative,Facultative Anaerobe,3.78
STR_203,Staphylococcus,blue,Negative,Microaerophilic,8.07
STR_397,Bacillus,none,Positive,Anaerobic,8.64
STR_829,Lactobacillus,theory,Positive,Anaerobic,3.03
STR_751,Staphylococcus,film,Negative,Facultative Anaerobe,5.06
STR_226,Lactobacillus,why,Positive,Microaerophilic,2.65
STR_756,Staphylococcus,attention,Negative,Microaerophilic,8.44
STR_301,Bacillus,determine,Negative,Microaerophilic,3.57
STR_709,Pseudomonas,add,Positive,Anaerobic,6.69
STR_118,Bacillus,better,Negative,Aerobic,0.54
STR_737,Lactobacillus,cold,Positive,Facultative Anaerobe,2.52
STR_355,Lactobacillus,product,Negative,Facultative Anaerobe,1.94
STR_897,Bacillus,throughout,Positive,Aerobic,7.11
STR_355,Bacillus,city,Positive,Anaerobic,7.57
STR_729,Streptococcus,gun,Negative,Facultative Anaerobe,1.77
STR_775,Bacillus,base,Positive,Facultative Anaerobe,9.76
STR_565,Pseudomonas,reflect,Negative,Anaerobic,3.57
STR_532,Staphylococcus,ball,Negative,Aerobic,5.12
STR_210,Clostridium,another,Negative,Aerobic,4.2
STR_254,Bacillus,per,Negative,Anaerobic,4.24
STR_444,Clostridium,week,Negative,Microaerophilic,5.29
STR_746,Streptococcus,fine,Negative,Microaerophilic,1.49
STR_784,Bacillus,individual,Positive,Aerobic,8.63
STR_162,Bacillus,affect,Positive,Aerobic,2.96
STR_594,Pseudomonas,shake,Positive,Microaerophilic,9.32
STR_877,Streptococcus,among,Positive,Aerobic,4.21
STR_206,Streptococcus,political,Positive,Facultative Anaerobe,4.75
STR_328,Clostridium,someone,Negative,Aerobic,7.56
STR_182,Clostridium,become,Negative,Microaerophilic,2.66
STR_752,Clostridium,me,Positive,Aerobic,5.19
STR_297,Streptococcus,yet,Negative,Facultative Anaerobe,1.45
STR_147,Clostridium,large,Negative,Microaerophilic,1.37
STR_872,Staphylococcus,year,Negative,Aerobic,2.71
STR_498,Clostridium,real,Positive,Aerobic,6.14
STR_378,Streptococcus,past,Negative,Microaerophilic,7.4
STR_202,Streptococcus,place,Positive,Anaerobic,1.5
STR_701,Staphylococcus,which,Negative,Aerobic,7.05
STR_812,Staphylococcus,follow,Negative,Aerobic,6.86
STR_477,Staphylococcus,television,Negative,Microaerophilic,9.03
STR_582,Bacillus,land,Positive,Anaerobic,8.83
STR_270,Lactobacillus,improve,Negative,Anaerobic,3.07
STR_422,Clostridium,their,Negative,Facultative Anaerobe,7.18
STR_862,Bacillus,property,Positive,Anaerobic,6.39
STR_475,Lactobacillus,lose,Negative,Aerobic,1.51
STR_338,Lactobacillus,human,Positive,Microaerophilic,4.71
STR_926,Streptococcus,look,Negative,Aerobic,6.93
STR_261,Pseudomonas,how,Positive,Anaerobic,7.0
STR_282,Pseudomonas,country,Positive,Anaerobic,0.97
STR_787,Lactobacillus,air,Negative,Aerobic,5.24
STR_900,Clostridium,beat,Negative,Facultative Anaerobe,7.97
STR_156,Staphylococcus,agency,Negative,Anaerobic,5.07
STR_291,Streptococcus,national,Negative,Anaerobic,5.32
STR_206,Staphylococcus,nature,Negative,Anaerobic,9.03
STR_154,Clostridium,hit,Positive,Microaerophilic,1.03
STR_132,Streptococcus,provide,Positive,Anaerobic,5.64
STR_962,Bacillus,I,Positive,Aerobic,4.0
STR_157,Pseudomonas,eat,Positive,Aerobic,7.06
STR_147,Clostridium,attack,Negative,Facultative Anaerobe,3.67
STR_480,Streptococcus,writer,Positive,Microaerophilic,3.93
STR_209,Pseudomonas,still,Positive,Microaerophilic,9.62
STR_509,Clostridium,city,Positive,Anaerobic,0.98
STR_859,Bacillus,far,Positive,Aerobic,4.17
STR_937,Pseudomonas,should,Positive,Facultative Anaerobe,5.84
STR_642,Bacillus,join,Positive,Facultative Anaerobe,7.03
STR_550,Lactobacillus,crime,Negative,Microaerophilic,4.53
STR_937,Clostridium,pay,Negative,Facultative Anaerobe,9.47
STR_155,Staphylococcus,high,Negative,Aerobic,0.59
STR_407,Staphylococcus,serve,Positive,Aerobic,2.05
