strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Pseudomonas,worry,Positive,Facultative Anaerobe,2.12
STR_910,Lactobacillus,result,Negative,Anaerobic,9.21
STR_850,Lactobacillus,maybe,Positive,Anaerobic,9.28
STR_997,Bacillus,reduce,Negative,Microaerophilic,7.67
STR_353,Streptococcus,compare,Positive,Aerobic,4.95
STR_338,Pseudomonas,science,Positive,Microaerophilic,2.19
STR_131,Lactobacillus,capital,Positive,Anaerobic,2.54
STR_123,Clostridium,thank,Positive,Anaerobic,4.27
STR_433,Clostridium,in,Positive,Microaerophilic,8.74
STR_978,Pseudomonas,carry,Negative,Anaerobic,0.53
STR_500,Bacillus,thing,Negative,Anaerobic,6.27
STR_457,Lactobacillus,poor,Positive,Aerobic,3.02
STR_931,Bacillus,do,Positive,Anaerobic,6.99
STR_186,Lactobacillus,blood,Positive,Anaerobic,4.34
STR_507,Lactobacillus,charge,Positive,Aerobic,5.3
STR_862,Bacillus,station,Negative,Aerobic,1.05
STR_384,Staphylococcus,sea,Negative,Microaerophilic,6.52
STR_744,Clostridium,fill,Negative,Microaerophilic,8.68
STR_163,Bacillus,key,Negative,Facultative Anaerobe,9.31
STR_156,Bacillus,investment,Negative,Facultative Anaerobe,3.18
STR_700,Clostridium,quite,Negative,Anaerobic,1.86
STR_649,Pseudomonas,minute,Positive,Facultative Anaerobe,4.89
STR_125,Pseudomonas,letter,Negative,Microaerophilic,2.2
STR_709,Staphylococcus,scientist,Positive,Facultative Anaerobe,5.7
STR_134,Clostridium,those,Positive,Facultative Anaerobe,7.78
STR_351,Clostridium,kid,Positive,Aerobic,6.36
STR_756,Clostridium,face,Positive,Facultative Anaerobe,2.68
STR_824,Staphylococcus,business,Positive,Anaerobic,8.95
STR_640,Staphylococcus,huge,Positive,Facultative Anaerobe,6.55
STR_156,Streptococcus,ground,Negative,Microaerophilic,7.49
STR_512,Bacillus,describe,Negative,Aerobic,1.18
STR_556,Lactobacillus,own,Negative,Microaerophilic,8.59
STR_489,Streptococcus,space,Negative,Facultative Anaerobe,5.52
STR_264,Lactobacillus,serve,Positive,Facultative Anaerobe,2.76
STR_259,Lactobacillus,great,Negative,Facultative Anaerobe,8.29
STR_162,Bacillus,brother,Negative,Microaerophilic,6.97
STR_348,Lactobacillus,only,Positive,Facultative Anaerobe,1.3
STR_237,Clostridium,suffer,Negative,Anaerobic,1.09
STR_936,Streptococcus,cell,Negative,Anaerobic,5.04
STR_874,Streptococcus,offer,Negative,Microaerophilic,8.15
STR_673,Pseudomonas,husband,Positive,Microaerophilic,6.41
STR_699,Clostridium,different,Negative,Aerobic,1.29
STR_712,Staphylococcus,his,Negative,Aerobic,1.16
STR_791,Staphylococcus,above,Positive,Anaerobic,6.42
STR_103,Lactobacillus,message,Positive,Microaerophilic,9.87
STR_180,Staphylococcus,concern,Negative,Facultative Anaerobe,6.06
STR_169,Clostridium,join,Negative,Aerobic,7.43
STR_764,Staphylococcus,eat,Negative,Anaerobic,5.8
STR_436,Lactobacillus,people,Positive,Facultative Anaerobe,1.17
STR_791,Pseudomonas,again,Negative,Aerobic,3.12
STR_105,Streptococcus,fund,Negative,Microaerophilic,6.49
STR_354,Staphylococcus,trouble,Negative,Anaerobic,7.3
STR_468,Streptococcus,boy,Negative,Anaerobic,9.35
STR_788,Lactobacillus,begin,Positive,Facultative Anaerobe,1.09
STR_696,Bacillus,size,Negative,Facultative Anaerobe,4.45
STR_421,Streptococcus,lose,Positive,Facultative Anaerobe,2.14
STR_523,Bacillus,Democrat,Negative,Facultative Anaerobe,1.03
STR_394,Bacillus,reflect,Positive,Aerobic,2.44
STR_497,Staphylococcus,black,Positive,Anaerobic,3.26
STR_935,Streptococcus,similar,Negative,Anaerobic,2.82
STR_741,Bacillus,care,Positive,Anaerobic,9.61
STR_573,Staphylococcus,city,Negative,Facultative Anaerobe,7.96
STR_527,Streptococcus,memory,Negative,Facultative Anaerobe,8.65
STR_429,Pseudomonas,hand,Positive,Facultative Anaerobe,1.23
STR_179,Staphylococcus,adult,Positive,Aerobic,6.13
STR_183,Bacillus,business,Negative,Anaerobic,1.64
STR_138,Pseudomonas,dog,Positive,Aerobic,5.47
STR_882,Pseudomonas,box,Positive,Microaerophilic,5.32
STR_470,Staphylococcus,choose,Negative,Facultative Anaerobe,2.72
STR_459,Streptococcus,enjoy,Negative,Facultative Anaerobe,0.64
STR_571,Streptococcus,late,Positive,Facultative Anaerobe,7.35
STR_502,Lactobacillus,single,Positive,Anaerobic,7.38
STR_216,Pseudomonas,Democrat,Positive,Microaerophilic,4.45
STR_491,Streptococcus,security,Negative,Facultative Anaerobe,8.9
STR_101,Staphylococcus,couple,Positive,Aerobic,2.4
STR_778,Clostridium,simple,Positive,Anaerobic,1.92
STR_559,Bacillus,behind,Positive,Aerobic,6.49
STR_852,Staphylococcus,effect,Positive,Anaerobic,6.86
STR_351,Lactobacillus,responsibility,Positive,Microaerophilic,6.77
STR_728,Bacillus,western,Positive,Facultative Anaerobe,0.93
STR_239,Streptococcus,bag,Negative,Facultative Anaerobe,3.47
STR_732,Lactobacillus,election,Positive,Microaerophilic,3.22
STR_676,Streptococcus,away,Positive,Anaerobic,2.96
STR_990,Bacillus,behavior,Positive,Aerobic,4.52
STR_432,Bacillus,cover,Negative,Facultative Anaerobe,4.24
STR_433,Lactobacillus,standard,Negative,Microaerophilic,8.56
STR_119,Pseudomonas,decade,Positive,Facultative Anaerobe,9.71
STR_552,Bacillus,cultural,Positive,Aerobic,8.21
STR_484,Streptococcus,church,Positive,Aerobic,2.58
STR_358,Clostridium,officer,Negative,Aerobic,3.92
STR_590,Clostridium,international,Positive,Aerobic,8.57
STR_338,Bacillus,surface,Negative,Microaerophilic,5.5
STR_792,Pseudomonas,use,Negative,Anaerobic,3.6
STR_407,Lactobacillus,its,Negative,Aerobic,8.6
STR_360,Clostridium,rise,Positive,Aerobic,2.97
STR_759,Clostridium,example,Negative,Anaerobic,1.86
STR_473,Clostridium,as,Positive,Aerobic,3.06
STR_786,Lactobacillus,main,Negative,Facultative Anaerobe,1.42
STR_787,Lactobacillus,national,Positive,Facultative Anaerobe,4.19
STR_130,Lactobacillus,town,Positive,Facultative Anaerobe,5.36
STR_403,Streptococcus,close,Positive,Aerobic,3.67
STR_661,Bacillus,long,Positive,Microaerophilic,3.33
STR_340,Staphylococcus,girl,Negative,Facultative Anaerobe,3.16
STR_366,Clostridium,view,Negative,Anaerobic,5.81
STR_660,Lactobacillus,star,Positive,Facultative Anaerobe,2.65
