strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Clostridium,Mr,Positive,Aerobic,9.27
STR_208,Lactobacillus,world,Negative,Facultative Anaerobe,1.49
STR_885,Staphylococcus,different,Positive,Microaerophilic,2.99
STR_146,Bacillus,standard,Negative,Aerobic,3.06
STR_571,Bacillus,environment,Positive,Facultative Anaerobe,1.81
STR_285,Clostridium,themselves,Negative,Microaerophilic,9.69
STR_764,Bacillus,describe,Positive,Aerobic,7.79
STR_652,Clostridium,film,Positive,Facultative Anaerobe,8.68
STR_232,Streptococcus,kind,Negative,Facultative Anaerobe,9.38
STR_122,Staphylococcus,guy,Negative,Aerobic,0.99
STR_621,Staphylococcus,make,Negative,Facultative Anaerobe,6.24
STR_233,Clostridium,personal,Positive,Aerobic,4.12
STR_965,Pseudomonas,outside,Negative,Aerobic,1.82
STR_847,Clostridium,begin,Positive,Facultative Anaerobe,7.2
STR_556,Streptococcus,sense,Positive,Anaerobic,6.88
STR_638,Lactobacillus,partner,Negative,Anaerobic,2.36
STR_641,Bacillus,cell,Negative,Microaerophilic,6.25
STR_499,Bacillus,tell,Positive,Facultative Anaerobe,5.16
STR_239,Streptococcus,interview,Negative,Facultative Anaerobe,9.73
STR_582,Lactobacillus,police,Negative,Anaerobic,9.91
STR_922,Lactobacillus,kind,Positive,Aerobic,5.22
STR_977,Bacillus,which,Positive,Facultative Anaerobe,5.64
STR_602,Lactobacillus,ever,Negative,Anaerobic,9.84
STR_488,Clostridium,community,Negative,Anaerobic,1.25
STR_736,Lactobacillus,little,Negative,Aerobic,8.05
STR_267,Clostridium,health,Negative,Microaerophilic,5.47
STR_222,Bacillus,red,Positive,Aerobic,1.89
STR_467,Clostridium,system,Positive,Facultative Anaerobe,9.55
STR_765,Clostridium,throw,Negative,Aerobic,2.0
STR_211,Clostridium,yard,Negative,Aerobic,3.24
STR_635,Bacillus,less,Positive,Facultative Anaerobe,5.94
STR_987,Staphylococcus,security,Negative,Microaerophilic,0.69
STR_716,Staphylococcus,goal,Positive,Facultative Anaerobe,6.88
STR_311,Streptococcus,help,Negative,Microaerophilic,6.85
STR_879,Clostridium,out,Negative,Anaerobic,5.99
STR_199,Staphylococcus,exist,Negative,Microaerophilic,3.06
STR_608,Staphylococcus,deep,Negative,Anaerobic,2.23
STR_617,Pseudomonas,total,Positive,Microaerophilic,4.14
