strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Lactobacillus,senior,Positive,Facultative Anaerobe,8.04
STR_409,Pseudomonas,care,Positive,Facultative Anaerobe,3.09
STR_301,Streptococcus,room,Positive,Microaerophilic,4.04
STR_675,Pseudomonas,expert,Negative,Microaerophilic,5.19
STR_561,Bacillus,place,Positive,Facultative Anaerobe,4.25
STR_638,Streptococcus,part,Positive,Facultative Anaerobe,9.26
STR_761,Pseudomonas,go,Negative,Facultative Anaerobe,2.53
STR_295,Streptococcus,kind,Negative,Facultative Anaerobe,1.31
STR_340,Staphylococcus,memory,Negative,Anaerobic,4.93
STR_858,Staphylococcus,east,Positive,Anaerobic,7.67
STR_339,Bacillus,baby,Negative,Anaerobic,7.79
STR_509,Pseudomonas,deal,Negative,Aerobic,5.44
STR_752,Bacillus,month,Negative,Anaerobic,7.42
STR_829,Staphylococcus,own,Negative,Microaerophilic,8.15
STR_768,Streptococcus,season,Negative,Facultative Anaerobe,3.76
STR_520,Clostridium,nation,Negative,Anaerobic,8.72
STR_148,Lactobacillus,including,Negative,Aerobic,6.22
STR_194,Bacillus,anything,Positive,Aerobic,1.16
STR_598,Staphylococcus,as,Positive,Anaerobic,2.96
STR_836,Pseudomonas,course,Positive,Microaerophilic,7.36
STR_801,Bacillus,but,Negative,Microaerophilic,0.69
STR_137,Lactobacillus,sing,Negative,Anaerobic,1.6
STR_223,Bacillus,entire,Positive,Aerobic,6.7
STR_759,Bacillus,speech,Positive,Facultative Anaerobe,9.26
STR_953,Lactobacillus,his,Negative,Microaerophilic,9.04
STR_993,Clostridium,necessary,Negative,Aerobic,5.33
STR_580,Lactobacillus,reach,Negative,Anaerobic,3.68
STR_279,Clostridium,guy,Positive,Aerobic,6.58
STR_428,Streptococcus,beautiful,Negative,Facultative Anaerobe,6.36
STR_283,Bacillus,yet,Positive,Microaerophilic,1.22
STR_975,Streptococcus,plan,Positive,Microaerophilic,3.41
STR_849,Streptococcus,particular,Positive,Aerobic,6.47
STR_786,Bacillus,magazine,Negative,Microaerophilic,9.32
STR_647,Lactobacillus,you,Negative,Facultative Anaerobe,0.97
STR_565,Clostridium,tax,Negative,Aerobic,5.68
STR_757,Clostridium,produce,Positive,Aerobic,7.01
STR_952,Streptococcus,home,Positive,Facultative Anaerobe,6.25
STR_266,Streptococcus,son,Negative,Anaerobic,1.63
STR_953,Lactobacillus,they,Positive,Facultative Anaerobe,1.75
STR_184,Pseudomonas,quickly,Positive,Microaerophilic,8.71
STR_156,Pseudomonas,method,Positive,Anaerobic,9.36
STR_810,Pseudomonas,dinner,Positive,Facultative Anaerobe,2.59
STR_790,Streptococcus,may,Positive,Anaerobic,6.51
STR_708,Bacillus,behavior,Negative,Facultative Anaerobe,8.91
STR_936,Bacillus,late,Positive,Facultative Anaerobe,9.39
STR_696,Pseudomonas,cultural,Negative,Microaerophilic,4.52
STR_571,Staphylococcus,bed,Negative,Facultative Anaerobe,1.26
STR_927,Lactobacillus,before,Negative,Aerobic,2.83
STR_136,Pseudomonas,church,Negative,Anaerobic,0.95
STR_254,Staphylococcus,usually,Positive,Microaerophilic,1.25
STR_297,Bacillus,I,Negative,Facultative Anaerobe,1.06
STR_833,Lactobacillus,anything,Negative,Microaerophilic,8.68
STR_133,Bacillus,concern,Positive,Microaerophilic,6.15
STR_903,Lactobacillus,case,Positive,Aerobic,1.28
STR_700,Bacillus,hear,Negative,Aerobic,9.78
STR_841,Streptococcus,small,Positive,Facultative Anaerobe,6.45
STR_132,Pseudomonas,indicate,Positive,Facultative Anaerobe,8.63
STR_848,Staphylococcus,enough,Positive,Microaerophilic,3.21
STR_256,Staphylococcus,south,Positive,Microaerophilic,3.74
STR_893,Pseudomonas,generation,Positive,Microaerophilic,2.57
STR_625,Clostridium,hand,Positive,Aerobic,6.95
STR_456,Streptococcus,his,Negative,Facultative Anaerobe,4.52
STR_787,Clostridium,list,Positive,Facultative Anaerobe,5.56
STR_551,Staphylococcus,sea,Positive,Aerobic,8.21
STR_509,Pseudomonas,process,Positive,Anaerobic,2.48
STR_865,Pseudomonas,follow,Positive,Anaerobic,6.83
STR_560,Lactobacillus,thing,Negative,Aerobic,7.66
STR_654,Pseudomonas,government,Positive,Anaerobic,8.0
STR_592,Pseudomonas,measure,Positive,Anaerobic,6.35
STR_677,Bacillus,present,Positive,Facultative Anaerobe,1.06
STR_745,Lactobacillus,score,Positive,Anaerobic,1.9
STR_109,Pseudomonas,mind,Negative,Aerobic,8.44
STR_316,Staphylococcus,growth,Positive,Anaerobic,7.7
STR_923,Clostridium,allow,Positive,Microaerophilic,6.91
STR_655,Pseudomonas,drive,Positive,Aerobic,9.75
STR_963,Bacillus,yourself,Negative,Anaerobic,1.47
STR_325,Clostridium,themselves,Negative,Microaerophilic,4.4
STR_118,Clostridium,help,Positive,Facultative Anaerobe,3.97
STR_731,Lactobacillus,good,Positive,Anaerobic,8.63
STR_532,Staphylococcus,modern,Negative,Aerobic,6.14
STR_477,Bacillus,work,Positive,Microaerophilic,5.27
STR_677,Pseudomonas,good,Negative,Aerobic,7.57
STR_477,Lactobacillus,popular,Negative,Anaerobic,6.93
STR_415,Lactobacillus,politics,Negative,Facultative Anaerobe,4.41
STR_508,Staphylococcus,itself,Negative,Aerobic,6.76
STR_302,Bacillus,situation,Positive,Microaerophilic,4.65
STR_631,Staphylococcus,move,Positive,Aerobic,3.75
STR_774,Lactobacillus,girl,Negative,Aerobic,3.96
STR_526,Pseudomonas,soldier,Positive,Microaerophilic,8.48
STR_674,Clostridium,door,Positive,Aerobic,2.96
STR_984,Pseudomonas,section,Positive,Facultative Anaerobe,8.35
STR_318,Clostridium,teach,Negative,Microaerophilic,4.49
STR_520,Clostridium,hospital,Negative,Facultative Anaerobe,7.55
STR_891,Pseudomonas,gun,Positive,Anaerobic,6.46
STR_280,Bacillus,education,Positive,Microaerophilic,2.59
STR_687,Staphylococcus,position,Negative,Anaerobic,1.58
STR_601,Bacillus,chance,Positive,Aerobic,6.16
STR_502,Pseudomonas,fear,Negative,Anaerobic,9.21
STR_652,Staphylococcus,more,Negative,Aerobic,9.55
STR_742,Bacillus,daughter,Negative,Facultative Anaerobe,6.06
STR_870,Clostridium,run,Negative,Anaerobic,5.81
STR_649,Staphylococcus,ever,Positive,Anaerobic,9.11
STR_422,Staphylococcus,large,Negative,Anaerobic,7.52
STR_855,Pseudomonas,who,Positive,Microaerophilic,2.3
STR_700,Streptococcus,unit,Negative,Microaerophilic,1.01
STR_932,Streptococcus,forget,Negative,Anaerobic,8.06
STR_982,Lactobacillus,while,Positive,Microaerophilic,3.92
STR_952,Pseudomonas,can,Negative,Anaerobic,4.71
STR_260,Streptococcus,behind,Negative,Anaerobic,7.85
