strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_554,Lactobacillus,best,Negative,Anaerobic,2.21
STR_878,Pseudomonas,million,Positive,Anaerobic,8.15
STR_408,Streptococcus,then,Positive,Microaerophilic,5.27
STR_210,Pseudomonas,occur,Positive,Microaerophilic,1.97
STR_968,Clostridium,why,Negative,Facultative Anaerobe,6.82
STR_119,Clostridium,manager,Positive,Facultative Anaerobe,0.79
STR_205,Bacillus,about,Negative,Facultative Anaerobe,4.74
STR_966,Staphylococcus,just,Positive,Anaerobic,8.9
STR_227,Staphylococcus,sign,Positive,Anaerobic,6.24
STR_875,Staphylococcus,produce,Negative,Aerobic,3.95
STR_417,Lactobacillus,whom,Negative,Aerobic,5.12
STR_961,Lactobacillus,same,Negative,Facultative Anaerobe,2.6
STR_625,Streptococcus,fill,Negative,Anaerobic,5.0
STR_813,Staphylococcus,why,Negative,Facultative Anaerobe,1.83
STR_290,Bacillus,similar,Positive,Aerobic,4.51
STR_860,Bacillus,nation,Negative,Microaerophilic,4.15
STR_982,Streptococcus,both,Negative,Facultative Anaerobe,5.91
STR_310,Streptococcus,possible,Positive,Microaerophilic,6.58
STR_609,Staphylococcus,help,Negative,Facultative Anaerobe,1.77
STR_456,Lactobacillus,new,Negative,Aerobic,1.77
STR_791,Clostridium,property,Positive,Microaerophilic,9.14
STR_102,Bacillus,water,Negative,Microaerophilic,3.92
STR_147,Streptococcus,coach,Negative,Anaerobic,3.19
STR_897,Pseudomonas,cover,Positive,Anaerobic,2.5
STR_411,Streptococcus,production,Positive,Facultative Anaerobe,7.57
STR_622,Lactobacillus,man,Negative,Facultative Anaerobe,7.37
STR_744,Pseudomonas,down,Positive,Anaerobic,5.71
STR_876,Staphylococcus,behavior,Positive,Anaerobic,7.31
STR_259,Staphylococcus,never,Positive,Facultative Anaerobe,5.34
STR_229,Bacillus,over,Positive,Aerobic,7.39
STR_733,Pseudomonas,build,Positive,Aerobic,1.03
STR_485,Pseudomonas,tend,Positive,Facultative Anaerobe,2.5
STR_172,Pseudomonas,join,Positive,Aerobic,9.09
STR_462,Staphylococcus,only,Positive,Anaerobic,9.01
STR_495,Pseudomonas,involve,Positive,Anaerobic,7.15
STR_540,Pseudomonas,discover,Negative,Microaerophilic,5.63
STR_843,Lactobacillus,outside,Positive,Aerobic,5.74
STR_891,Staphylococcus,computer,Positive,Microaerophilic,8.35
STR_415,Staphylococcus,career,Negative,Facultative Anaerobe,1.22
STR_314,Streptococcus,live,Positive,Microaerophilic,5.15
STR_204,Staphylococcus,thus,Negative,Facultative Anaerobe,5.35
STR_779,Pseudomonas,economic,Positive,Facultative Anaerobe,7.86
STR_924,Streptococcus,environmental,Positive,Anaerobic,6.48
STR_952,Clostridium,quite,Positive,Facultative Anaerobe,9.56
STR_258,Bacillus,sort,Negative,Aerobic,4.64
STR_718,Clostridium,keep,Negative,Anaerobic,2.5
STR_971,Bacillus,open,Positive,Facultative Anaerobe,3.11
STR_981,Pseudomonas,why,Negative,Microaerophilic,1.36
STR_616,Lactobacillus,court,Positive,Anaerobic,3.91
STR_181,Lactobacillus,role,Negative,Anaerobic,8.73
STR_200,Staphylococcus,push,Positive,Anaerobic,7.1
STR_500,Staphylococcus,science,Negative,Facultative Anaerobe,5.62
STR_323,Bacillus,suddenly,Positive,Facultative Anaerobe,7.52
STR_412,Clostridium,glass,Negative,Anaerobic,5.15
STR_969,Streptococcus,organization,Negative,Facultative Anaerobe,3.0
STR_365,Clostridium,respond,Positive,Anaerobic,9.0
STR_330,Staphylococcus,hard,Negative,Facultative Anaerobe,6.83
STR_544,Lactobacillus,instead,Positive,Microaerophilic,8.11
STR_819,Bacillus,church,Positive,Facultative Anaerobe,5.83
STR_637,Clostridium,figure,Positive,Microaerophilic,6.59
STR_387,Pseudomonas,create,Negative,Facultative Anaerobe,5.16
STR_499,Lactobacillus,always,Positive,Aerobic,1.05
STR_955,Streptococcus,three,Negative,Anaerobic,9.36
STR_939,Clostridium,two,Positive,Facultative Anaerobe,3.53
STR_622,Bacillus,weight,Positive,Microaerophilic,6.62
STR_613,Clostridium,rest,Negative,Facultative Anaerobe,1.39
STR_912,Lactobacillus,evening,Positive,Aerobic,2.5
STR_347,Lactobacillus,born,Negative,Anaerobic,1.75
STR_502,Pseudomonas,check,Negative,Anaerobic,6.5
STR_425,Staphylococcus,generation,Negative,Facultative Anaerobe,9.2
STR_941,Pseudomonas,also,Negative,Facultative Anaerobe,7.3
STR_784,Streptococcus,firm,Negative,Microaerophilic,7.31
STR_108,Staphylococcus,drop,Negative,Microaerophilic,7.24
STR_766,Staphylococcus,participant,Positive,Microaerophilic,5.37
STR_967,Pseudomonas,could,Positive,Aerobic,3.81
STR_178,Clostridium,region,Positive,Microaerophilic,2.99
STR_150,Staphylococcus,she,Negative,Facultative Anaerobe,5.59
STR_282,Pseudomonas,approach,Negative,Microaerophilic,6.82
STR_147,Bacillus,product,Positive,Anaerobic,9.92
STR_207,Streptococcus,section,Negative,Aerobic,2.23
STR_809,Lactobacillus,memory,Positive,Aerobic,2.22
STR_246,Bacillus,purpose,Positive,Aerobic,8.56
STR_862,Lactobacillus,staff,Positive,Anaerobic,7.54
STR_569,Lactobacillus,item,Negative,Microaerophilic,4.65
STR_645,Staphylococcus,trial,Negative,Microaerophilic,4.99
STR_139,Streptococcus,answer,Positive,Aerobic,8.24
STR_657,Staphylococcus,state,Negative,Facultative Anaerobe,3.38
STR_606,Staphylococcus,science,Negative,Microaerophilic,3.71
STR_245,Staphylococcus,class,Positive,Aerobic,5.53
STR_219,Streptococcus,energy,Positive,Facultative Anaerobe,4.53
STR_324,Bacillus,need,Negative,Facultative Anaerobe,4.08
STR_336,Streptococcus,score,Negative,Aerobic,2.18
STR_171,Clostridium,art,Positive,Aerobic,1.23
STR_883,Clostridium,recognize,Negative,Facultative Anaerobe,3.64
STR_367,Staphylococcus,single,Positive,Facultative Anaerobe,0.69
STR_693,Clostridium,girl,Positive,Microaerophilic,2.84
STR_603,Lactobacillus,summer,Positive,Anaerobic,6.74
STR_171,Lactobacillus,road,Positive,Facultative Anaerobe,7.93
STR_324,Clostridium,tell,Positive,Aerobic,8.08
STR_330,Streptococcus,civil,Negative,Facultative Anaerobe,4.03
STR_575,Bacillus,I,Negative,Facultative Anaerobe,2.11
STR_641,Streptococcus,fine,Negative,Aerobic,4.45
STR_312,Clostridium,concern,Positive,Anaerobic,1.96
STR_584,Staphylococcus,attack,Positive,Aerobic,5.0
STR_667,Bacillus,kid,Negative,Aerobic,1.21
STR_679,Lactobacillus,leader,Positive,Aerobic,6.95
STR_775,Lactobacillus,another,Positive,Microaerophilic,7.77
STR_798,Streptococcus,standard,Positive,Microaerophilic,6.06
STR_341,Bacillus,help,Negative,Anaerobic,5.02
STR_840,Bacillus,test,Negative,Aerobic,2.9
STR_182,Pseudomonas,whom,Positive,Microaerophilic,9.43
STR_678,Clostridium,age,Positive,Microaerophilic,0.78
STR_763,Streptococcus,day,Positive,Microaerophilic,3.83
STR_826,Staphylococcus,turn,Positive,Microaerophilic,7.21
STR_526,Clostridium,agency,Negative,Anaerobic,8.7
STR_992,Pseudomonas,with,Negative,Microaerophilic,2.03
STR_875,Pseudomonas,sell,Positive,Anaerobic,2.66
STR_799,Staphylococcus,require,Positive,Anaerobic,9.19
STR_793,Lactobacillus,anything,Positive,Aerobic,6.48
STR_207,Lactobacillus,most,Negative,Facultative Anaerobe,0.73
STR_330,Bacillus,rate,Positive,Anaerobic,1.25
STR_593,Clostridium,but,Positive,Microaerophilic,0.96
STR_623,Pseudomonas,represent,Positive,Anaerobic,6.11
STR_833,Clostridium,give,Negative,Microaerophilic,1.5
STR_266,Streptococcus,argue,Positive,Microaerophilic,0.88
STR_339,Staphylococcus,part,Positive,Aerobic,3.24
STR_445,Pseudomonas,name,Negative,Anaerobic,3.29
STR_165,Lactobacillus,reason,Positive,Aerobic,7.97
STR_170,Bacillus,such,Negative,Anaerobic,1.95
STR_795,Lactobacillus,third,Positive,Aerobic,0.78
STR_980,Bacillus,item,Positive,Microaerophilic,4.53
STR_860,Bacillus,long,Negative,Anaerobic,8.6
STR_402,Clostridium,himself,Positive,Facultative Anaerobe,1.99
STR_697,Streptococcus,difficult,Positive,Anaerobic,8.32
STR_767,Lactobacillus,computer,Negative,Aerobic,8.04
STR_293,Clostridium,believe,Negative,Facultative Anaerobe,4.86
STR_623,Pseudomonas,fill,Positive,Aerobic,6.09
STR_138,Lactobacillus,recognize,Positive,Facultative Anaerobe,8.5
STR_798,Staphylococcus,add,Positive,Microaerophilic,2.61
STR_760,Pseudomonas,baby,Negative,Aerobic,5.61
STR_606,Clostridium,yard,Negative,Microaerophilic,9.73
STR_267,Staphylococcus,whose,Positive,Facultative Anaerobe,8.54
STR_787,Bacillus,social,Negative,Microaerophilic,2.4
STR_606,Pseudomonas,wife,Negative,Anaerobic,6.55
STR_684,Bacillus,laugh,Negative,Facultative Anaerobe,6.82
STR_589,Clostridium,coach,Positive,Anaerobic,7.1
STR_111,Bacillus,happy,Negative,Microaerophilic,4.12
STR_690,Pseudomonas,them,Positive,Anaerobic,9.63
STR_135,Pseudomonas,happy,Negative,Anaerobic,1.96
STR_614,Pseudomonas,character,Positive,Anaerobic,9.86
STR_338,Pseudomonas,room,Negative,Microaerophilic,3.21
STR_183,Streptococcus,picture,Positive,Anaerobic,6.96
STR_695,Streptococcus,score,Positive,Microaerophilic,1.75
STR_846,Lactobacillus,north,Positive,Facultative Anaerobe,9.71
STR_834,Pseudomonas,just,Negative,Aerobic,9.77
STR_662,Clostridium,television,Negative,Aerobic,7.79
STR_287,Streptococcus,machine,Positive,Facultative Anaerobe,6.29
STR_949,Pseudomonas,performance,Positive,Anaerobic,7.51
STR_261,Bacillus,degree,Positive,Microaerophilic,5.99
STR_585,Bacillus,strong,Negative,Microaerophilic,1.3
STR_702,Clostridium,wall,Positive,Aerobic,6.37
STR_890,Streptococcus,stage,Negative,Facultative Anaerobe,9.45
STR_965,Bacillus,job,Positive,Microaerophilic,5.3
STR_977,Lactobacillus,drug,Negative,Microaerophilic,5.29
STR_949,Pseudomonas,people,Negative,Microaerophilic,2.39
STR_577,Bacillus,before,Positive,Facultative Anaerobe,1.85
STR_263,Streptococcus,assume,Positive,Aerobic,5.22
STR_122,Staphylococcus,weight,Positive,Microaerophilic,1.51
STR_245,Staphylococcus,page,Negative,Facultative Anaerobe,1.12
STR_349,Lactobacillus,himself,Negative,Anaerobic,6.36
STR_299,Pseudomonas,term,Negative,Anaerobic,9.1
STR_832,Staphylococcus,school,Positive,Aerobic,6.6
STR_325,Streptococcus,artist,Positive,Aerobic,7.67
STR_380,Lactobacillus,glass,Negative,Facultative Anaerobe,7.02
STR_705,Staphylococcus,attorney,Negative,Aerobic,6.52
STR_202,Staphylococcus,even,Positive,Facultative Anaerobe,7.69
STR_522,Staphylococcus,before,Positive,Microaerophilic,5.58
STR_785,Bacillus,street,Negative,Aerobic,9.86
STR_932,Pseudomonas,behavior,Negative,Aerobic,9.05
STR_719,Staphylococcus,recent,Negative,Aerobic,6.8
STR_461,Clostridium,middle,Positive,Anaerobic,3.25
STR_821,Clostridium,do,Positive,Microaerophilic,6.68
STR_866,Lactobacillus,no,Positive,Facultative Anaerobe,9.73
STR_624,Lactobacillus,seem,Negative,Facultative Anaerobe,2.87
STR_347,Staphylococcus,daughter,Negative,Microaerophilic,9.07
STR_451,Bacillus,energy,Positive,Anaerobic,1.93
STR_635,Lactobacillus,arm,Positive,Microaerophilic,5.95
STR_738,Lactobacillus,kind,Positive,Microaerophilic,3.7
STR_783,Pseudomonas,serious,Negative,Facultative Anaerobe,8.12
STR_658,Bacillus,magazine,Positive,Facultative Anaerobe,5.62
STR_469,Bacillus,our,Positive,Facultative Anaerobe,2.46
STR_487,Staphylococcus,participant,Negative,Microaerophilic,9.78
STR_417,Lactobacillus,seek,Positive,Facultative Anaerobe,2.12
STR_797,Staphylococcus,mention,Negative,Aerobic,5.73
STR_268,Streptococcus,blood,Positive,Aerobic,7.62
STR_442,Staphylococcus,general,Negative,Aerobic,9.0
STR_844,Staphylococcus,affect,Positive,Aerobic,3.49
STR_385,Bacillus,painting,Negative,Microaerophilic,3.73
STR_303,Pseudomonas,green,Negative,Aerobic,9.6
STR_717,Clostridium,even,Negative,Aerobic,7.31
STR_548,Lactobacillus,middle,Negative,Microaerophilic,2.9
STR_587,Bacillus,full,Negative,Microaerophilic,4.5
STR_458,Streptococcus,move,Negative,Microaerophilic,2.29
STR_467,Clostridium,move,Negative,Microaerophilic,7.09
STR_477,Staphylococcus,me,Positive,Anaerobic,8.65
STR_264,Staphylococcus,than,Negative,Facultative Anaerobe,8.03
STR_117,Streptococcus,soon,Positive,Microaerophilic,3.22
STR_330,Staphylococcus,their,Positive,Facultative Anaerobe,5.9
STR_309,Lactobacillus,knowledge,Negative,Facultative Anaerobe,6.34
STR_758,Bacillus,leave,Negative,Microaerophilic,4.7
STR_218,Bacillus,news,Positive,Aerobic,8.31
STR_363,Pseudomonas,rich,Negative,Aerobic,4.21
STR_690,Lactobacillus,catch,Positive,Microaerophilic,4.03
STR_591,Pseudomonas,long,Positive,Microaerophilic,2.83
STR_589,Streptococcus,art,Negative,Microaerophilic,8.74
STR_576,Staphylococcus,hot,Negative,Microaerophilic,0.7
STR_954,Lactobacillus,ago,Negative,Aerobic,8.64
STR_175,Staphylococcus,later,Negative,Facultative Anaerobe,2.33
STR_436,Pseudomonas,series,Positive,Anaerobic,3.93
STR_331,Lactobacillus,seven,Positive,Facultative Anaerobe,8.96
STR_209,Lactobacillus,what,Positive,Facultative Anaerobe,0.63
STR_864,Lactobacillus,control,Positive,Anaerobic,8.13
STR_930,Staphylococcus,challenge,Positive,Aerobic,2.67
STR_702,Staphylococcus,finally,Negative,Anaerobic,9.21
STR_228,Clostridium,information,Positive,Anaerobic,8.42
STR_709,Bacillus,until,Positive,Microaerophilic,8.87
STR_289,Clostridium,might,Negative,Microaerophilic,8.04
STR_818,Pseudomonas,eye,Negative,Anaerobic,3.61
STR_358,Clostridium,system,Positive,Anaerobic,6.17
STR_376,Clostridium,explain,Positive,Aerobic,3.19
STR_660,Lactobacillus,middle,Negative,Facultative Anaerobe,2.07
STR_400,Pseudomonas,about,Positive,Facultative Anaerobe,7.54
STR_423,Staphylococcus,plan,Negative,Aerobic,1.51
STR_638,Lactobacillus,such,Positive,Microaerophilic,2.72
STR_637,Pseudomonas,dog,Negative,Facultative Anaerobe,6.57
STR_174,Staphylococcus,bring,Positive,Anaerobic,7.3
STR_436,Clostridium,least,Positive,Microaerophilic,3.58
STR_422,Staphylococcus,himself,Negative,Anaerobic,5.97
STR_229,Pseudomonas,know,Positive,Facultative Anaerobe,6.45
STR_162,Lactobacillus,look,Positive,Aerobic,8.13
STR_619,Pseudomonas,huge,Positive,Microaerophilic,0.73
STR_693,Clostridium,deal,Positive,Microaerophilic,7.07
STR_523,Pseudomonas,source,Positive,Anaerobic,4.31
STR_909,Streptococcus,catch,Negative,Anaerobic,6.64
STR_643,Pseudomonas,indeed,Positive,Aerobic,9.83
STR_131,Staphylococcus,century,Positive,Aerobic,7.78
STR_548,Streptococcus,condition,Negative,Facultative Anaerobe,9.62
STR_509,Lactobacillus,and,Negative,Anaerobic,0.63
STR_936,Clostridium,something,Positive,Anaerobic,1.73
STR_570,Lactobacillus,in,Negative,Facultative Anaerobe,1.75
STR_625,Bacillus,total,Positive,Anaerobic,5.96
STR_865,Streptococcus,maintain,Negative,Facultative Anaerobe,4.84
STR_119,Staphylococcus,degree,Negative,Aerobic,9.74
STR_375,Streptococcus,many,Negative,Aerobic,5.97
STR_870,Bacillus,player,Positive,Aerobic,3.92
STR_948,Lactobacillus,focus,Positive,Microaerophilic,3.2
STR_719,Lactobacillus,maintain,Positive,Facultative Anaerobe,2.23
STR_739,Bacillus,whether,Positive,Aerobic,2.66
STR_207,Bacillus,practice,Negative,Facultative Anaerobe,6.24
STR_225,Clostridium,industry,Negative,Anaerobic,8.95
STR_487,Pseudomonas,goal,Positive,Aerobic,7.0
STR_169,Bacillus,structure,Negative,Microaerophilic,6.92
STR_722,Clostridium,clearly,Negative,Facultative Anaerobe,9.71
STR_839,Pseudomonas,investment,Positive,Aerobic,5.61
STR_893,Pseudomonas,down,Positive,Facultative Anaerobe,5.26
STR_773,Pseudomonas,reflect,Positive,Aerobic,6.76
STR_232,Clostridium,of,Negative,Microaerophilic,7.18
STR_753,Staphylococcus,ground,Negative,Anaerobic,1.78
STR_974,Pseudomonas,form,Negative,Microaerophilic,6.8
STR_860,Pseudomonas,here,Positive,Facultative Anaerobe,0.56
STR_343,Lactobacillus,join,Positive,Anaerobic,5.1
STR_415,Lactobacillus,mention,Positive,Microaerophilic,5.17
STR_525,Streptococcus,never,Negative,Microaerophilic,6.87
STR_851,Pseudomonas,PM,Positive,Microaerophilic,5.48
STR_868,Pseudomonas,develop,Positive,Anaerobic,3.5
STR_380,Pseudomonas,wrong,Positive,Anaerobic,8.2
STR_138,Streptococcus,big,Negative,Anaerobic,3.5
STR_797,Staphylococcus,particularly,Positive,Anaerobic,7.32
STR_772,Bacillus,color,Negative,Anaerobic,5.74
STR_502,Pseudomonas,garden,Positive,Anaerobic,2.06
STR_445,Lactobacillus,agent,Negative,Microaerophilic,9.65
STR_867,Lactobacillus,them,Negative,Facultative Anaerobe,9.48
STR_340,Staphylococcus,page,Positive,Anaerobic,0.75
STR_247,Staphylococcus,sure,Positive,Aerobic,5.3
STR_202,Clostridium,herself,Positive,Aerobic,5.66
STR_934,Pseudomonas,successful,Negative,Facultative Anaerobe,4.13
STR_159,Staphylococcus,human,Positive,Aerobic,4.21
STR_772,Staphylococcus,let,Negative,Aerobic,2.59
STR_916,Clostridium,none,Positive,Facultative Anaerobe,8.19
STR_975,Bacillus,what,Negative,Aerobic,9.45
STR_786,Pseudomonas,Congress,Positive,Microaerophilic,8.25
STR_507,Staphylococcus,can,Negative,Microaerophilic,3.57
STR_632,Clostridium,no,Negative,Aerobic,3.88
STR_951,Clostridium,forget,Positive,Aerobic,3.64
STR_470,Pseudomonas,game,Negative,Facultative Anaerobe,7.11
STR_196,Bacillus,bar,Negative,Aerobic,5.85
STR_985,Pseudomonas,service,Positive,Aerobic,5.3
STR_223,Lactobacillus,audience,Positive,Facultative Anaerobe,2.39
STR_656,Bacillus,decade,Positive,Microaerophilic,0.55
STR_617,Pseudomonas,see,Negative,Anaerobic,6.18
STR_469,Clostridium,public,Positive,Aerobic,2.24
STR_409,Pseudomonas,ability,Negative,Facultative Anaerobe,7.03
STR_795,Streptococcus,allow,Negative,Anaerobic,3.89
STR_868,Streptococcus,find,Negative,Facultative Anaerobe,9.6
STR_616,Pseudomonas,piece,Negative,Microaerophilic,1.64
STR_648,Clostridium,fear,Negative,Facultative Anaerobe,0.66
STR_400,Pseudomonas,later,Positive,Anaerobic,2.03
STR_666,Streptococcus,trial,Negative,Aerobic,6.81
STR_277,Clostridium,line,Negative,Facultative Anaerobe,1.07
STR_446,Lactobacillus,point,Negative,Facultative Anaerobe,6.99
STR_352,Clostridium,upon,Negative,Aerobic,0.55
STR_211,Lactobacillus,fast,Negative,Facultative Anaerobe,9.35
STR_119,Lactobacillus,blood,Positive,Microaerophilic,7.34
STR_573,Lactobacillus,own,Negative,Aerobic,2.39
STR_202,Clostridium,film,Negative,Anaerobic,1.86
STR_249,Staphylococcus,more,Negative,Facultative Anaerobe,8.93
STR_474,Lactobacillus,study,Negative,Aerobic,4.08
STR_633,Streptococcus,both,Positive,Microaerophilic,2.48
STR_146,Bacillus,poor,Negative,Aerobic,7.32
STR_788,Staphylococcus,popular,Positive,Anaerobic,5.76
STR_829,Pseudomonas,picture,Negative,Aerobic,7.35
STR_412,Clostridium,return,Negative,Facultative Anaerobe,9.67
STR_836,Clostridium,thing,Negative,Anaerobic,1.53
STR_236,Staphylococcus,film,Negative,Facultative Anaerobe,4.5
STR_316,Clostridium,one,Negative,Aerobic,6.44
STR_708,Clostridium,blood,Positive,Aerobic,8.36
STR_785,Pseudomonas,beautiful,Positive,Microaerophilic,1.09
STR_574,Bacillus,hit,Positive,Anaerobic,1.08
STR_666,Staphylococcus,indicate,Positive,Microaerophilic,0.8
STR_770,Pseudomonas,all,Negative,Microaerophilic,4.51
STR_492,Streptococcus,something,Positive,Anaerobic,8.19
STR_361,Staphylococcus,several,Positive,Anaerobic,7.36
STR_639,Clostridium,hope,Positive,Microaerophilic,6.9
STR_471,Lactobacillus,organization,Negative,Anaerobic,5.76
STR_800,Clostridium,class,Negative,Facultative Anaerobe,9.94
STR_544,Staphylococcus,seem,Positive,Microaerophilic,7.11
STR_495,Lactobacillus,else,Positive,Anaerobic,9.46
STR_432,Bacillus,run,Negative,Aerobic,10.0
STR_210,Pseudomonas,become,Negative,Anaerobic,6.99
STR_441,Streptococcus,here,Positive,Aerobic,7.94
STR_488,Pseudomonas,above,Positive,Anaerobic,8.68
STR_444,Streptococcus,talk,Positive,Microaerophilic,7.73
STR_711,Streptococcus,weight,Negative,Microaerophilic,2.38
STR_113,Streptococcus,leader,Positive,Microaerophilic,3.51
STR_562,Lactobacillus,fast,Positive,Microaerophilic,1.25
STR_186,Lactobacillus,rate,Negative,Microaerophilic,1.29
STR_994,Bacillus,lawyer,Positive,Facultative Anaerobe,6.87
STR_900,Pseudomonas,hospital,Negative,Aerobic,0.78
STR_932,Clostridium,prove,Positive,Microaerophilic,7.1
STR_907,Bacillus,already,Negative,Anaerobic,4.5
STR_752,Bacillus,throw,Positive,Anaerobic,6.52
STR_767,Streptococcus,young,Positive,Aerobic,6.23
STR_907,Lactobacillus,money,Negative,Anaerobic,3.01
STR_709,Streptococcus,toward,Negative,Microaerophilic,5.69
STR_536,Clostridium,age,Positive,Anaerobic,6.18
STR_428,Streptococcus,remember,Positive,Facultative Anaerobe,2.82
STR_169,Staphylococcus,area,Negative,Anaerobic,9.56
STR_140,Pseudomonas,commercial,Positive,Anaerobic,8.08
STR_177,Bacillus,environmental,Negative,Anaerobic,7.39
STR_361,Lactobacillus,quality,Negative,Anaerobic,1.76
STR_440,Clostridium,air,Negative,Anaerobic,3.78
STR_600,Staphylococcus,boy,Negative,Microaerophilic,4.98
STR_901,Bacillus,determine,Positive,Anaerobic,6.88
STR_125,Streptococcus,poor,Negative,Microaerophilic,8.17
STR_150,Streptococcus,project,Negative,Anaerobic,3.1
STR_572,Bacillus,field,Negative,Anaerobic,7.16
STR_747,Lactobacillus,western,Positive,Facultative Anaerobe,9.57
STR_574,Clostridium,able,Negative,Anaerobic,1.04
STR_910,Pseudomonas,service,Positive,Microaerophilic,2.59
STR_851,Clostridium,onto,Negative,Microaerophilic,4.77
STR_545,Streptococcus,too,Positive,Anaerobic,4.76
STR_529,Bacillus,prevent,Negative,Microaerophilic,7.51
STR_554,Clostridium,family,Positive,Aerobic,2.73
STR_161,Staphylococcus,reason,Positive,Facultative Anaerobe,2.87
STR_288,Streptococcus,concern,Negative,Anaerobic,3.16
STR_636,Staphylococcus,feel,Positive,Anaerobic,4.33
STR_172,Pseudomonas,exactly,Negative,Anaerobic,6.96
STR_939,Lactobacillus,hotel,Positive,Anaerobic,2.83
STR_481,Streptococcus,leave,Positive,Microaerophilic,6.83
STR_534,Streptococcus,father,Negative,Anaerobic,2.26
STR_369,Streptococcus,trade,Positive,Microaerophilic,6.25
STR_115,Bacillus,paper,Positive,Facultative Anaerobe,1.15
STR_329,Lactobacillus,notice,Positive,Anaerobic,2.76
STR_555,Lactobacillus,often,Positive,Anaerobic,5.81
STR_846,Bacillus,decide,Negative,Aerobic,9.13
STR_273,Clostridium,want,Positive,Aerobic,9.51
STR_263,Pseudomonas,vote,Positive,Microaerophilic,0.96
STR_525,Lactobacillus,Congress,Negative,Anaerobic,9.36
STR_153,Streptococcus,family,Positive,Aerobic,5.94
STR_407,Bacillus,paper,Positive,Aerobic,0.75
STR_172,Streptococcus,ready,Negative,Aerobic,1.45
STR_550,Streptococcus,everyone,Negative,Microaerophilic,6.46
STR_146,Bacillus,range,Negative,Anaerobic,3.24
STR_301,Staphylococcus,suffer,Positive,Facultative Anaerobe,3.62
STR_545,Streptococcus,leg,Positive,Microaerophilic,1.46
STR_151,Staphylococcus,should,Positive,Facultative Anaerobe,8.96
STR_675,Pseudomonas,sit,Negative,Aerobic,7.49
STR_485,Pseudomonas,day,Positive,Aerobic,2.38
STR_107,Streptococcus,themselves,Negative,Facultative Anaerobe,7.61
STR_789,Lactobacillus,method,Positive,Anaerobic,4.46
STR_824,Streptococcus,from,Negative,Facultative Anaerobe,7.64
STR_249,Lactobacillus,claim,Positive,Anaerobic,3.26
STR_374,Clostridium,onto,Positive,Anaerobic,7.03
STR_202,Lactobacillus,buy,Positive,Aerobic,3.32
STR_355,Clostridium,last,Negative,Microaerophilic,1.06
STR_917,Streptococcus,read,Positive,Microaerophilic,9.18
STR_215,Streptococcus,position,Positive,Facultative Anaerobe,9.76
STR_979,Bacillus,campaign,Positive,Microaerophilic,2.21
STR_602,Staphylococcus,recognize,Positive,Microaerophilic,2.07
STR_361,Staphylococcus,might,Positive,Aerobic,7.61
STR_579,Streptococcus,those,Positive,Aerobic,1.99
STR_310,Clostridium,listen,Positive,Anaerobic,9.1
STR_192,Lactobacillus,each,Positive,Aerobic,2.39
STR_201,Streptococcus,reduce,Positive,Aerobic,3.25
