strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Bacillus,explain,Positive,Facultative Anaerobe,1.37
STR_247,Pseudomonas,from,Positive,Aerobic,5.85
STR_917,Bacillus,actually,Negative,Aerobic,3.9
STR_529,Bacillus,notice,Negative,Aerobic,6.37
STR_339,Clostridium,skin,Negative,Facultative Anaerobe,1.72
STR_841,Bacillus,painting,Negative,Microaerophilic,1.95
STR_572,Lactobacillus,soldier,Positive,Microaerophilic,6.5
STR_577,Clostridium,near,Positive,Facultative Anaerobe,1.6
STR_452,Staphylococcus,place,Negative,Anaerobic,1.29
STR_614,Pseudomonas,he,Negative,Facultative Anaerobe,1.0
STR_613,Clostridium,box,Positive,Aerobic,9.71
STR_770,Clostridium,stand,Negative,Facultative Anaerobe,5.76
STR_542,Lactobacillus,early,Positive,Anaerobic,3.91
STR_876,Clostridium,account,Positive,Facultative Anaerobe,8.66
STR_220,Lactobacillus,wait,Negative,Aerobic,7.74
STR_587,Streptococcus,spend,Negative,Microaerophilic,4.63
STR_963,Clostridium,from,Negative,Anaerobic,0.72
STR_623,Staphylococcus,let,Negative,Facultative Anaerobe,4.96
STR_463,Bacillus,throw,Negative,Anaerobic,8.24
STR_277,Clostridium,forget,Negative,Microaerophilic,8.81
STR_838,Streptococcus,fall,Negative,Anaerobic,1.33
STR_498,Streptococcus,sure,Negative,Facultative Anaerobe,3.35
STR_811,Pseudomonas,enter,Positive,Microaerophilic,3.66
STR_174,Clostridium,individual,Positive,Aerobic,7.06
STR_298,Staphylococcus,least,Positive,Anaerobic,3.83
STR_438,Clostridium,social,Positive,Facultative Anaerobe,3.66
STR_576,Bacillus,same,Negative,Anaerobic,8.67
STR_524,Streptococcus,one,Positive,Anaerobic,0.73
STR_222,Bacillus,religious,Negative,Anaerobic,5.23
STR_216,Lactobacillus,effect,Positive,Microaerophilic,1.24
STR_644,Clostridium,decide,Negative,Facultative Anaerobe,4.44
STR_408,Streptococcus,factor,Positive,Anaerobic,6.39
STR_864,Pseudomonas,system,Positive,Facultative Anaerobe,4.47
STR_854,Pseudomonas,life,Positive,Facultative Anaerobe,0.56
STR_968,Streptococcus,despite,Positive,Microaerophilic,1.48
STR_999,Pseudomonas,discover,Positive,Facultative Anaerobe,6.51
STR_364,Staphylococcus,animal,Positive,Anaerobic,4.23
STR_185,Pseudomonas,kind,Positive,Facultative Anaerobe,5.39
STR_210,Pseudomonas,thought,Negative,Aerobic,3.92
STR_936,Lactobacillus,father,Positive,Facultative Anaerobe,3.81
STR_618,Clostridium,whether,Positive,Facultative Anaerobe,9.91
STR_692,Bacillus,particularly,Positive,Microaerophilic,9.18
STR_211,Streptococcus,kitchen,Positive,Facultative Anaerobe,9.38
STR_339,Pseudomonas,market,Positive,Facultative Anaerobe,6.72
STR_513,Streptococcus,person,Negative,Facultative Anaerobe,4.23
STR_927,Streptococcus,cell,Negative,Microaerophilic,4.8
STR_841,Lactobacillus,still,Positive,Anaerobic,3.7
STR_336,Pseudomonas,three,Positive,Aerobic,6.11
STR_962,Staphylococcus,use,Positive,Facultative Anaerobe,2.65
STR_440,Pseudomonas,cost,Negative,Microaerophilic,7.41
STR_344,Pseudomonas,Congress,Positive,Microaerophilic,1.67
STR_181,Lactobacillus,modern,Negative,Microaerophilic,8.19
STR_492,Pseudomonas,practice,Positive,Facultative Anaerobe,3.51
STR_133,Streptococcus,week,Positive,Anaerobic,5.05
STR_564,Pseudomonas,take,Negative,Facultative Anaerobe,9.57
STR_102,Clostridium,account,Negative,Microaerophilic,5.73
STR_281,Bacillus,sell,Negative,Microaerophilic,4.34
STR_456,Staphylococcus,build,Positive,Facultative Anaerobe,5.77
STR_811,Staphylococcus,social,Negative,Facultative Anaerobe,5.63
STR_305,Staphylococcus,term,Positive,Anaerobic,6.82
STR_196,Lactobacillus,pick,Positive,Facultative Anaerobe,8.49
STR_241,Pseudomonas,energy,Positive,Microaerophilic,8.43
STR_698,Lactobacillus,international,Negative,Microaerophilic,4.14
STR_266,Lactobacillus,top,Negative,Facultative Anaerobe,6.72
STR_122,Pseudomonas,must,Negative,Microaerophilic,3.02
STR_602,Bacillus,quality,Positive,Facultative Anaerobe,5.27
STR_852,Pseudomonas,race,Positive,Microaerophilic,9.66
STR_454,Staphylococcus,high,Negative,Microaerophilic,1.52
STR_473,Streptococcus,choice,Negative,Microaerophilic,6.37
STR_290,Streptococcus,organization,Negative,Aerobic,8.61
STR_316,Staphylococcus,me,Positive,Aerobic,8.15
STR_813,Pseudomonas,magazine,Positive,Facultative Anaerobe,1.34
STR_235,Streptococcus,stay,Positive,Anaerobic,5.39
STR_100,Lactobacillus,here,Negative,Aerobic,5.66
STR_111,Pseudomonas,hotel,Positive,Facultative Anaerobe,8.39
STR_703,Clostridium,figure,Positive,Anaerobic,2.95
STR_334,Lactobacillus,medical,Negative,Anaerobic,9.38
STR_626,Lactobacillus,issue,Positive,Microaerophilic,1.81
STR_996,Pseudomonas,police,Negative,Microaerophilic,9.54
STR_381,Lactobacillus,management,Positive,Facultative Anaerobe,4.57
STR_207,Staphylococcus,kitchen,Negative,Anaerobic,1.29
STR_212,Lactobacillus,land,Positive,Anaerobic,2.1
STR_205,Clostridium,picture,Positive,Aerobic,5.46
STR_498,Lactobacillus,yes,Negative,Facultative Anaerobe,6.41
STR_660,Streptococcus,candidate,Negative,Facultative Anaerobe,5.24
STR_692,Staphylococcus,half,Positive,Aerobic,3.62
STR_137,Streptococcus,study,Negative,Facultative Anaerobe,6.04
STR_109,Clostridium,main,Negative,Facultative Anaerobe,3.85
STR_869,Pseudomonas,maintain,Negative,Aerobic,0.52
STR_601,Lactobacillus,treatment,Positive,Anaerobic,8.85
