strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_787,Bacillus,exactly,Negative,Facultative Anaerobe,6.87
STR_812,Streptococcus,effect,Negative,Anaerobic,3.59
STR_904,Bacillus,exactly,Negative,Anaerobic,9.22
STR_828,Bacillus,paper,Positive,Anaerobic,4.06
STR_725,Lactobacillus,major,Negative,Microaerophilic,5.86
STR_971,Pseudomonas,cost,Negative,Aerobic,2.53
STR_380,Lactobacillus,foreign,Negative,Anaerobic,2.54
STR_323,Staphylococcus,detail,Negative,Facultative Anaerobe,4.99
STR_205,Lactobacillus,law,Positive,Facultative Anaerobe,1.29
STR_206,Pseudomonas,measure,Positive,Facultative Anaerobe,5.3
STR_164,Pseudomonas,item,Negative,Aerobic,4.57
STR_428,Pseudomonas,color,Negative,Facultative Anaerobe,5.85
STR_552,Clostridium,actually,Negative,Aerobic,3.84
STR_641,Clostridium,energy,Positive,Microaerophilic,4.77
STR_234,Staphylococcus,it,Negative,Aerobic,4.74
STR_551,Pseudomonas,likely,Positive,Facultative Anaerobe,6.05
STR_390,Staphylococcus,price,Positive,Anaerobic,3.53
STR_166,Lactobacillus,scene,Negative,Microaerophilic,8.02
STR_968,Bacillus,argue,Positive,Aerobic,1.4
STR_968,Bacillus,nation,Positive,Microaerophilic,3.71
STR_139,Clostridium,choose,Negative,Microaerophilic,1.32
STR_475,Streptococcus,tell,Positive,Aerobic,9.34
STR_890,Lactobacillus,special,Positive,Aerobic,8.17
STR_830,Clostridium,newspaper,Negative,Facultative Anaerobe,9.9
STR_177,Staphylococcus,size,Negative,Aerobic,8.38
STR_239,Staphylococcus,scene,Positive,Facultative Anaerobe,7.18
STR_541,Staphylococcus,guess,Negative,Facultative Anaerobe,9.2
STR_567,Staphylococcus,customer,Positive,Facultative Anaerobe,1.81
STR_169,Lactobacillus,year,Negative,Microaerophilic,2.54
STR_201,Pseudomonas,relationship,Positive,Anaerobic,8.49
STR_590,Bacillus,PM,Positive,Microaerophilic,6.24
STR_910,Clostridium,still,Positive,Anaerobic,1.38
STR_960,Streptococcus,character,Positive,Anaerobic,2.39
