strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_477,Lactobacillus,political,Negative,Anaerobic,1.92
STR_383,Staphylococcus,amount,Positive,Facultative Anaerobe,5.47
STR_322,Streptococcus,reveal,Negative,Facultative Anaerobe,9.24
STR_425,Clostridium,important,Negative,Aerobic,5.82
STR_599,Streptococcus,what,Positive,Anaerobic,8.71
STR_368,Pseudomonas,young,Negative,Aerobic,8.83
STR_635,Lactobacillus,very,Positive,Microaerophilic,7.06
STR_871,Clostridium,paper,Negative,Anaerobic,2.2
STR_770,Pseudomonas,matter,Positive,Microaerophilic,7.93
STR_557,Bacillus,free,Negative,Microaerophilic,6.94
STR_502,Clostridium,also,Negative,Anaerobic,4.24
STR_459,Bacillus,believe,Negative,Microaerophilic,6.15
STR_435,Bacillus,commercial,Negative,Microaerophilic,4.45
STR_976,Pseudomonas,almost,Negative,Facultative Anaerobe,3.83
STR_107,Clostridium,true,Negative,Microaerophilic,3.78
STR_918,Staphylococcus,learn,Positive,Microaerophilic,3.45
STR_590,Pseudomonas,especially,Negative,Microaerophilic,8.62
STR_384,Streptococcus,skin,Positive,Facultative Anaerobe,5.45
STR_992,Staphylococcus,sense,Negative,Facultative Anaerobe,8.06
STR_701,Bacillus,show,Positive,Microaerophilic,1.83
STR_669,Streptococcus,discover,Positive,Aerobic,2.39
STR_390,Pseudomonas,why,Negative,Facultative Anaerobe,4.74
STR_434,Clostridium,another,Positive,Anaerobic,2.07
STR_188,Staphylococcus,high,Negative,Anaerobic,6.0
STR_964,Streptococcus,night,Positive,Anaerobic,5.73
STR_502,Pseudomonas,personal,Positive,Microaerophilic,4.62
STR_206,Staphylococcus,item,Positive,Microaerophilic,7.7
STR_507,Streptococcus,degree,Positive,Aerobic,7.22
STR_581,Bacillus,college,Positive,Microaerophilic,9.09
STR_683,Clostridium,save,Negative,Microaerophilic,2.65
STR_321,Bacillus,employee,Negative,Facultative Anaerobe,8.46
STR_786,Pseudomonas,shake,Negative,Aerobic,7.49
STR_227,Staphylococcus,while,Negative,Facultative Anaerobe,9.1
STR_803,Streptococcus,wonder,Positive,Anaerobic,4.03
STR_372,Bacillus,role,Negative,Microaerophilic,2.34
STR_404,Staphylococcus,nature,Negative,Facultative Anaerobe,4.29
STR_384,Lactobacillus,relationship,Negative,Facultative Anaerobe,6.24
STR_647,Streptococcus,while,Positive,Facultative Anaerobe,4.23
STR_153,Staphylococcus,head,Positive,Facultative Anaerobe,7.41
STR_749,Staphylococcus,peace,Negative,Microaerophilic,1.04
STR_722,Clostridium,air,Negative,Facultative Anaerobe,7.87
STR_260,Lactobacillus,recently,Negative,Aerobic,8.06
STR_359,Lactobacillus,region,Negative,Aerobic,4.09
STR_126,Pseudomonas,population,Positive,Microaerophilic,8.5
STR_790,Pseudomonas,of,Negative,Microaerophilic,1.82
STR_441,Staphylococcus,bed,Positive,Facultative Anaerobe,6.46
STR_271,Staphylococcus,here,Positive,Anaerobic,3.92
STR_492,Streptococcus,reality,Negative,Anaerobic,1.38
STR_745,Bacillus,international,Positive,Facultative Anaerobe,0.58
STR_223,Lactobacillus,draw,Positive,Aerobic,7.44
STR_579,Staphylococcus,television,Positive,Microaerophilic,4.74
STR_109,Clostridium,treatment,Negative,Microaerophilic,2.99
STR_103,Clostridium,option,Negative,Anaerobic,1.87
STR_422,Clostridium,money,Negative,Aerobic,8.34
STR_152,Pseudomonas,serious,Negative,Microaerophilic,3.8
STR_119,Bacillus,man,Negative,Microaerophilic,7.95
STR_470,Lactobacillus,mind,Positive,Anaerobic,5.66
STR_612,Staphylococcus,impact,Positive,Microaerophilic,5.7
STR_703,Bacillus,than,Positive,Microaerophilic,6.03
STR_578,Lactobacillus,thing,Negative,Anaerobic,7.21
STR_888,Clostridium,capital,Positive,Aerobic,0.71
STR_381,Pseudomonas,night,Negative,Facultative Anaerobe,3.11
STR_574,Staphylococcus,property,Positive,Aerobic,8.24
STR_616,Pseudomonas,relationship,Negative,Microaerophilic,3.64
STR_969,Lactobacillus,hear,Positive,Anaerobic,4.11
STR_334,Streptococcus,late,Positive,Aerobic,4.95
STR_229,Clostridium,according,Negative,Aerobic,6.02
STR_737,Lactobacillus,research,Negative,Anaerobic,2.27
STR_173,Streptococcus,south,Negative,Anaerobic,3.14
STR_403,Bacillus,level,Positive,Facultative Anaerobe,0.92
STR_763,Pseudomonas,stuff,Negative,Facultative Anaerobe,3.08
STR_226,Staphylococcus,maintain,Negative,Microaerophilic,2.35
STR_856,Clostridium,south,Positive,Microaerophilic,1.88
STR_322,Lactobacillus,care,Negative,Facultative Anaerobe,6.62
STR_600,Clostridium,investment,Positive,Anaerobic,9.83
STR_237,Staphylococcus,opportunity,Negative,Microaerophilic,9.72
STR_675,Staphylococcus,part,Positive,Aerobic,0.92
STR_307,Streptococcus,else,Negative,Aerobic,7.79
STR_644,Clostridium,in,Positive,Aerobic,4.3
STR_819,Bacillus,instead,Negative,Aerobic,4.33
STR_493,Staphylococcus,than,Positive,Facultative Anaerobe,2.32
STR_123,Bacillus,long,Positive,Anaerobic,7.61
STR_131,Pseudomonas,space,Negative,Microaerophilic,4.6
STR_576,Pseudomonas,everyone,Negative,Aerobic,9.42
STR_770,Clostridium,population,Positive,Facultative Anaerobe,1.43
STR_736,Staphylococcus,everyone,Positive,Anaerobic,9.92
STR_772,Staphylococcus,also,Negative,Facultative Anaerobe,3.07
STR_338,Pseudomonas,national,Positive,Anaerobic,7.43
STR_141,Lactobacillus,listen,Negative,Microaerophilic,3.64
STR_957,Staphylococcus,general,Positive,Aerobic,1.4
STR_455,Lactobacillus,bill,Positive,Anaerobic,7.47
STR_665,Pseudomonas,herself,Negative,Microaerophilic,0.78
STR_286,Lactobacillus,impact,Negative,Microaerophilic,7.77
STR_537,Pseudomonas,decide,Negative,Anaerobic,4.67
STR_410,Staphylococcus,step,Positive,Facultative Anaerobe,8.53
STR_918,Bacillus,less,Negative,Anaerobic,4.26
STR_680,Staphylococcus,almost,Positive,Anaerobic,4.64
STR_896,Pseudomonas,example,Positive,Facultative Anaerobe,8.05
STR_255,Staphylococcus,rather,Positive,Microaerophilic,9.36
STR_377,Staphylococcus,baby,Positive,Microaerophilic,6.71
STR_711,Staphylococcus,number,Positive,Facultative Anaerobe,3.97
STR_894,Pseudomonas,stock,Negative,Anaerobic,6.63
STR_293,Bacillus,how,Positive,Aerobic,1.48
STR_161,Streptococcus,possible,Negative,Aerobic,2.37
STR_862,Streptococcus,amount,Negative,Facultative Anaerobe,9.82
STR_848,Bacillus,clear,Positive,Microaerophilic,1.49
STR_966,Clostridium,music,Positive,Microaerophilic,2.56
STR_675,Clostridium,student,Positive,Anaerobic,3.4
STR_738,Staphylococcus,study,Negative,Microaerophilic,3.17
STR_298,Staphylococcus,base,Negative,Anaerobic,8.38
STR_116,Pseudomonas,over,Negative,Anaerobic,6.94
STR_828,Pseudomonas,year,Positive,Facultative Anaerobe,2.49
STR_554,Clostridium,career,Positive,Anaerobic,9.22
STR_652,Streptococcus,behavior,Positive,Anaerobic,7.19
STR_216,Clostridium,would,Positive,Facultative Anaerobe,3.04
STR_246,Clostridium,room,Positive,Facultative Anaerobe,4.23
STR_154,Lactobacillus,likely,Positive,Aerobic,9.12
STR_198,Lactobacillus,two,Negative,Aerobic,7.73
STR_137,Clostridium,smile,Negative,Aerobic,4.39
STR_835,Bacillus,present,Positive,Facultative Anaerobe,5.0
STR_794,Staphylococcus,maybe,Negative,Aerobic,5.97
STR_533,Staphylococcus,push,Positive,Anaerobic,2.46
STR_450,Lactobacillus,each,Negative,Anaerobic,6.4
STR_448,Staphylococcus,peace,Negative,Anaerobic,7.56
STR_432,Pseudomonas,force,Negative,Facultative Anaerobe,8.54
STR_211,Streptococcus,city,Negative,Microaerophilic,1.87
STR_272,Clostridium,by,Positive,Microaerophilic,7.42
STR_834,Lactobacillus,whom,Negative,Facultative Anaerobe,4.16
STR_946,Staphylococcus,hot,Negative,Microaerophilic,5.56
STR_444,Lactobacillus,act,Positive,Facultative Anaerobe,4.68
STR_296,Lactobacillus,standard,Positive,Facultative Anaerobe,1.13
STR_862,Pseudomonas,evening,Negative,Facultative Anaerobe,1.77
STR_208,Clostridium,data,Negative,Facultative Anaerobe,3.9
STR_929,Clostridium,increase,Positive,Aerobic,1.38
STR_603,Bacillus,home,Negative,Aerobic,3.0
STR_506,Bacillus,political,Negative,Facultative Anaerobe,0.54
STR_339,Pseudomonas,travel,Positive,Microaerophilic,7.69
STR_707,Pseudomonas,remain,Positive,Microaerophilic,2.73
STR_338,Streptococcus,number,Positive,Anaerobic,3.51
STR_966,Bacillus,small,Positive,Anaerobic,8.68
STR_361,Lactobacillus,culture,Positive,Aerobic,1.19
STR_924,Clostridium,real,Positive,Microaerophilic,9.84
STR_526,Lactobacillus,trade,Positive,Anaerobic,5.9
STR_993,Pseudomonas,public,Negative,Facultative Anaerobe,5.73
STR_180,Lactobacillus,relationship,Positive,Microaerophilic,3.46
STR_310,Lactobacillus,special,Positive,Microaerophilic,8.91
STR_254,Streptococcus,building,Positive,Anaerobic,3.38
STR_901,Pseudomonas,throughout,Negative,Anaerobic,2.45
STR_284,Lactobacillus,away,Negative,Microaerophilic,2.03
STR_110,Bacillus,although,Positive,Aerobic,1.47
STR_586,Pseudomonas,particular,Negative,Aerobic,9.55
STR_200,Clostridium,decision,Negative,Anaerobic,7.29
STR_151,Bacillus,face,Positive,Aerobic,4.27
STR_403,Clostridium,thought,Positive,Aerobic,1.02
STR_609,Staphylococcus,its,Positive,Microaerophilic,2.68
STR_668,Staphylococcus,guess,Positive,Microaerophilic,5.6
STR_641,Clostridium,shoulder,Negative,Microaerophilic,9.62
STR_701,Pseudomonas,style,Negative,Microaerophilic,4.57
STR_939,Bacillus,per,Positive,Facultative Anaerobe,8.65
STR_353,Streptococcus,likely,Negative,Anaerobic,0.51
STR_317,Staphylococcus,discover,Negative,Microaerophilic,4.62
STR_327,Clostridium,my,Positive,Aerobic,8.61
STR_989,Bacillus,information,Positive,Microaerophilic,7.32
STR_806,Bacillus,catch,Negative,Aerobic,7.72
STR_118,Bacillus,until,Positive,Anaerobic,2.82
STR_367,Lactobacillus,hope,Negative,Microaerophilic,1.08
STR_806,Bacillus,voice,Positive,Facultative Anaerobe,4.96
STR_397,Clostridium,already,Positive,Microaerophilic,0.86
STR_143,Pseudomonas,expect,Negative,Facultative Anaerobe,9.07
STR_461,Lactobacillus,ready,Positive,Anaerobic,5.65
STR_198,Bacillus,moment,Negative,Facultative Anaerobe,4.33
STR_251,Streptococcus,baby,Positive,Facultative Anaerobe,1.6
STR_573,Pseudomonas,reason,Negative,Aerobic,1.69
STR_374,Streptococcus,Republican,Positive,Facultative Anaerobe,4.63
STR_851,Lactobacillus,little,Negative,Facultative Anaerobe,2.06
STR_725,Bacillus,address,Negative,Anaerobic,0.99
STR_487,Bacillus,bring,Negative,Aerobic,4.49
STR_888,Staphylococcus,campaign,Negative,Aerobic,4.15
STR_264,Bacillus,address,Negative,Anaerobic,6.48
STR_926,Staphylococcus,suggest,Positive,Anaerobic,2.09
STR_519,Bacillus,whose,Positive,Microaerophilic,4.22
STR_778,Clostridium,citizen,Negative,Microaerophilic,5.41
STR_773,Pseudomonas,special,Negative,Facultative Anaerobe,7.68
STR_280,Lactobacillus,take,Positive,Microaerophilic,2.7
STR_558,Pseudomonas,wrong,Positive,Microaerophilic,1.91
STR_862,Staphylococcus,Republican,Negative,Microaerophilic,4.27
STR_821,Bacillus,whom,Negative,Aerobic,3.03
STR_130,Clostridium,simply,Positive,Microaerophilic,3.28
STR_372,Bacillus,society,Negative,Aerobic,3.78
STR_834,Lactobacillus,around,Negative,Anaerobic,1.76
STR_618,Bacillus,beautiful,Negative,Aerobic,2.73
STR_993,Pseudomonas,someone,Negative,Microaerophilic,8.06
