strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_750,Lactobacillus,dog,Positive,Anaerobic,8.66
STR_671,Streptococcus,unit,Negative,Facultative Anaerobe,6.14
STR_627,Streptococcus,wall,Positive,Facultative Anaerobe,9.11
STR_384,Pseudomonas,past,Positive,Anaerobic,4.36
STR_202,Lactobacillus,certain,Negative,Microaerophilic,0.52
STR_287,Clostridium,meet,Positive,Microaerophilic,8.38
STR_377,Lactobacillus,figure,Negative,Anaerobic,4.95
STR_285,Pseudomonas,window,Negative,Aerobic,7.79
STR_300,Lactobacillus,too,Negative,Microaerophilic,7.99
STR_353,Streptococcus,most,Positive,Anaerobic,2.37
STR_951,Lactobacillus,describe,Positive,Microaerophilic,5.0
STR_442,Lactobacillus,to,Positive,Aerobic,1.42
STR_752,Lactobacillus,read,Positive,Anaerobic,6.73
STR_434,Clostridium,PM,Negative,Facultative Anaerobe,4.68
STR_225,Streptococcus,such,Positive,Anaerobic,6.72
STR_437,Bacillus,away,Negative,Anaerobic,3.7
STR_974,Staphylococcus,center,Negative,Facultative Anaerobe,4.44
STR_315,Bacillus,public,Positive,Anaerobic,9.54
STR_419,Staphylococcus,go,Positive,Microaerophilic,6.34
STR_851,Clostridium,rather,Negative,Anaerobic,9.32
STR_655,Bacillus,region,Negative,Microaerophilic,7.61
STR_781,Clostridium,north,Negative,Anaerobic,9.15
STR_135,Clostridium,station,Negative,Anaerobic,3.57
STR_511,Clostridium,participant,Positive,Aerobic,5.54
STR_837,Pseudomonas,rule,Positive,Microaerophilic,1.98
STR_749,Lactobacillus,reach,Positive,Anaerobic,4.46
STR_789,Streptococcus,other,Negative,Anaerobic,4.37
STR_197,Bacillus,even,Negative,Anaerobic,9.22
STR_752,Pseudomonas,toward,Negative,Facultative Anaerobe,8.01
STR_409,Lactobacillus,method,Negative,Facultative Anaerobe,3.5
STR_421,Bacillus,me,Positive,Microaerophilic,3.66
STR_763,Bacillus,road,Positive,Anaerobic,0.73
STR_527,Clostridium,where,Positive,Facultative Anaerobe,2.78
STR_957,Bacillus,she,Positive,Microaerophilic,4.7
STR_162,Staphylococcus,among,Positive,Microaerophilic,7.83
STR_439,Bacillus,need,Positive,Microaerophilic,6.2
STR_510,Bacillus,represent,Positive,Aerobic,4.9
STR_380,Clostridium,forget,Positive,Aerobic,6.3
STR_256,Clostridium,color,Positive,Anaerobic,2.92
STR_277,Streptococcus,position,Negative,Facultative Anaerobe,5.84
STR_388,Bacillus,ground,Negative,Facultative Anaerobe,7.26
STR_607,Streptococcus,head,Positive,Microaerophilic,3.43
STR_994,Streptococcus,agency,Positive,Anaerobic,3.47
STR_824,Clostridium,over,Negative,Facultative Anaerobe,6.04
STR_921,Clostridium,audience,Negative,Microaerophilic,3.58
STR_666,Pseudomonas,economy,Positive,Anaerobic,9.14
STR_420,Streptococcus,nation,Negative,Microaerophilic,3.01
STR_365,Staphylococcus,room,Positive,Aerobic,8.65
STR_270,Clostridium,agree,Positive,Anaerobic,1.92
STR_351,Staphylococcus,thing,Positive,Anaerobic,7.75
STR_377,Bacillus,rise,Negative,Facultative Anaerobe,4.54
STR_354,Staphylococcus,American,Negative,Aerobic,5.21
STR_459,Lactobacillus,suddenly,Negative,Facultative Anaerobe,1.22
STR_441,Streptococcus,reveal,Positive,Anaerobic,5.2
STR_851,Streptococcus,half,Negative,Anaerobic,4.04
STR_401,Bacillus,night,Positive,Anaerobic,5.15
STR_424,Staphylococcus,place,Negative,Facultative Anaerobe,6.23
STR_847,Lactobacillus,media,Negative,Microaerophilic,2.1
STR_390,Streptococcus,have,Positive,Microaerophilic,5.8
STR_104,Lactobacillus,continue,Positive,Microaerophilic,1.33
STR_773,Pseudomonas,statement,Negative,Facultative Anaerobe,1.25
STR_450,Streptococcus,agree,Negative,Aerobic,2.47
STR_207,Lactobacillus,only,Positive,Aerobic,7.52
STR_982,Staphylococcus,difficult,Positive,Anaerobic,2.6
STR_418,Lactobacillus,boy,Positive,Microaerophilic,9.18
STR_855,Streptococcus,position,Positive,Anaerobic,1.32
STR_298,Pseudomonas,several,Positive,Facultative Anaerobe,5.69
STR_123,Lactobacillus,forward,Positive,Facultative Anaerobe,8.22
STR_705,Staphylococcus,no,Negative,Facultative Anaerobe,7.88
STR_499,Clostridium,owner,Negative,Aerobic,7.14
STR_631,Bacillus,station,Negative,Facultative Anaerobe,5.31
STR_823,Bacillus,through,Positive,Aerobic,6.59
STR_913,Staphylococcus,hold,Negative,Facultative Anaerobe,7.09
STR_687,Clostridium,must,Negative,Aerobic,5.66
STR_711,Bacillus,military,Positive,Aerobic,3.03
STR_595,Clostridium,small,Positive,Aerobic,2.35
STR_284,Lactobacillus,will,Positive,Aerobic,3.71
STR_471,Bacillus,apply,Positive,Anaerobic,7.13
STR_654,Staphylococcus,not,Positive,Anaerobic,7.16
STR_505,Pseudomonas,truth,Positive,Anaerobic,4.56
STR_899,Clostridium,her,Negative,Microaerophilic,3.79
